<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIND.US,60,20250423,190000,26.26,26.265,26.26,26.26,4617,0
GIND.US,60,20250423,200000,26.26,26.265,26.26,26.26,5303,0
GIND.US,60,20250423,210000,26.26,26.265,26.26,26.26,5125,0
GIND.US,60,20250423,220000,26.26,26.2625,26.18,26.19,11727,0
GIND.US,60,20250424,160000,26.2,26.2,26.2,26.2,150,0
GIND.US,60,20250424,170000,26.26,26.26,26.26,26.26,418,0
GIND.US,60,20250425,160000,25.88,25.88,25.88,25.88,1000,0
GIND.US,60,20250425,170000,25.7992,25.7992,25.7,25.7992,400,0
GIND.US,60,20250425,210000,25.9,25.9,25.9,25.9,2000,0
GIND.US,60,20250428,200000,25.97,25.97,25.94,25.94,11000,0
GIND.US,60,20250428,210000,25.95,25.95,25.95,25.95,2575,0
GIND.US,60,20250429,200000,26.14,26.18,26.14,26.18,200,0
GIND.US,60,20250429,210000,26.19,26.19,26.19,26.19,200,0
GIND.US,60,20250429,220000,26.19,26.24,26.19,26.24,600,0
GIND.US,60,20250430,190000,25.9478,25.97,25.91,25.91,1494,0
GIND.US,60,20250430,200000,26,26.01,25.9345,26.01,4248,0
GIND.US,60,20250430,210000,25.96,25.96,25.96,25.96,100,0
GIND.US,60,20250501,180000,26.0749,26.09,26.0749,26.09,540,0
GIND.US,60,20250501,190000,26.06,26.06,26.0599,26.0599,600,0
GIND.US,60,20250501,220000,26.14,26.14,26.08,26.1,1150,0
GIND.US,60,20250502,180000,26.25,26.25,26.25,26.25,2000,0
GIND.US,60,20250502,200000,26.25,26.25,26.25,26.25,139,0
GIND.US,60,20250505,170000,26.46,26.46,26.46,26.46,380,0
GIND.US,60,20250505,200000,26.46,26.46,26.46,26.46,300,0
GIND.US,60,20250505,210000,26.46,26.46,26.46,26.46,300,0
GIND.US,60,20250505,220000,26.48,26.48,26.47,26.47,200,0
GIND.US,60,20250506,160000,26.155,26.155,26.155,26.155,325,0
GIND.US,60,20250506,170000,26.21,26.21,26.2099,26.2099,2000,0
GIND.US,60,20250507,180000,26.07,26.07,26.07,26.07,200,0
GIND.US,60,20250508,160000,25.62,25.62,25.62,25.62,384,0
GIND.US,60,20250508,220000,25.39,25.39,25.39,25.39,7806,0
GIND.US,60,20250509,160000,25.73,25.73,25.695,25.72,2350,0
GIND.US,60,20250509,170000,25.72,25.72,25.72,25.72,1154,0
GIND.US,60,20250509,180000,25.59,25.59,25.5,25.5,300,0
GIND.US,60,20250509,220000,25.52,25.59,25.52,25.59,117633,0
GIND.US,60,20250512,160000,26.49,26.49,26.49,26.49,100,0
GIND.US,60,20250512,200000,26.438,26.438,26.438,26.438,143,0
GIND.US,60,20250513,170000,26.39,26.4,26.39,26.4,200,0
GIND.US,60,20250513,200000,26.5099,26.5099,26.5099,26.5099,200,0
GIND.US,60,20250513,210000,26.52,26.52,26.52,26.52,10460,0
GIND.US,60,20250514,170000,26.64,26.67,26.63,26.63,2100,0
GIND.US,60,20250514,180000,26.59,26.61,26.59,26.61,4126,0
GIND.US,60,20250515,160000,26.89,26.89,26.89,26.89,100,0
GIND.US,60,20250515,180000,26.92,26.92,26.92,26.92,500,0
GIND.US,60,20250515,190000,26.91,26.91,26.91,26.91,6938,0
GIND.US,60,20250516,160000,26.9,26.9,26.9,26.9,500,0
GIND.US,60,20250516,170000,26.89,26.89,26.87,26.87,4800,0
GIND.US,60,20250516,180000,26.87,26.89,26.851,26.89,5960,0
GIND.US,60,20250516,200000,26.92,26.92,26.92,26.92,200,0
GIND.US,60,20250519,180000,27.03,27.03,27.0299,27.03,400,0
GIND.US,60,20250519,190000,27.05,27.05,27.05,27.05,100,0
GIND.US,60,20250519,200000,27.04,27.04,27.04,27.04,100,0
GIND.US,60,20250519,220000,26.98,27.15,26.98,27.13,1999,0
GIND.US,60,20250520,160000,26.76,26.76,26.76,26.76,254,0
GIND.US,60,20250520,170000,26.75,26.75,26.75,26.75,100,0
GIND.US,60,20250520,180000,26.77,26.77,26.72,26.72,1900,0
GIND.US,60,20250520,190000,26.74,26.74,26.74,26.74,150,0
GIND.US,60,20250520,210000,26.7206,26.7206,26.7206,26.7206,375,0
GIND.US,60,20250520,220000,26.69,26.69,26.69,26.69,100,0
GIND.US,60,20250521,160000,26.83,26.83,26.83,26.83,500,0
GIND.US,60,20250521,170000,26.78,26.78,26.78,26.78,100,0
GIND.US,60,20250522,200000,26.65,26.65,26.65,26.65,100,0
GIND.US,60,20250522,210000,26.65,26.65,26.63,26.63,300,0
GIND.US,60,20250522,220000,26.64,26.64,26.63,26.63,600,0
GIND.US,60,20250527,160000,26.8922,26.8922,26.8922,26.8922,371,0
GIND.US,60,20250527,170000,26.97,26.98,26.92,26.98,800,0
GIND.US,60,20250527,180000,26.98,26.98,26.98,26.98,100,0
GIND.US,60,20250527,190000,26.98,26.98,26.98,26.98,100,0
GIND.US,60,20250527,210000,26.97,26.97,26.97,26.97,100,0
GIND.US,60,20250527,220000,26.98,27.02,26.98,27.02,200,0
GIND.US,60,20250529,160000,26.97,26.97,26.91,26.91,740,0
GIND.US,60,20250529,190000,26.9688,27.01,26.965,27.01,2094,0
GIND.US,60,20250529,210000,26.99,26.99,26.99,26.99,300,0
GIND.US,60,20250529,220000,26.9701,26.9701,26.9701,26.9701,200,0
GIND.US,60,20250530,160000,27.01,27.01,27.01,27.01,100,0
GIND.US,60,20250530,170000,26.91,27,26.91,26.91,300,0
GIND.US,60,20250530,190000,26.85,26.85,26.85,26.85,300,0
GIND.US,60,20250530,210000,26.885,26.93,26.885,26.93,200,0
GIND.US,60,20250530,220000,26.9,26.922,26.9,26.922,311,0
GIND.US,60,20250602,170000,26.92,26.94,26.92,26.94,370,0
GIND.US,60,20250602,180000,26.96,26.96,26.96,26.96,100,0
GIND.US,60,20250603,160000,26.9,26.9,26.79,26.79,2551,0
GIND.US,60,20250603,190000,26.7745,26.7745,26.7745,26.7745,374,0
GIND.US,60,20250603,210000,26.78,26.78,26.78,26.78,750,0
GIND.US,60,20250603,220000,26.83,26.83,26.83,26.83,100,0
GIND.US,60,20250604,160000,26.79,26.79,26.79,26.79,317,0
GIND.US,60,20250605,220000,26.9,26.94,26.9,26.94,200,0
GIND.US,60,20250606,160000,27.25,27.25,27.25,27.25,300,0
GIND.US,60,20250606,200000,27.25,27.25,27.25,27.25,100,0
GIND.US,60,20250610,170000,27.37,27.46,27.37,27.46,200,0
GIND.US,60,20250610,220000,27.44,27.44,27.43,27.43,200,0
GIND.US,60,20250611,170000,27.48,27.48,27.4522,27.4522,1000,0
GIND.US,60,20250611,200000,27.45,27.45,27.45,27.45,455,0
GIND.US,60,20250612,160000,27.17,27.17,27.17,27.17,100,0
GIND.US,60,20250612,170000,27.21,27.21,27.1501,27.1501,1090,0
GIND.US,60,20250613,200000,26.98,26.98,26.94,26.94,19500,0
GIND.US,60,20250613,210000,26.84,26.843,26.84,26.843,565,0
GIND.US,60,20250616,170000,27.19,27.19,27.19,27.19,465,0
GIND.US,60,20250616,180000,27.1865,27.1865,27.1865,27.1865,183,0
GIND.US,60,20250616,190000,27.12,27.12,27.12,27.12,166,0
GIND.US,60,20250616,200000,27.135,27.135,27.12,27.12,200,0
GIND.US,60,20250617,220000,27.1,27.1,26.77,26.77,19182,0
GIND.US,60,20250618,160000,29.52,29.52,26.77,26.77,2750,0
GIND.US,60,20250618,170000,26.74,26.77,26.74,26.7481,2500,0
GIND.US,60,20250620,160000,26.83,26.83,26.83,26.83,100,0
GIND.US,60,20250620,170000,26.83,26.92,26.83,26.92,1500,0
GIND.US,60,20250620,220000,26.77,26.77,26.74,26.74,600,0
GIND.US,60,20250623,170000,27.685,27.685,27.685,27.685,1000,0
GIND.US,60,20250623,180000,26.76,26.76,26.76,26.76,100,0
GIND.US,60,20250623,190000,26.71,26.71,26.71,26.71,700,0
GIND.US,60,20250623,220000,26.9,26.9,26.9,26.9,100,0
GIND.US,60,20250624,160000,27.15,27.15,27.15,27.15,1001,0
GIND.US,60,20250624,170000,27.16,27.16,27.16,27.16,146,0
GIND.US,60,20250624,180000,27.15,27.2,27.15,27.2,200,0
GIND.US,60,20250625,210000,27.37,27.4,27.37,27.38,2344,0
GIND.US,60,20250626,160000,27.639,27.639,27.639,27.639,100,0
GIND.US,60,20250626,170000,27.679,27.6799,27.655,27.655,514,0
GIND.US,60,20250626,190000,27.69,27.73,27.66,27.73,3609,0
GIND.US,60,20250626,210000,27.73,27.73,27.73,27.73,500,0
GIND.US,60,20250626,220000,27.73,27.74,27.71,27.7368,3195,0
GIND.US,60,20250627,170000,27.8,27.89,27.8,27.89,2000,0
GIND.US,60,20250627,210000,27.8,27.8,27.8,27.8,500,0
GIND.US,60,20250630,180000,27.73,27.74,27.635,27.635,5500,0
GIND.US,60,20250630,190000,27.635,27.645,27.61,27.61,504,0
GIND.US,60,20250630,200000,27.61,27.62,27.61,27.62,659,0
GIND.US,60,20250630,210000,27.61,27.61,27.61,27.61,640,0
GIND.US,60,20250630,220000,27.61,27.66,27.61,27.61,1546,0
GIND.US,60,20250701,210000,27.78,27.78,27.78,27.78,400,0
GIND.US,60,20250701,220000,27.78,27.86,27.78,27.85,1300,0
GIND.US,60,20250702,160000,27.62,27.62,27.62,27.62,300,0
GIND.US,60,20250702,170000,27.65,27.65,27.65,27.65,100,0
GIND.US,60,20250702,190000,27.68,27.78,27.68,27.78,3164,0
GIND.US,60,20250702,200000,27.69,27.719,27.69,27.69,3746,0
GIND.US,60,20250707,160000,27.15,27.15,27.15,27.15,925,0
GIND.US,60,20250707,170000,27.78,27.78,27.685,27.685,400,0
GIND.US,60,20250707,180000,27.7,27.73,27.7,27.73,1805,0
GIND.US,60,20250707,190000,27.64,27.64,27.64,27.64,100,0
GIND.US,60,20250707,210000,27.6155,27.6155,27.6155,27.6155,400,0
GIND.US,60,20250707,220000,27.6,27.6,27.59,27.59,700,0
GIND.US,60,20250708,170000,27.61,27.63,27.61,27.63,290,0
GIND.US,60,20250708,180000,27.6,27.61,27.6,27.61,1000,0
GIND.US,60,20250708,190000,27.62,27.65,27.62,27.65,1587,0
GIND.US,60,20250708,200000,27.66,27.69,27.66,27.69,2200,0
GIND.US,60,20250708,210000,27.69,27.72,27.69,27.72,1600,0
GIND.US,60,20250708,220000,27.73,27.82,27.68,27.82,5600,0
GIND.US,60,20250709,180000,27.5709,27.5709,27.5709,27.5709,286,0
GIND.US,60,20250710,170000,27.54,27.55,27.54,27.55,1000,0
GIND.US,60,20250710,180000,27.46,27.46,27.46,27.46,200,0
GIND.US,60,20250710,210000,27.58,27.59,27.58,27.59,2700,0
GIND.US,60,20250710,220000,27.6,27.66,27.59,27.65,8255,0
GIND.US,60,20250711,210000,27.4,27.41,27.4,27.41,900,0
GIND.US,60,20250711,220000,27.4,27.4,27.38,27.4,6408,0
GIND.US,60,20250714,160000,27.48,27.48,27.48,27.48,3062,0
GIND.US,60,20250714,170000,27.41,27.41,27.41,27.41,200,0
GIND.US,60,20250714,180000,27.4,27.43,27.39,27.43,1900,0
GIND.US,60,20250714,190000,27.42,27.425,27.41,27.425,1300,0
GIND.US,60,20250714,200000,27.45,27.46,27.45,27.46,2100,0
GIND.US,60,20250714,210000,27.45,27.51,27.45,27.5,2500,0
GIND.US,60,20250714,220000,27.49,27.54,27.47,27.54,5131,0
GIND.US,60,20250715,160000,27.56,27.56,27.56,27.56,101,0
GIND.US,60,20250716,170000,27.46,27.46,27.46,27.46,500,0
GIND.US,60,20250716,200000,27.609,27.609,27.609,27.609,193,0
GIND.US,60,20250718,160000,27.3901,27.3901,27.34,27.34,210,0
GIND.US,60,20250718,190000,27.28,27.28,27.28,27.28,9145,0
GIND.US,60,20250718,220000,27.2765,27.2765,27.2765,27.2765,168,0
GIND.US,60,20250721,160000,27.35,27.35,27.35,27.35,120,0
GIND.US,60,20250721,220000,27.47,27.47,27.4,27.4,260,0
GIND.US,60,20250722,160000,27.47,27.47,27.47,27.47,1401,0
GIND.US,60,20250723,170000,27.35,27.35,27.35,27.35,100,0
GIND.US,60,20250723,190000,27.33,27.33,27.33,27.33,250,0
GIND.US,60,20250723,220000,27.3279,27.3279,27.3279,27.3279,100,0
GIND.US,60,20250724,160000,27.29,27.29,27.29,27.29,230,0
GIND.US,60,20250724,220000,27.11,27.11,27.05,27.05,300,0
GIND.US,60,20250725,160000,26.84,26.84,26.79,26.79,872,0
GIND.US,60,20250725,190000,26.83,27.33,26.83,26.92,18463,0
GIND.US,60,20250725,200000,26.99,26.99,26.99,26.99,100,0
GIND.US,60,20250725,210000,27.01,27.01,26.96,26.98,600,0
GIND.US,60,20250725,220000,26.97,27.02,26.97,27.02,300,0
GIND.US,60,20250728,160000,26.76,26.76,26.52,26.53,3435,0
GIND.US,60,20250728,170000,26.6,26.6,26.6,26.6,163,0
GIND.US,60,20250728,200000,26.58,26.58,26.58,26.58,100,0
GIND.US,60,20250728,210000,26.57,26.67,26.57,26.66,2200,0
GIND.US,60,20250728,220000,26.59,26.59,26.59,26.59,100,0
GIND.US,60,20250729,200000,26.63,26.67,26.59,26.59,712,0
GIND.US,60,20250729,210000,26.6,26.61,26.59,26.61,1100,0
GIND.US,60,20250729,220000,26.61,26.62,26.59,26.61,2000,0
GIND.US,60,20250730,170000,26.3986,26.3986,26.3986,26.3986,1500,0
GIND.US,60,20250730,210000,26.45,26.45,26.4499,26.4499,300,0
GIND.US,60,20250730,220000,26.29,26.29,26.29,26.29,100,0
GIND.US,60,20250731,210000,26.339,26.339,26.3181,26.3181,222,0
GIND.US,60,20250731,220000,26.31,26.31,26.31,26.31,121,0
GIND.US,60,20250804,200000,26.1898,26.1898,26.1898,26.1898,167,0
GIND.US,60,20250804,220000,26.23,26.23,26.23,26.23,100,0
GIND.US,60,20250806,180000,25.925,25.925,25.925,25.925,300,0
GIND.US,60,20250806,220000,25.95,25.95,25.9427,25.95,1103,0
GIND.US,60,20250811,180000,26.02,26.02,26.02,26.02,289,0
GIND.US,60,20250812,200000,26.07,26.07,26.07,26.07,3849,0
GIND.US,60,20250812,220000,26.1,26.11,26.1,26.11,400,0
GIND.US,60,20250814,160000,26.2,26.2,26.2,26.2,1186,0
GIND.US,60,20250814,210000,26.07,26.08,26.07,26.08,439,0
GIND.US,60,20250814,220000,26.09,26.09,26.09,26.09,332,0
GIND.US,60,20250819,160000,26.78,26.78,26.78,26.78,113,0
GIND.US,60,20250822,220000,26.79,26.8,26.79,26.8,200,0
GIND.US,60,20250826,170000,26.2299,26.2299,26.2299,26.2299,700,0
GIND.US,60,20250826,220000,26.15,26.15,26.15,26.15,285,0
GIND.US,60,20250828,160000,26.19,26.2,26.19,26.2,800,0
GIND.US,60,20250828,170000,26.21,26.21,26.21,26.21,500,0
GIND.US,60,20250828,190000,26.26,26.26,26.26,26.26,479,0
GIND.US,60,20250828,200000,26.28,26.28,26.28,26.28,500,0
GIND.US,60,20250902,160000,26.1,26.1,26.1,26.1,106,0
GIND.US,60,20250902,220000,26.11,26.12,26.1,26.1,2016,0
GIND.US,60,20250903,160000,26.37,26.37,26.37,26.37,126,0
GIND.US,60,20250903,170000,26.37,26.48,26.37,26.4,3606,0
GIND.US,60,20250903,180000,26.4,26.4,26.39,26.4,1305,0
GIND.US,60,20250903,190000,26.39,26.41,26.39,26.41,219,0
GIND.US,60,20250903,200000,26.4492,26.4492,26.4492,26.4492,439,0
GIND.US,60,20250903,220000,26.47,26.47,26.45,26.47,1512,0
GIND.US,60,20250904,170000,26.34,26.35,26.33,26.33,962,0
GIND.US,60,20250904,180000,26.33,26.34,26.33,26.34,1365,0
GIND.US,60,20250904,190000,26.35,26.39,26.35,26.39,570,0
GIND.US,60,20250904,200000,26.38,26.38,26.38,26.38,154,0
GIND.US,60,20250904,210000,26.39,26.41,26.39,26.41,349,0
GIND.US,60,20250904,220000,26.43,26.49,26.43,26.49,2374,0
GIND.US,60,20250905,170000,26.46,26.46,26.35,26.35,999,0
GIND.US,60,20250905,180000,26.35,26.41,26.35,26.41,748,0
GIND.US,60,20250905,200000,26.41,26.41,26.41,26.41,100,0
GIND.US,60,20250905,210000,26.38,26.39,26.38,26.39,747,0
GIND.US,60,20250905,220000,26.39,26.41,26.39,26.4,1297,0
GIND.US,60,20250908,200000,26.56,26.56,26.55,26.55,1400,0
GIND.US,60,20250908,210000,26.55,26.61,26.55,26.61,3296,0
GIND.US,60,20250908,220000,26.62,26.64,26.61,26.63,4807,0
GIND.US,60,20250909,170000,26.51,26.51,26.49,26.51,1859,0
GIND.US,60,20250909,180000,26.5,26.51,26.5,26.51,2024,0
GIND.US,60,20250909,190000,26.52,26.54,26.52,26.54,2265,0
GIND.US,60,20250909,200000,26.54,26.625,26.5291,26.6,20731,0
GIND.US,60,20250909,210000,26.61,26.61,26.59,26.59,900,0
GIND.US,60,20250909,220000,26.59,26.59,26.54,26.56,1900,0
GIND.US,60,20250910,170000,26.74,26.81,26.73,26.73,800,0
GIND.US,60,20250910,180000,26.72,26.76,26.72,26.76,1842,0
GIND.US,60,20250910,190000,26.79,26.79,26.75,26.75,1098,0
GIND.US,60,20250910,200000,26.77,26.77,26.74,26.74,1327,0
GIND.US,60,20250910,210000,26.74,26.75,26.74,26.74,1820,0
GIND.US,60,20250910,220000,26.75,26.75,26.7,26.74,3144,0
GIND.US,60,20250911,170000,26.68,26.75,26.67,26.68,1547,0
GIND.US,60,20250911,180000,26.69,26.7,26.69,26.7,974,0
GIND.US,60,20250911,190000,26.7,26.72,26.7,26.7,1189,0
GIND.US,60,20250911,200000,26.72,26.72,26.69,26.71,500,0
GIND.US,60,20250911,210000,26.69,26.72,26.68,26.72,3400,0
GIND.US,60,20250911,220000,26.68,26.72,26.68,26.72,3839,0
GIND.US,60,20250912,210000,26.56,26.56,26.56,26.56,408,0
GIND.US,60,20250915,220000,26.57,26.7,26.56,26.7,2943,0
GIND.US,60,20250916,170000,26.83,26.83,26.66,26.67,3292,0
GIND.US,60,20250916,180000,26.78,26.78,26.78,26.78,3750,0
GIND.US,60,20250918,170000,26.86,26.86,26.8381,26.8381,500,0
GIND.US,60,20250929,160000,25.97,25.97,25.97,25.97,100,0
GIND.US,60,20250929,180000,25.94,26.62,25.94,26.05,56205,0
GIND.US,60,20250929,190000,26.02,26.02,25.96,25.96,7395,0
GIND.US,60,20250929,200000,26,26.1,25.97,26.0275,46652,0
GIND.US,60,20250929,210000,25.99,26.06,25.98,26.025,75359,0
GIND.US,60,20250929,220000,25.98,26.11,25.84,25.87,109903,0
GIND.US,60,20250930,160000,26,26,26,26,1316,0
GIND.US,60,20251001,170000,26.18,26.2093,26.1349,26.1349,12116,0
GIND.US,60,20251001,180000,26.17,26.27,26.17,26.27,994,0
GIND.US,60,20251001,190000,26.14,26.16,26.14,26.16,496,0
GIND.US,60,20251001,210000,26.12,26.12,26.12,26.12,9550,0
GIND.US,60,20251001,220000,26.09,26.09,26.09,26.09,200,0
GIND.US,60,20251002,160000,26.08,26.08,26.08,26.08,383,0
GIND.US,60,20251002,170000,26.0083,26.0083,26.0083,26.0083,100,0
GIND.US,60,20251002,180000,25.99,26,25.99,26,768,0
GIND.US,60,20251002,190000,26.05,26.05,26.05,26.05,1500,0
GIND.US,60,20251002,220000,26.05,26.08,26.05,26.08,1183,0
GIND.US,60,20251003,170000,26.19,26.2,26.18,26.18,1050,0
GIND.US,60,20251003,180000,26.18,26.18,26.18,26.18,600,0
GIND.US,60,20251003,190000,26.18,26.19,26.16,26.18,2200,0
GIND.US,60,20251003,200000,26.16,26.16,26.15,26.15,500,0
GIND.US,60,20251003,210000,26.12,26.13,26.11,26.11,900,0
GIND.US,60,20251003,220000,26.13,26.15,26.13,26.15,2509,0
GIND.US,60,20251006,200000,26.24,26.24,26.22,26.22,6700,0
GIND.US,60,20251007,180000,26.35,26.36,26.33,26.3599,21500,0
GIND.US,60,20251007,200000,26.329,26.329,26.305,26.305,1540,0
GIND.US,60,20251008,180000,26.27,26.27,26.27,26.27,200,0
GIND.US,60,20251008,190000,26.246,26.35,26.246,26.33,25156,0
GIND.US,60,20251008,200000,26.2519,26.2519,26.2519,26.2519,200,0
GIND.US,60,20251008,210000,26.29,26.29,26.29,26.29,3795,0
GIND.US,60,20251008,220000,26.29,26.29,26.29,26.29,7600,0
GIND.US,60,20251009,160000,26.29,26.29,26.29,26.29,115,0
GIND.US,60,20251009,170000,26.25,26.25,26.25,26.25,700,0
GIND.US,60,20251009,180000,26.2599,26.26,26.25,26.26,4300,0
GIND.US,60,20251009,190000,26.26,26.26,26.26,26.26,600,0
GIND.US,60,20251009,200000,26.25,26.26,26.25,26.26,1898,0
GIND.US,60,20251010,170000,26.48,26.48,26.48,26.48,11329,0
GIND.US,60,20251010,180000,26.3,26.3,26.225,26.225,800,0
GIND.US,60,20251010,190000,26.2014,26.24,26.2014,26.24,200,0
GIND.US,60,20251010,200000,26.24,26.24,26.22,26.22,200,0
GIND.US,60,20251013,180000,26.37,26.37,26.37,26.37,100,0
GIND.US,60,20251013,190000,26.36,26.42,26.36,26.4031,9336,0
GIND.US,60,20251013,210000,26.3239,26.3239,26.3239,26.3239,100,0
GIND.US,60,20251014,180000,26.25,26.25,26.23,26.23,236,0
GIND.US,60,20251014,200000,26.29,26.29,26.29,26.29,400,0
GIND.US,60,20251014,210000,26.33,26.33,26.33,26.33,4755,0
GIND.US,60,20251015,180000,26.66,26.66,26.66,26.66,585,0
GIND.US,60,20251015,190000,26.74,26.74,26.74,26.74,100,0
GIND.US,60,20251015,220000,26.759,26.77,26.759,26.77,3904,0
GIND.US,60,20251016,160000,26.94,26.94,26.9,26.94,509,0
GIND.US,60,20251016,170000,26.94,26.98,26.92,26.98,879,0
GIND.US,60,20251016,180000,27.03,27.03,26.98,26.98,651,0
GIND.US,60,20251016,190000,26.935,26.935,26.87,26.87,615,0
GIND.US,60,20251016,200000,26.92,26.93,26.92,26.92,300,0
GIND.US,60,20251016,210000,26.93,26.93,26.9,26.9,400,0
GIND.US,60,20251016,220000,26.91,26.9499,26.9,26.9499,4983,0
GIND.US,60,20251017,170000,27.01,27.01,27.01,27.01,740,0
GIND.US,60,20251017,180000,27.02,27.06,27.02,27.06,1920,0
GIND.US,60,20251020,160000,27.04,27.04,27.04,27.04,127,0
GIND.US,60,20251020,170000,27.21,27.21,27.21,27.21,150,0
GIND.US,60,20251020,190000,27.11,27.11,27.11,27.11,106,0
GIND.US,60,20251020,200000,27.1664,27.1664,27.1664,27.1664,230,0
GIND.US,60,20251020,220000,27.22,27.22,27.22,27.22,100,0
GIND.US,60,20251021,210000,27.1,27.1,27.1,27.1,100,0
GIND.US,60,20251022,170000,27.6,27.6,27.6,27.6,100,0
GIND.US,60,20251022,190000,27.49,27.49,27.49,27.49,100,0
GIND.US,60,20251022,200000,27.47,27.47,27.47,27.47,18188,0
GIND.US,60,20251022,210000,27.465,27.47,27.465,27.47,300,0
GIND.US,60,20251023,160000,27.19,27.19,27.19,27.19,100,0
GIND.US,60,20251023,170000,27.17,27.19,27.17,27.18,700,0
GIND.US,60,20251023,180000,27.2,27.24,27.2,27.24,300,0
GIND.US,60,20251023,200000,27.24,27.24,27.24,27.24,100,0
GIND.US,60,20251023,210000,27.255,27.255,27.255,27.255,100,0
GIND.US,60,20251024,160000,27.1499,27.16,27.1499,27.1599,4907,0
GIND.US,60,20251024,190000,27.15,27.15,27.15,27.15,300,0
GIND.US,60,20251024,210000,27.15,27.15,27.1464,27.1464,311,0
GIND.US,60,20251024,220000,27.15,27.15,27.15,27.15,100,0
GIND.US,60,20251027,160000,27.24,27.24,27.24,27.24,100,0
GIND.US,60,20251027,180000,27.23,27.23,27.23,27.23,100,0
GIND.US,60,20251027,190000,27.23,27.245,27.23,27.245,200,0
GIND.US,60,20251027,200000,27.245,27.245,27.245,27.245,100,0
GIND.US,60,20251028,210000,27.24,27.36,27.17,27.17,3722,0
GIND.US,60,20251029,160000,27.18,27.19,27.18,27.19,200,0
GIND.US,60,20251029,190000,27.16,27.16,27.15,27.15,1000,0
GIND.US,60,20251031,170000,26.87,26.87,26.87,26.87,135000,0
GIND.US,60,20251031,180000,26.9,26.9,26.9,26.9,1116,0
GIND.US,60,20251104,190000,26.88,26.89,26.88,26.89,1850,0
GIND.US,60,20251104,220000,26.885,26.885,26.885,26.885,100,0
GIND.US,60,20251105,190000,27.03,27.03,27.03,27.03,371,0
GIND.US,60,20251105,210000,27.05,27.05,27.05,27.05,3700,0
GIND.US,60,20251106,190000,26.5189,26.5189,26.5189,26.5189,300,0
GIND.US,60,20251107,210000,26.54,26.54,26.54,26.54,220,0
GIND.US,60,20251110,170000,26.679,26.96,26.679,26.71,35262,0
GIND.US,60,20251111,220000,26.95,26.95,26.95,26.95,100,0
GIND.US,60,20251113,170000,26.72,26.73,26.7,26.7,573,0
GIND.US,60,20251113,180000,26.69,27.2,26.68,27.2,20408,0
GIND.US,60,20251113,200000,26.65,26.68,26.65,26.67,1200,0
GIND.US,60,20251114,170000,26.76,26.76,26.76,26.76,500,0
GIND.US,60,20251119,220000,26.96,26.98,26.96,26.97,4925,0
GIND.US,60,20251120,170000,27.04,27.06,27.04,27.06,300,0
