<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRND.US,60,20251015,170000,36.7,36.7,36.7,36.7,217,0
WRND.US,60,20251017,180000,36.67,36.67,36.2287,36.2287,309,0
WRND.US,60,20251022,190000,36.57,36.57,36.5699,36.5699,396,0
WRND.US,60,20251027,170000,37.5301,37.5301,37.53,37.53,680,0
WRND.US,60,20251027,200000,37.65,37.65,37.65,37.65,133,0
WRND.US,60,20251027,210000,37.7,37.7,37.6854,37.6854,200,0
WRND.US,60,20251029,180000,38.03,38.03,38.03,38.03,100,0
WRND.US,60,20251104,160000,37.82,37.82,37.82,37.82,1046,0
WRND.US,60,20251104,180000,37.39,37.39,37.37,37.37,200,0
WRND.US,60,20251104,220000,37.2,37.2,37.1999,37.1999,200,0
WRND.US,60,20251106,160000,37.01,37.01,37.01,37.01,2000,0
WRND.US,60,20251107,170000,36.955,36.965,36.25,36.3,734,0
WRND.US,60,20251110,160000,37.11,37.11,37.11,37.11,200,0
WRND.US,60,20251110,170000,37.2,37.2,37.2,37.2,700,0
WRND.US,60,20251112,180000,37.27,37.27,37.26,37.26,1000,0
WRND.US,60,20251112,210000,37.24,37.24,37.24,37.24,300,0
WRND.US,60,20251112,220000,37.31,37.31,37.285,37.285,1000,0
WRND.US,60,20251117,190000,36.82,36.88,36.6265,36.6265,2759,0
WRND.US,60,20251119,160000,36.011,36.0725,36.011,36.0725,585,0
WRND.US,60,20251119,210000,35.9,35.9,35.9,35.9,139,0
WRND.US,60,20251119,220000,35.99,36.105,35.941,36.04,771,0
WRND.US,60,20251120,160000,36.71,36.71,36.71,36.71,100,0
WRND.US,60,20251120,180000,36.1,36.1,36.1,36.1,1106,0
WRND.US,60,20251120,210000,35.6225,35.6775,35.6225,35.6775,280,0
WRND.US,60,20251120,220000,35.61,35.61,35.61,35.61,100,0
WRND.US,60,20251121,160000,35.43,35.43,35.4299,35.4299,818,0
WRND.US,60,20251121,180000,35.19,35.23,35.19,35.23,200,0
WRND.US,60,20251121,200000,35.47,35.47,35.47,35.47,100,0
WRND.US,60,20251125,170000,35.94,36.2705,35.94,36.2705,1058,0
WRND.US,60,20251125,180000,36.25,36.25,36.25,36.25,200,0
WRND.US,60,20251125,200000,36.5199,36.52,36.5199,36.52,1000,0
WRND.US,60,20251203,180000,37.1235,37.1235,37.11,37.11,600,0
WRND.US,60,20251203,220000,37.19,37.19,37.19,37.19,100,0
WRND.US,60,20251204,210000,37.22,37.22,37.2199,37.2199,1342,0
WRND.US,60,20251204,220000,37.2064,37.22,37.2064,37.21,1342,0
WRND.US,60,20251205,160000,37.69,37.69,37.69,37.69,135,0
WRND.US,60,20251208,190000,37.36,37.36,37.36,37.36,100,0
WRND.US,60,20251209,180000,37.3925,37.3925,37.3625,37.3625,599,0
WRND.US,60,20251209,220000,37.4,37.4,37.4,37.4,300,0
WRND.US,60,20251210,170000,37.32,37.32,37.32,37.32,100,0
WRND.US,60,20251210,190000,37.37,37.4,37.37,37.4,1200,0
WRND.US,60,20251211,160000,37.2275,37.2275,37.2275,37.2275,135,0
WRND.US,60,20251211,210000,37.5,37.5,37.5,37.5,533,0
WRND.US,60,20251212,180000,36.78,36.78,36.76,36.76,542,0
WRND.US,60,20251212,210000,36.95,36.95,36.8401,36.8401,580,0
WRND.US,60,20251212,220000,36.85,36.85,36.85,36.85,100,0
WRND.US,60,20251216,160000,36.5825,36.5825,36.5825,36.5825,317,0
WRND.US,60,20251216,180000,36.51,36.51,36.51,36.51,100,0
WRND.US,60,20251217,170000,36.45,36.45,36.45,36.45,100,0
