<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNI.US,60,20240411,170000,22.945,22.945,22.945,22.945,200,0
FDNI.US,60,20240411,180000,22.87,22.87,22.83,22.8601,768,0
FDNI.US,60,20240411,190000,22.81,22.81,22.81,22.81,100,0
FDNI.US,60,20240411,220000,22.97,22.9955,22.97,22.9955,575,0
FDNI.US,60,20240412,200000,22.32,22.32,22.32,22.32,100,0
FDNI.US,60,20240412,220000,22.27,22.27,22.2392,22.2392,504,0
FDNI.US,60,20240415,180000,22.2877,22.2877,22.2877,22.2877,673,0
FDNI.US,60,20240415,190000,22.21,22.21,22.21,22.21,1235,0
FDNI.US,60,20240415,200000,22.1706,22.1706,22.1706,22.1706,351,0
FDNI.US,60,20240416,160000,22.01,22.01,22.01,22.01,270,0
FDNI.US,60,20240416,190000,21.96,21.974,21.96,21.9601,500,0
FDNI.US,60,20240416,200000,22.09,22.09,22,22,454,0
FDNI.US,60,20240416,210000,22.04,22.04,22.03,22.03,900,0
FDNI.US,60,20240416,220000,22.07,22.07,21.96,21.96,520,0
FDNI.US,60,20240417,160000,22,22,22,22,720,0
FDNI.US,60,20240417,170000,21.94,21.94,21.94,21.94,5362,0
FDNI.US,60,20240417,180000,21.94,21.97,21.94,21.97,479,0
FDNI.US,60,20240417,190000,21.8607,21.885,21.82,21.82,800,0
FDNI.US,60,20240417,200000,21.97,21.97,21.93,21.93,242,0
FDNI.US,60,20240417,210000,21.97,21.97,21.97,21.97,300,0
FDNI.US,60,20240418,180000,22.09,22.18,22.09,22.18,12138,0
FDNI.US,60,20240418,210000,21.95,21.9501,21.95,21.9501,200,0
FDNI.US,60,20240418,220000,21.98,21.98,21.98,21.98,100,0
FDNI.US,60,20240419,170000,21.81,21.81,21.81,21.81,100,0
FDNI.US,60,20240419,180000,21.91,21.93,21.831,21.831,3711,0
FDNI.US,60,20240419,220000,21.82,21.835,21.82,21.835,384,0
FDNI.US,60,20240422,190000,22.42,22.46,22.4199,22.46,1226,0
FDNI.US,60,20240422,200000,22.58,22.58,22.58,22.58,100,0
FDNI.US,60,20240422,220000,22.58,22.6101,22.55,22.55,3004,0
FDNI.US,60,20240423,160000,23.1431,23.21,23.1431,23.21,493,0
FDNI.US,60,20240423,170000,23.31,23.31,23.31,23.31,200,0
FDNI.US,60,20240423,190000,23.342,23.342,23.34,23.34,850,0
FDNI.US,60,20240423,200000,23.38,23.38,23.38,23.38,200,0
FDNI.US,60,20240423,210000,23.35,23.39,23.35,23.39,1757,0
FDNI.US,60,20240424,170000,23.515,23.515,23.46,23.46,402,0
FDNI.US,60,20240424,180000,23.4477,23.4479,23.345,23.345,3459,0
FDNI.US,60,20240424,190000,23.37,23.4,23.33,23.38,1400,0
