<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBAB.US,60,20250501,210000,17.59,17.756,17.59,17.756,1931,0
KBAB.US,60,20250502,160000,19.25,19.3058,18.91,18.91,900,0
KBAB.US,60,20250502,170000,19.13,19.13,19.13,19.13,296,0
KBAB.US,60,20250502,190000,19.06,19.06,19.06,19.06,330,0
KBAB.US,60,20250505,160000,18.96,19.36,18.94,19.36,2443,0
KBAB.US,60,20250505,170000,19.27,19.28,19.2508,19.2508,3000,0
KBAB.US,60,20250505,180000,19.38,19.38,19.36,19.36,325,0
KBAB.US,60,20250505,220000,19.33,19.33,19.33,19.33,207,0
KBAB.US,60,20250506,160000,20.04,20.05,20.04,20.05,1000,0
KBAB.US,60,20250506,170000,19.96,20.05,19.83,19.83,6231,0
KBAB.US,60,20250506,180000,20.1801,20.28,20.14,20.28,26700,0
KBAB.US,60,20250506,190000,20,20,19.83,19.83,800,0
KBAB.US,60,20250506,200000,19.85,19.85,19.85,19.85,150,0
KBAB.US,60,20250508,210000,19.7,19.7,18.22,19.0999,5864,0
KBAB.US,60,20250508,220000,19.04,19.05,19.04,19.04,600,0
KBAB.US,60,20250509,160000,19.52,19.59,19.52,19.52,300,0
KBAB.US,60,20250509,170000,19.12,19.16,19.1199,19.1199,2100,0
KBAB.US,60,20250509,190000,19.01,19.03,19.01,19.03,1000,0
KBAB.US,60,20250509,200000,18.95,19.0168,18.95,19.0168,2900,0
KBAB.US,60,20250509,220000,18.98,18.98,18.9799,18.9799,400,0
KBAB.US,60,20250512,160000,21.54,21.54,21.131,21.31,1010,0
KBAB.US,60,20250512,170000,21.39,21.4,21.13,21.13,1200,0
KBAB.US,60,20250512,180000,21.17,21.17,21.1699,21.1699,200,0
KBAB.US,60,20250512,210000,21.281,21.281,21.28,21.2806,400,0
KBAB.US,60,20250512,220000,21.01,21.1295,21.01,21.07,2276,0
KBAB.US,60,20250513,160000,20.66,21,20.66,20.76,2300,0
KBAB.US,60,20250513,170000,20.82,20.82,20.82,20.82,100,0
KBAB.US,60,20250513,180000,21.02,21.02,20.97,20.98,500,0
KBAB.US,60,20250513,200000,21.05,21.05,21.05,21.05,100,0
KBAB.US,60,20250513,210000,21.02,21.02,21.02,21.02,100,0
KBAB.US,60,20250513,220000,21.03,21.03,20.7899,20.7899,1500,0
KBAB.US,60,20250514,170000,21.25,21.42,21.2499,21.42,700,0
KBAB.US,60,20250514,180000,21.5,21.5,21.5,21.5,800,0
KBAB.US,60,20250514,190000,21.19,21.19,21.19,21.19,100,0
KBAB.US,60,20250514,200000,21.21,21.21,21.1501,21.1501,300,0
KBAB.US,60,20250514,210000,21.26,21.26,21.26,21.26,100,0
KBAB.US,60,20250514,220000,21.2598,21.41,21.2598,21.41,1900,0
KBAB.US,60,20250515,160000,18.5715,18.5715,18.36,18.36,2477,0
KBAB.US,60,20250515,170000,18.2683,18.4481,18.05,18.05,1850,0
KBAB.US,60,20250515,180000,18.085,18.33,18.085,18.3292,1966,0
KBAB.US,60,20250515,190000,18.25,18.25,18.06,18.07,3699,0
KBAB.US,60,20250515,200000,18.03,18.1598,18.03,18.1598,820,0
KBAB.US,60,20250515,210000,18,18.02,17.9,17.9,500,0
KBAB.US,60,20250515,220000,18.0504,18.0504,17.95,18.02,829,0
KBAB.US,60,20250516,160000,18.69,18.69,18.52,18.52,396,0
KBAB.US,60,20250516,170000,18.6395,18.6395,18.6395,18.6395,100,0
KBAB.US,60,20250516,180000,18.431,18.431,18.431,18.431,200,0
KBAB.US,60,20250516,190000,18.35,18.35,18.34,18.34,1100,0
KBAB.US,60,20250516,200000,18.4,18.4,18.4,18.4,100,0
KBAB.US,60,20250516,220000,18.37,18.37,17.93,18.16,1240,0
KBAB.US,60,20250519,160000,17.325,17.34,17.325,17.34,300,0
KBAB.US,60,20250519,170000,17.61,17.61,17.61,17.61,400,0
KBAB.US,60,20250519,180000,17.87,17.87,17.87,17.87,208,0
KBAB.US,60,20250519,190000,17.7418,17.7418,17.7418,17.7418,208,0
KBAB.US,60,20250519,200000,17.775,17.775,17.775,17.775,300,0
KBAB.US,60,20250519,210000,17.76,17.8416,17.76,17.8416,332,0
KBAB.US,60,20250519,220000,17.89,17.89,17.89,17.89,100,0
KBAB.US,60,20250520,170000,18.46,18.46,18.34,18.41,1118,0
KBAB.US,60,20250520,210000,18.49,18.5,18.49,18.5,2460,0
KBAB.US,60,20250521,160000,18.5,18.5,18.5,18.5,200,0
KBAB.US,60,20250523,170000,18.15,18.41,17.1939,17.22,4134,0
KBAB.US,60,20250523,180000,17.201,17.2349,17.16,17.16,1900,0
KBAB.US,60,20250523,190000,17.155,17.16,17.155,17.16,900,0
KBAB.US,60,20250527,160000,16.98,16.98,16.98,16.98,100,0
KBAB.US,60,20250527,170000,16.98,16.98,16.98,16.98,100,0
KBAB.US,60,20250527,210000,16.97,16.97,16.97,16.97,100,0
KBAB.US,60,20250528,160000,16.36,16.37,16.16,16.27,603,0
KBAB.US,60,20250528,170000,16.231,16.231,16.17,16.17,200,0
KBAB.US,60,20250528,200000,16.21,16.21,16.185,16.21,1000,0
KBAB.US,60,20250528,210000,16.12,16.2681,16.12,16.2681,300,0
KBAB.US,60,20250529,160000,16.38,16.38,16.26,16.26,1100,0
KBAB.US,60,20250529,180000,16.33,16.365,16.23,16.23,1931,0
KBAB.US,60,20250529,190000,16.2,16.2,16.2,16.2,100,0
KBAB.US,60,20250529,220000,16.06,16.109,16.06,16.109,350,0
KBAB.US,60,20250530,160000,15.351,15.3949,15.35,15.3949,2800,0
KBAB.US,60,20250530,170000,15.22,15.3824,15.22,15.3824,353,0
KBAB.US,60,20250530,180000,15.34,15.34,15.26,15.26,766,0
KBAB.US,60,20250530,190000,14.93,14.93,14.93,14.93,100,0
KBAB.US,60,20250530,200000,15.2121,15.2121,15.2121,15.2121,100,0
KBAB.US,60,20250530,210000,15.24,15.24,15.24,15.24,100,0
KBAB.US,60,20250602,170000,15.455,15.455,15.44,15.44,600,0
KBAB.US,60,20250602,210000,15.4607,15.4607,15.4607,15.4607,435,0
KBAB.US,60,20250602,220000,15.55,15.55,15.55,15.55,100,0
KBAB.US,60,20250603,160000,15.55,15.55,15.51,15.51,2000,0
KBAB.US,60,20250603,170000,15.499,15.499,15.499,15.499,100,0
KBAB.US,60,20250603,190000,15.65,15.67,15.64,15.67,2100,0
KBAB.US,60,20250604,170000,16.28,16.28,16.28,16.28,100,0
KBAB.US,60,20250604,210000,16.6484,16.69,16.64,16.69,1779,0
KBAB.US,60,20250604,220000,16.7984,16.7984,16.7984,16.7984,161,0
KBAB.US,60,20250605,160000,17.02,17.02,16.71,16.71,1400,0
KBAB.US,60,20250605,170000,16.7403,16.7403,16.7403,16.7403,190,0
KBAB.US,60,20250605,220000,16.76,16.76,16.7513,16.7513,200,0
KBAB.US,60,20250606,170000,16.6,16.6,16.6,16.6,100,0
KBAB.US,60,20250606,200000,16.52,16.52,16.52,16.52,100,0
KBAB.US,60,20250606,210000,16.6,16.6486,16.6,16.6486,201,0
KBAB.US,60,20250609,160000,17.2,17.2,17.2,17.2,300,0
KBAB.US,60,20250609,180000,17.2,17.35,17.2,17.3101,1259,0
KBAB.US,60,20250609,190000,17.21,17.24,17.21,17.24,659,0
KBAB.US,60,20250609,200000,17.34,17.34,17.33,17.331,320,0
KBAB.US,60,20250610,170000,17.09,17.0973,16.9501,16.9501,1894,0
KBAB.US,60,20250610,190000,16.925,16.96,16.925,16.9495,1900,0
KBAB.US,60,20250610,220000,17.4,17.4,17.4,17.4,443,0
KBAB.US,60,20250611,160000,17.59,17.73,17.58,17.73,672,0
KBAB.US,60,20250611,190000,17.005,17.039,17.005,17.0295,1600,0
KBAB.US,60,20250611,210000,16.941,17.01,16.941,17.01,300,0
KBAB.US,60,20250611,220000,16.9515,16.9515,16.9515,16.9515,100,0
KBAB.US,60,20250612,160000,16.77,16.77,16.34,16.3749,3702,0
KBAB.US,60,20250612,170000,16.54,16.54,16.435,16.435,2558,0
KBAB.US,60,20250612,180000,16.36,16.36,16.36,16.36,200,0
KBAB.US,60,20250612,200000,16.415,16.415,16.415,16.415,137,0
KBAB.US,60,20250613,160000,15.8,15.8,15.62,15.8,3102,0
KBAB.US,60,20250613,170000,15.7,15.76,15.6106,15.6106,997,0
KBAB.US,60,20250613,180000,15.69,15.69,15.69,15.69,310,0
KBAB.US,60,20250613,200000,15.55,15.55,15.49,15.49,1700,0
KBAB.US,60,20250613,210000,15.45,15.45,15.25,15.25,1000,0
KBAB.US,60,20250613,220000,15.235,15.38,15.235,15.3694,5604,0
KBAB.US,60,20250616,160000,15.95,16.09,15.93,16.09,1329,0
KBAB.US,60,20250616,170000,16.26,16.391,16.26,16.38,1300,0
KBAB.US,60,20250616,180000,16.3,16.3,16.29,16.3,1000,0
KBAB.US,60,20250616,190000,16.1878,16.1878,16.1878,16.1878,160,0
KBAB.US,60,20250616,200000,16.31,16.32,16.31,16.32,288,0
KBAB.US,60,20250616,210000,16.361,16.395,16.34,16.395,3000,0
KBAB.US,60,20250617,160000,16.24,16.24,16.24,16.24,100,0
KBAB.US,60,20250617,170000,16.26,16.26,16.26,16.26,300,0
KBAB.US,60,20250617,190000,16.15,16.15,16.15,16.15,200,0
KBAB.US,60,20250618,160000,15.54,15.54,15.54,15.54,100,0
KBAB.US,60,20250618,190000,15.5,15.5,15.5,15.5,300,0
KBAB.US,60,20250623,160000,15.59,15.59,15.3807,15.3807,359,0
KBAB.US,60,20250623,180000,15.38,15.3801,15.38,15.3801,2466,0
KBAB.US,60,20250624,160000,15.9,15.9,15.9,15.9,216,0
KBAB.US,60,20250624,180000,16.35,16.44,16.35,16.44,460,0
KBAB.US,60,20250624,190000,16.5,16.5,16.5,16.5,175,0
KBAB.US,60,20250624,200000,16.59,16.7,16.59,16.7,1075,0
KBAB.US,60,20250624,210000,16.555,16.64,16.555,16.64,1725,0
KBAB.US,60,20250624,220000,16.64,16.6637,16.64,16.6584,1529,0
KBAB.US,60,20250625,160000,16.57,16.7,16.51,16.51,4391,0
KBAB.US,60,20250625,170000,16.27,16.27,15.94,16.21,1227,0
KBAB.US,60,20250625,190000,16.155,16.155,16.155,16.155,300,0
KBAB.US,60,20250625,200000,15.9601,15.9617,15.96,15.9617,1000,0
KBAB.US,60,20250626,170000,15.719,15.779,15.719,15.7682,1427,0
KBAB.US,60,20250626,180000,15.73,15.73,15.73,15.73,252,0
KBAB.US,60,20250626,200000,15.8,15.83,15.78,15.83,4400,0
KBAB.US,60,20250626,210000,15.78,15.78,15.78,15.78,360,0
KBAB.US,60,20250627,180000,15.77,15.9,15.77,15.9,869,0
KBAB.US,60,20250627,200000,15.75,15.75,15.67,15.67,500,0
KBAB.US,60,20250627,210000,15.6418,15.6418,15.6418,15.6418,100,0
KBAB.US,60,20250630,160000,15.39,15.39,15.12,15.24,2528,0
KBAB.US,60,20250630,170000,15.285,15.335,15.285,15.335,220,0
KBAB.US,60,20250630,210000,15.365,15.4285,15.365,15.4285,200,0
KBAB.US,60,20250701,170000,15.55,15.55,15.5,15.5,200,0
KBAB.US,60,20250701,180000,15.52,15.52,15.52,15.52,294,0
KBAB.US,60,20250701,190000,15.8061,15.8061,15.8061,15.8061,100,0
KBAB.US,60,20250701,220000,15.78,15.79,15.78,15.79,1266,0
KBAB.US,60,20250702,160000,15.17,15.17,15.17,15.17,332,0
KBAB.US,60,20250702,180000,15.01,15.01,15.01,15.01,200,0
KBAB.US,60,20250702,190000,14.91,14.91,14.8864,14.8864,200,0
KBAB.US,60,20250702,200000,14.9,14.9,14.9,14.9,100,0
KBAB.US,60,20250702,220000,14.84,14.8522,14.78,14.8522,1646,0
KBAB.US,60,20250703,160000,14.179,14.18,14.1508,14.1508,300,0
KBAB.US,60,20250703,170000,14.3786,14.3786,14.2,14.2,495,0
KBAB.US,60,20250703,180000,14.25,14.35,14.25,14.35,1919,0
KBAB.US,60,20250703,190000,14.25,14.28,14.2,14.28,4400,0
KBAB.US,60,20250707,160000,14.15,14.15,14,14.09,2011,0
KBAB.US,60,20250707,170000,13.99,14.085,13.88,13.88,4500,0
KBAB.US,60,20250707,180000,13.8988,13.95,13.8988,13.95,1000,0
KBAB.US,60,20250707,190000,13.905,13.91,13.7,13.7,1900,0
KBAB.US,60,20250707,200000,13.71,13.77,13.7,13.7,1900,0
KBAB.US,60,20250707,210000,13.56,13.56,13.55,13.55,2300,0
KBAB.US,60,20250707,220000,13.6,13.6,13.6,13.6,360,0
KBAB.US,60,20250708,160000,14.21,14.21,14.19,14.19,613,0
KBAB.US,60,20250708,170000,14.2399,14.24,14.21,14.21,610,0
KBAB.US,60,20250708,180000,14.19,14.29,14.19,14.28,10167,0
KBAB.US,60,20250708,190000,14.3,14.3,14.3,14.3,2432,0
KBAB.US,60,20250709,160000,13.59,13.59,13.1284,13.16,3286,0
KBAB.US,60,20250709,170000,13.07,13.16,13.07,13.135,3900,0
KBAB.US,60,20250709,180000,13.13,13.13,13.029,13.06,1397,0
KBAB.US,60,20250709,190000,13.06,13.06,13.04,13.05,1341,0
KBAB.US,60,20250709,200000,13.05,13.05,13,13,1090,0
KBAB.US,60,20250709,210000,13.0497,13.0497,13.02,13.02,348,0
KBAB.US,60,20250709,220000,13.05,13.06,13.02,13.02,1132,0
KBAB.US,60,20250710,160000,13.34,13.34,13.1333,13.1333,2000,0
KBAB.US,60,20250710,170000,13.22,13.2799,13.14,13.2799,2053,0
KBAB.US,60,20250710,180000,13.43,13.43,13.4002,13.4002,2041,0
KBAB.US,60,20250710,190000,13.4,13.4,13.4,13.4,200,0
KBAB.US,60,20250710,200000,13.6312,13.75,13.61,13.6637,1250,0
KBAB.US,60,20250710,210000,13.67,13.67,13.621,13.6211,300,0
KBAB.US,60,20250711,190000,13.659,13.66,13.6,13.66,1200,0
KBAB.US,60,20250711,200000,13.76,13.77,13.6707,13.6707,3000,0
KBAB.US,60,20250711,210000,13.681,13.681,13.68,13.6801,600,0
KBAB.US,60,20250714,160000,13.86,14.19,13.86,14.19,1508,0
KBAB.US,60,20250714,170000,14.12,14.12,14.1,14.1,787,0
KBAB.US,60,20250714,180000,14.1,14.23,14.1,14.23,1700,0
KBAB.US,60,20250714,190000,14.14,14.1599,14.14,14.1599,300,0
KBAB.US,60,20250714,210000,14.1022,14.1022,14.1022,14.1022,750,0
KBAB.US,60,20250715,160000,15.72,15.87,15.45,15.54,4495,0
KBAB.US,60,20250715,170000,15.62,15.79,15.62,15.79,400,0
KBAB.US,60,20250715,180000,15.72,15.94,15.72,15.8729,3628,0
KBAB.US,60,20250715,190000,15.87,16.1676,15.87,16.1676,2876,0
KBAB.US,60,20250715,200000,16.3401,16.3401,16.34,16.34,406,0
KBAB.US,60,20250715,210000,16.3322,16.3322,16.27,16.27,1100,0
KBAB.US,60,20250715,220000,16.289,16.3417,16.1306,16.32,4100,0
KBAB.US,60,20250716,160000,16.05,16.05,15.67,15.67,1439,0
KBAB.US,60,20250716,170000,15.7349,15.7349,15.52,15.65,5568,0
KBAB.US,60,20250716,180000,15.72,15.771,15.705,15.76,12116,0
KBAB.US,60,20250716,190000,15.76,15.76,15.71,15.71,800,0
KBAB.US,60,20250716,200000,15.8,15.85,15.8,15.85,300,0
KBAB.US,60,20250716,210000,15.99,16,15.931,15.9555,900,0
KBAB.US,60,20250716,220000,16.02,16.02,15.99,15.99,2100,0
KBAB.US,60,20250717,160000,15.78,15.83,15.78,15.83,300,0
KBAB.US,60,20250717,170000,16.11,16.3594,16.1007,16.3594,3039,0
KBAB.US,60,20250717,180000,16.55,16.62,16.44,16.62,968,0
KBAB.US,60,20250717,190000,16.4674,16.58,16.4674,16.58,200,0
KBAB.US,60,20250717,200000,16.6,16.6,16.57,16.57,400,0
KBAB.US,60,20250717,210000,16.44,16.44,16.44,16.44,100,0
KBAB.US,60,20250717,220000,16.41,16.4193,16.3764,16.4193,5673,0
KBAB.US,60,20250718,160000,17.21,17.689,17.21,17.5501,3298,0
KBAB.US,60,20250718,170000,17.78,17.78,17.46,17.583,1487,0
KBAB.US,60,20250718,180000,17.3,17.43,17.2702,17.43,500,0
KBAB.US,60,20250718,190000,17.31,17.31,17.2,17.2,400,0
KBAB.US,60,20250718,200000,17.2,17.21,17.08,17.1,1155,0
KBAB.US,60,20250718,220000,17.255,17.255,17.255,17.255,200,0
KBAB.US,60,20250721,160000,16.9,17.19,16.89,17.1755,3329,0
KBAB.US,60,20250721,170000,17.345,17.74,17.345,17.74,2450,0
KBAB.US,60,20250721,180000,17.68,17.68,17.55,17.55,1640,0
KBAB.US,60,20250721,190000,17.331,17.37,17.331,17.37,1700,0
KBAB.US,60,20250721,200000,17.41,17.41,17.41,17.41,100,0
KBAB.US,60,20250721,210000,17.26,17.26,17.26,17.26,115,0
KBAB.US,60,20250721,220000,17.251,17.251,17.15,17.15,849,0
KBAB.US,60,20250722,160000,17.23,17.23,16.8615,16.8615,650,0
KBAB.US,60,20250722,170000,17,17.1,17,17.1,300,0
KBAB.US,60,20250722,180000,17.2106,17.52,17.2106,17.52,3000,0
KBAB.US,60,20250722,190000,17.5,17.5,17.46,17.46,200,0
KBAB.US,60,20250722,220000,17.335,17.38,17.335,17.37,4500,0
KBAB.US,60,20250723,160000,17.831,18.005,17.831,17.94,3622,0
KBAB.US,60,20250723,170000,17.81,17.81,17.64,17.655,338,0
KBAB.US,60,20250723,200000,17.8084,17.8084,17.8084,17.8084,200,0
KBAB.US,60,20250723,220000,17.835,17.835,17.835,17.835,100,0
KBAB.US,60,20250724,160000,17.71,17.72,17.71,17.72,800,0
KBAB.US,60,20250724,170000,17.595,17.667,17.56,17.667,450,0
KBAB.US,60,20250724,190000,17.325,17.37,17.325,17.36,1249,0
KBAB.US,60,20250724,200000,17.2401,17.5,17.2401,17.5,300,0
KBAB.US,60,20250724,210000,17.4605,17.4605,17.4605,17.4605,200,0
KBAB.US,60,20250725,160000,17.09,17.09,17.09,17.09,200,0
KBAB.US,60,20250725,190000,17.01,17.01,17.01,17.01,100,0
KBAB.US,60,20250725,210000,17.2,17.2,17.19,17.19,200,0
KBAB.US,60,20250725,220000,17.17,17.17,17.17,17.17,1000,0
KBAB.US,60,20250728,160000,17.63,17.63,17.63,17.63,100,0
KBAB.US,60,20250728,170000,17.73,17.78,17.73,17.75,553,0
KBAB.US,60,20250728,180000,17.881,17.881,17.881,17.881,100,0
KBAB.US,60,20250728,190000,17.98,17.9873,17.98,17.98,2000,0
KBAB.US,60,20250728,210000,17.69,17.69,17.69,17.69,150,0
KBAB.US,60,20250728,220000,17.62,17.62,17.62,17.62,128,0
KBAB.US,60,20250729,170000,17.541,17.55,17.51,17.51,1300,0
KBAB.US,60,20250729,180000,17.21,17.21,17.21,17.21,244,0
KBAB.US,60,20250729,190000,16.951,17.02,16.95,17.02,1634,0
KBAB.US,60,20250729,200000,16.8136,17.1094,16.8136,17,1300,0
KBAB.US,60,20250729,210000,17.0464,17.06,16.96,16.96,15400,0
KBAB.US,60,20250729,220000,16.8567,16.9,16.8567,16.9,320,0
KBAB.US,60,20250730,160000,16.9387,16.9387,16.84,16.84,200,0
KBAB.US,60,20250730,180000,16.59,16.5964,16.59,16.5964,340,0
KBAB.US,60,20250730,190000,16.6006,16.6006,16.59,16.59,300,0
KBAB.US,60,20250730,200000,16.62,16.6201,16.62,16.6201,1200,0
KBAB.US,60,20250730,210000,16.37,16.45,16.37,16.45,416,0
KBAB.US,60,20250730,220000,16.27,16.305,16.27,16.3,400,0
KBAB.US,60,20250731,170000,16.92,16.92,16.92,16.92,290,0
KBAB.US,60,20250731,180000,17,17,17,17,200,0
KBAB.US,60,20250731,190000,17.13,17.13,17.095,17.12,500,0
KBAB.US,60,20250731,200000,17.24,17.25,17.24,17.25,300,0
KBAB.US,60,20250731,210000,17.231,17.231,17.23,17.23,700,0
KBAB.US,60,20250801,160000,16.1314,16.1314,16.1314,16.1314,200,0
KBAB.US,60,20250801,170000,16.19,16.26,16.19,16.26,200,0
KBAB.US,60,20250801,190000,16.26,16.28,16.25,16.25,3314,0
KBAB.US,60,20250801,200000,16.19,16.2285,16.19,16.2285,200,0
KBAB.US,60,20250801,210000,16.1,16.1,16.1,16.1,531,0
KBAB.US,60,20250804,170000,16.3,16.3,16.3,16.3,1000,0
KBAB.US,60,20250804,190000,16.22,16.25,16.22,16.25,1025,0
KBAB.US,60,20250804,200000,16.3355,16.4195,16.29,16.4193,893,0
