<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTP.US,60,20250723,200000,25.88,25.9399,25.4,25.9399,300,0
MSTP.US,60,20250723,210000,25.96,25.96,25.96,25.96,200,0
MSTP.US,60,20250723,220000,25.669,26.18,25.669,26.17,1066,0
MSTP.US,60,20250724,160000,25.86,25.99,25.73,25.73,711,0
MSTP.US,60,20250724,170000,26.08,26.1143,25.61,26.1143,400,0
MSTP.US,60,20250724,180000,26.37,26.37,26.24,26.24,200,0
MSTP.US,60,20250724,210000,26.75,26.861,26.75,26.8,1086,0
MSTP.US,60,20250725,160000,25.15,25.15,25.15,25.15,100,0
MSTP.US,60,20250725,170000,25.18,25.27,25.1799,25.27,2054,0
MSTP.US,60,20250725,180000,25.27,25.36,25.2,25.36,1599,0
MSTP.US,60,20250725,190000,25.29,25.29,25.279,25.279,622,0
MSTP.US,60,20250725,200000,25.24,25.2447,25.24,25.2447,628,0
MSTP.US,60,20250725,210000,25.625,25.7,25.625,25.7,1600,0
MSTP.US,60,20250725,220000,25.74,25.84,25.4,25.4,600,0
MSTP.US,60,20250728,160000,26.25,26.25,25.9479,25.9479,1600,0
MSTP.US,60,20250728,170000,25.9299,26.03,25.7,25.7,893,0
MSTP.US,60,20250728,180000,25.55,25.669,25.36,25.669,606,0
MSTP.US,60,20250728,200000,25.3,25.3,25.3,25.3,100,0
MSTP.US,60,20250728,220000,25.4,25.4,25.4,25.4,100,0
MSTP.US,60,20250729,160000,24.98,24.98,24.97,24.97,392,0
MSTP.US,60,20250729,170000,24.76,24.76,24.71,24.71,1050,0
MSTP.US,60,20250729,180000,23.92,23.92,23.61,23.87,1882,0
MSTP.US,60,20250729,190000,23.515,23.95,23.515,23.95,1167,0
MSTP.US,60,20250729,200000,24.09,24.09,24.05,24.09,5947,0
MSTP.US,60,20250729,210000,23.89,24.415,23.89,24.3401,325,0
MSTP.US,60,20250729,220000,24.02,24.02,23.75,23.75,260,0
MSTP.US,60,20250730,160000,24.16,24.26,23.89,23.89,6553,0
MSTP.US,60,20250730,170000,24.21,24.65,24.17,24.65,1600,0
MSTP.US,60,20250730,180000,24.799,24.799,24.799,24.799,100,0
MSTP.US,60,20250731,160000,24.51,24.8198,24.09,24.8198,1315,0
MSTP.US,60,20250731,210000,25.32,25.32,25.32,25.32,113,0
MSTP.US,60,20250731,220000,24.92,24.9299,24.899,24.9299,1200,0
MSTP.US,60,20250801,160000,23.2,23.2,22,22,1425,0
MSTP.US,60,20250801,170000,21.88,22.7,21.8,22.3,1301,0
MSTP.US,60,20250801,180000,21.97,22.069,21.97,22.069,900,0
MSTP.US,60,20250801,190000,22.6347,22.6347,22.4806,22.4806,700,0
MSTP.US,60,20250801,220000,21.99,21.99,21.99,21.99,200,0
MSTP.US,60,20250804,160000,20.61,21.02,20.61,20.9809,3025,0
MSTP.US,60,20250804,170000,21.49,22.3096,21.49,21.83,9604,0
MSTP.US,60,20250804,180000,21.81,22.33,21.81,22.03,900,0
MSTP.US,60,20250804,190000,22.52,22.52,22.52,22.52,100,0
MSTP.US,60,20250804,200000,22.35,22.57,22.35,22.57,200,0
MSTP.US,60,20250804,210000,22.65,22.73,22.65,22.73,701,0
MSTP.US,60,20250804,220000,22.699,22.72,22.699,22.7,1261,0
MSTP.US,60,20250805,160000,22.41,22.41,22.41,22.41,100,0
MSTP.US,60,20250805,170000,22.44,22.44,21.65,21.65,2695,0
MSTP.US,60,20250805,180000,21.41,21.44,21.32,21.32,800,0
MSTP.US,60,20250805,190000,21.26,21.26,21.26,21.26,100,0
MSTP.US,60,20250805,200000,21.21,21.4169,21.21,21.4169,462,0
MSTP.US,60,20250805,220000,21.2,21.2,21.2,21.2,200,0
MSTP.US,60,20250806,160000,21.4999,21.4999,21.4999,21.4999,185,0
MSTP.US,60,20250806,170000,21.38,21.38,21.21,21.21,15100,0
MSTP.US,60,20250806,180000,21.24,21.47,21.23,21.2498,1650,0
MSTP.US,60,20250806,200000,21.64,21.96,21.64,21.96,1514,0
MSTP.US,60,20250806,220000,21.92,21.92,21.805,21.805,422,0
MSTP.US,60,20250807,160000,22.74,23.21,22.74,23.21,1838,0
MSTP.US,60,20250807,170000,23.079,23.28,23.079,23.1034,1212,0
MSTP.US,60,20250807,180000,23.87,24.549,23.87,24.38,403,0
MSTP.US,60,20250807,190000,24.41,24.55,24.41,24.5,500,0
MSTP.US,60,20250807,200000,24.13,24.13,23.78,23.78,500,0
MSTP.US,60,20250807,210000,23.97,24.37,23.92,24.37,300,0
MSTP.US,60,20250807,220000,24.3,24.3,23.93,24.27,1889,0
MSTP.US,60,20250808,160000,23.65,23.715,23.64,23.64,5000,0
MSTP.US,60,20250808,170000,24.61,24.61,24.21,24.2101,10604,0
MSTP.US,60,20250808,180000,23.92,23.95,23.6,23.6,1141,0
MSTP.US,60,20250808,200000,22.79,23.063,22.79,23.063,300,0
MSTP.US,60,20250808,210000,23.34,23.34,23.34,23.34,100,0
MSTP.US,60,20250808,220000,23.25,23.25,23.1484,23.1484,250,0
MSTP.US,60,20250811,160000,24.5,25.215,24.5,24.64,771,0
MSTP.US,60,20250811,170000,24.5,25.1,24.5,25.0595,600,0
MSTP.US,60,20250811,180000,25,25,25,25,500,0
MSTP.US,60,20250811,190000,25.09,25.09,24.65,24.65,600,0
MSTP.US,60,20250811,210000,24.1519,24.1519,24.1519,24.1519,100,0
MSTP.US,60,20250812,190000,23.47,23.47,23.47,23.47,100,0
MSTP.US,60,20250812,200000,23.47,23.47,23.47,23.47,100,0
MSTP.US,60,20250812,220000,23.3,23.3,23.3,23.3,100,0
MSTP.US,60,20250813,160000,23.49,23.5992,23.49,23.5992,1050,0
MSTP.US,60,20250813,170000,23.21,23.295,22.495,22.495,543,0
MSTP.US,60,20250813,190000,22.0904,22.461,22.0904,22.461,427,0
MSTP.US,60,20250813,200000,22.46,22.46,22.4403,22.4403,200,0
MSTP.US,60,20250813,220000,22.44,22.5099,22.44,22.5099,322,0
MSTP.US,60,20250814,160000,21.35,21.35,21.35,21.35,100,0
MSTP.US,60,20250814,180000,20.95,20.95,20.24,20.24,200,0
MSTP.US,60,20250814,190000,20.24,20.24,20.02,20.02,1612,0
MSTP.US,60,20250815,160000,19.691,19.93,19.6825,19.93,1036,0
MSTP.US,60,20250815,170000,19.67,19.95,19.3014,19.3014,652,0
MSTP.US,60,20250815,180000,19.49,19.545,19.2415,19.3599,3695,0
MSTP.US,60,20250815,220000,20.14,20.27,20.14,20.27,593,0
MSTP.US,60,20250818,160000,19.21,19.21,18.97,18.97,756,0
MSTP.US,60,20250818,220000,19.619,19.619,19.619,19.619,116,0
MSTP.US,60,20250819,200000,16.84,16.84,16.84,16.84,280,0
MSTP.US,60,20250819,210000,16.8301,16.8301,16.7579,16.7579,820,0
MSTP.US,60,20250819,220000,16.54,16.9168,16.54,16.7401,2785,0
MSTP.US,60,20250820,170000,15.64,15.9638,15.64,15.9638,963,0
MSTP.US,60,20250820,180000,16.9,16.9,16.9,16.9,100,0
MSTP.US,60,20250820,190000,17.1801,17.1801,17.0404,17.0404,682,0
MSTP.US,60,20250820,210000,16.98,17.1709,16.98,17.1709,344,0
MSTP.US,60,20250821,160000,17.3987,17.3987,17.11,17.11,700,0
MSTP.US,60,20250821,180000,16.7,16.7,16.6,16.6,200,0
MSTP.US,60,20250822,170000,17.75,18.42,17.66,18.42,4018,0
MSTP.US,60,20250822,180000,18.75,18.75,18.75,18.75,200,0
MSTP.US,60,20250822,190000,18.4499,18.4499,18.385,18.385,500,0
MSTP.US,60,20250822,200000,18.5,18.66,18.5,18.66,2916,0
MSTP.US,60,20250822,220000,18.68,18.68,18.68,18.68,200,0
MSTP.US,60,20250825,160000,17.3988,17.3988,17.17,17.17,3200,0
MSTP.US,60,20250825,170000,17.44,17.8832,17.43,17.83,3919,0
MSTP.US,60,20250825,180000,17.84,17.84,17.84,17.84,100,0
MSTP.US,60,20250825,190000,17.54,17.75,17.54,17.7,601,0
MSTP.US,60,20250825,200000,17.5,17.5,17.5,17.5,100,0
MSTP.US,60,20250825,210000,17.5691,17.5691,17.5691,17.5691,100,0
MSTP.US,60,20250825,220000,17.5929,17.5929,17.5929,17.5929,100,0
MSTP.US,60,20250826,160000,17.2,17.326,17.18,17.326,715,0
MSTP.US,60,20250826,170000,17.285,17.32,17.19,17.32,546,0
MSTP.US,60,20250826,210000,17.7631,17.7631,17.7631,17.7631,100,0
MSTP.US,60,20250826,220000,17.8,17.8,17.75,17.75,336,0
MSTP.US,60,20250827,170000,17.41,17.98,17.41,17.98,407,0
MSTP.US,60,20250827,180000,17.69,17.69,17.69,17.69,100,0
MSTP.US,60,20250827,200000,17.75,17.75,17.75,17.75,100,0
MSTP.US,60,20250828,160000,17.68,17.68,16.91,16.91,300,0
MSTP.US,60,20250828,170000,17.06,17.2069,16.8715,16.93,4924,0
MSTP.US,60,20250828,180000,17.08,17.12,17,17,1495,0
MSTP.US,60,20250828,190000,16.9,16.95,16.85,16.85,1300,0
MSTP.US,60,20250828,200000,16.78,16.78,16.73,16.73,316,0
MSTP.US,60,20250828,210000,16.61,16.74,16.5941,16.5941,1220,0
MSTP.US,60,20250828,220000,16.59,16.75,16.59,16.75,1499,0
MSTP.US,60,20250829,210000,16.3522,16.3522,16.3522,16.3522,100,0
MSTP.US,60,20250829,220000,16.49,16.49,16.2131,16.2131,971,0
MSTP.US,60,20250902,160000,16.2,17.141,16.2,16.9,4074,0
MSTP.US,60,20250902,170000,17.07,17.07,17.06,17.06,2730,0
MSTP.US,60,20250902,190000,16.97,16.97,16.85,16.85,1800,0
MSTP.US,60,20250902,200000,17.05,17.0922,17.05,17.0922,2000,0
MSTP.US,60,20250902,210000,16.941,16.941,16.941,16.941,150,0
MSTP.US,60,20250903,160000,17,17,17,17,221,0
MSTP.US,60,20250903,200000,16.249,16.249,16.2,16.2,800,0
MSTP.US,60,20250904,160000,15.4696,15.4696,15.4696,15.4696,100,0
MSTP.US,60,20250904,170000,14.9,15.1199,14.9,15.1199,315,0
MSTP.US,60,20250904,180000,14.659,14.8,14.659,14.8,719,0
MSTP.US,60,20250904,190000,14.84,15.1639,14.84,15.04,1698,0
MSTP.US,60,20250904,200000,15.4,15.45,15.25,15.4301,1199,0
MSTP.US,60,20250904,210000,15.4,15.4,15.3215,15.3215,1401,0
MSTP.US,60,20250904,220000,15.573,15.573,15.573,15.573,325,0
MSTP.US,60,20250905,160000,16.05,16.05,15.84,15.84,300,0
MSTP.US,60,20250905,170000,15.05,15.111,15.0344,15.0344,4508,0
MSTP.US,60,20250905,180000,14.95,15.59,14.95,15.59,300,0
MSTP.US,60,20250905,190000,15.66,15.66,15.66,15.66,100,0
MSTP.US,60,20250905,210000,16.29,16.29,16.29,16.29,100,0
MSTP.US,60,20250905,220000,16.18,16.3601,16.18,16.26,2534,0
MSTP.US,60,20250908,160000,15.0254,15.43,15,15.43,1676,0
MSTP.US,60,20250908,170000,15.58,15.73,15.58,15.73,200,0
MSTP.US,60,20250908,180000,15.78,15.78,15.72,15.72,270,0
MSTP.US,60,20250908,200000,15.6302,15.6302,15.6302,15.6302,100,0
MSTP.US,60,20250908,210000,15.7831,15.7831,15.7831,15.7831,324,0
MSTP.US,60,20250908,220000,15.74,15.75,15.67,15.67,491,0
MSTP.US,60,20250909,160000,15.92,15.92,15.52,15.52,974,0
MSTP.US,60,20250909,170000,15.55,15.55,15.2862,15.2862,800,0
MSTP.US,60,20250909,180000,15.36,15.36,15.34,15.34,500,0
MSTP.US,60,20250909,190000,15.4696,15.4696,15.4696,15.4696,200,0
MSTP.US,60,20250909,210000,15.51,15.51,15.51,15.51,300,0
MSTP.US,60,20250910,160000,15.86,16.08,15.86,16.08,354,0
MSTP.US,60,20250910,170000,16.5564,16.5564,16.12,16.12,2591,0
MSTP.US,60,20250910,180000,15.9453,15.9453,15.9453,15.9453,150,0
MSTP.US,60,20250910,200000,15.5,15.5,15.5,15.5,1000,0
MSTP.US,60,20250910,210000,15.2421,15.2421,15.229,15.229,200,0
MSTP.US,60,20250910,220000,15.2744,15.2744,15.05,15.05,3390,0
MSTP.US,60,20250911,170000,15.44,15.44,15.42,15.42,916,0
MSTP.US,60,20250911,180000,15.5,15.5,15.42,15.42,300,0
MSTP.US,60,20250911,190000,15.51,15.51,15.51,15.51,400,0
MSTP.US,60,20250911,210000,15.3,15.3,15.22,15.22,1046,0
MSTP.US,60,20250912,160000,15.5715,15.76,15.5715,15.76,1650,0
MSTP.US,60,20250912,170000,15.5603,16.019,15.5603,16.019,405,0
MSTP.US,60,20250912,180000,16.0368,16.2378,16,16,1760,0
MSTP.US,60,20250912,190000,15.8,15.9,15.8,15.82,4700,0
MSTP.US,60,20250912,200000,15.87,15.87,15.87,15.87,110,0
MSTP.US,60,20250912,220000,15.70679,15.74,15.601,15.74,3420,0
MSTP.US,60,20250915,160000,15.7,15.7,15.38,15.38,18090,0
MSTP.US,60,20250915,170000,15.32,15.37,15.029,15.029,2300,0
MSTP.US,60,20250915,180000,15.01,15.06,14.81,15.0599,7585,0
MSTP.US,60,20250915,190000,15.06,15.25,15,15.25,6817,0
MSTP.US,60,20250915,200000,15.32,15.32,15.32,15.32,2100,0
MSTP.US,60,20250915,210000,15.09,15.11,15.07,15.08,9000,0
MSTP.US,60,20250915,220000,15.26,15.39,15.19,15.39,22607,0
MSTP.US,60,20250916,160000,15.44,15.44,15.44,15.44,100,0
MSTP.US,60,20250916,170000,15.48,15.53,15.2091,15.321,8792,0
MSTP.US,60,20250916,180000,15.2387,15.311,15.2387,15.311,326,0
MSTP.US,60,20250916,190000,15.53,15.53,15.53,15.53,321,0
MSTP.US,60,20250916,200000,15.9077,15.9077,15.9077,15.9077,605,0
MSTP.US,60,20250916,210000,15.91,15.91,15.88,15.88,250,0
MSTP.US,60,20250916,220000,15.88,16.07,15.8601,16.07,18471,0
MSTP.US,60,20250917,160000,16.07,16.38,16.07,16.38,3451,0
MSTP.US,60,20250917,170000,16.54,16.54,16.05,16.1,7037,0
MSTP.US,60,20250917,180000,15.941,16.06,15.9332,16.06,1332,0
MSTP.US,60,20250917,190000,16,16,16,16,1075,0
MSTP.US,60,20250917,200000,15.77,16.04,15.77,16.019,1940,0
MSTP.US,60,20250917,210000,15.53,15.5357,15.28,15.37,2399,0
MSTP.US,60,20250917,220000,15.49,15.76,15.49,15.76,2303,0
MSTP.US,60,20250918,160000,16.55,16.77,16.55,16.77,800,0
MSTP.US,60,20250918,170000,17.06,17.65,17.06,17.65,8239,0
MSTP.US,60,20250918,180000,17.56,17.7597,17.45,17.729,5480,0
MSTP.US,60,20250918,190000,17.8,18.17,17.8,17.91,4077,0
MSTP.US,60,20250918,200000,17.951,17.951,17.6801,17.6801,2479,0
MSTP.US,60,20250918,210000,18.28,18.28,18.061,18.2,1921,0
MSTP.US,60,20250918,220000,17.84,17.84,17.3,17.3,537,0
MSTP.US,60,20250919,160000,17.02,17.5,17.02,17.5,4250,0
MSTP.US,60,20250919,170000,17.5,17.5,16.67,16.67,1787,0
MSTP.US,60,20250919,180000,16.7522,16.7522,16.27,16.48,6359,0
MSTP.US,60,20250919,190000,16.612,16.6339,16.48,16.48,4211,0
MSTP.US,60,20250919,200000,16.4025,16.4664,16.4025,16.4664,382,0
MSTP.US,60,20250919,210000,16.4746,16.6412,16.4746,16.52,1241,0
MSTP.US,60,20250919,220000,16.66,16.82,16.65,16.82,3508,0
MSTP.US,60,20250922,160000,16.13,16.45,15.6701,16.45,5128,0
MSTP.US,60,20250922,170000,16.48,16.48,16.39,16.39,4091,0
MSTP.US,60,20250922,180000,16.42,16.43,16.3511,16.3511,500,0
MSTP.US,60,20250922,200000,16.15,16.15,16.0214,16.0214,1206,0
MSTP.US,60,20250922,210000,16,16,15.9826,15.9826,641,0
MSTP.US,60,20250923,160000,16.01,16.23,16.01,16.23,800,0
MSTP.US,60,20250923,180000,15.971,16.02,15.9617,16.02,1323,0
MSTP.US,60,20250923,190000,15.98,16.17,15.98,16.17,476,0
MSTP.US,60,20250923,200000,15.951,15.951,15.55,15.65,1743,0
MSTP.US,60,20250923,210000,15.6,15.6,15.44,15.44,350,0
MSTP.US,60,20250923,220000,15.471,15.536249,15.471,15.48,1090,0
MSTP.US,60,20250924,160000,15.79,15.79,15.78,15.79,2540,0
MSTP.US,60,20250924,170000,15.6583,15.9,15.6583,15.9,783,0
MSTP.US,60,20250924,180000,16.1235,16.1235,16.1235,16.1235,190,0
MSTP.US,60,20250924,200000,15.5994,15.5994,15.3,15.3,4176,0
MSTP.US,60,20250924,210000,15.35,15.35,15.35,15.35,500,0
MSTP.US,60,20250924,220000,15.06,15.06,14.87,14.87,1650,0
MSTP.US,60,20250925,160000,13.7077,13.7283,13.25,13.59,3788,0
MSTP.US,60,20250925,170000,13.52,13.8,13.4622,13.4622,2516,0
MSTP.US,60,20250925,180000,13.3773,13.3773,12.9403,13.25,11208,0
MSTP.US,60,20250925,190000,13.15,13.2985,13.0301,13.1499,2130,0
MSTP.US,60,20250925,200000,13.05,13.05,12.28,12.3,2109,0
MSTP.US,60,20250925,210000,12.19,12.75,12.19,12.75,7707,0
MSTP.US,60,20250925,220000,13.0396,13.0396,12.71,12.76,5001,0
MSTP.US,60,20250926,160000,12.96,12.96,12.72,12.72,1092,0
MSTP.US,60,20250926,170000,12.98,12.98,12.56,12.6404,3579,0
MSTP.US,60,20250926,180000,12.899,13.1,12.899,13.04,2050,0
MSTP.US,60,20250926,190000,13,13,13,13,4900,0
MSTP.US,60,20250926,200000,13.13,13.27,13.0589,13.24,4575,0
MSTP.US,60,20250926,210000,13.39,13.39,13.39,13.39,100,0
MSTP.US,60,20250926,220000,13.5,13.5,13.46,13.46,300,0
MSTP.US,60,20250929,160000,13.97,14.284,13.7244,14.281,4496,0
MSTP.US,60,20250929,170000,14.28,14.8101,14.28,14.8101,1949,0
MSTP.US,60,20250929,180000,14.8929,14.8929,14.45,14.5699,7235,0
MSTP.US,60,20250929,190000,14.475,14.869,14.4,14.7299,7271,0
MSTP.US,60,20250929,200000,14.68,14.92,14.68,14.92,5662,0
MSTP.US,60,20250929,210000,15,15.08,15,15.08,1846,0
MSTP.US,60,20250929,220000,14.849,15,14.8485,14.99,2715,0
MSTP.US,60,20250930,160000,14.57,14.69,14.55,14.61,1664,0
MSTP.US,60,20250930,170000,14.38,14.46,14.3,14.35,1071,0
MSTP.US,60,20250930,180000,14.59,14.59,14.23,14.23,3277,0
MSTP.US,60,20250930,190000,14.13,14.13,14.13,14.13,100,0
MSTP.US,60,20250930,200000,14.2,14.2,14.19,14.19,200,0
MSTP.US,60,20250930,210000,14.18,14.4,14.18,14.4,1606,0
MSTP.US,60,20250930,220000,14.401,14.415,14.3855,14.395,950,0
MSTP.US,60,20251001,160000,15.38,16.201,15.38,16.1601,6494,0
MSTP.US,60,20251001,170000,16.25,16.5,16.14,16.14,4489,0
MSTP.US,60,20251001,180000,16.3,16.44,16.18,16.43,3340,0
MSTP.US,60,20251001,190000,16.43,16.43,16.26,16.26,1013,0
MSTP.US,60,20251001,200000,15.98,15.98,15.6,15.6,2112,0
MSTP.US,60,20251001,210000,15.85,15.8974,15.66,15.715,1190,0
MSTP.US,60,20251001,220000,15.94,16.09,15.94,16.08,18099,0
MSTP.US,60,20251002,160000,17.18,17.27,17,17.22,5800,0
MSTP.US,60,20251002,170000,17.14,17.36,16.6022,16.65,8968,0
MSTP.US,60,20251002,180000,16.56,16.8,16.45,16.7395,2393,0
MSTP.US,60,20251002,190000,17.1799,17.1799,16.92,17.04,2287,0
