<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKAT.US,60,20250825,210000,38.74,38.77,38.68,38.77,2100,0
GKAT.US,60,20250826,180000,38.47,38.505,38.47,38.505,1550,0
GKAT.US,60,20250826,190000,38.56,38.56,38.56,38.56,300,0
GKAT.US,60,20250826,200000,38.55,38.55,38.5499,38.5499,260,0
GKAT.US,60,20250826,220000,38.67,38.67,38.67,38.67,100,0
GKAT.US,60,20250827,170000,38.5599,38.56,38.5599,38.56,516,0
GKAT.US,60,20250827,180000,38.73,38.73,38.7299,38.7299,1000,0
GKAT.US,60,20250827,190000,38.79,38.79,38.79,38.79,100,0
GKAT.US,60,20250828,170000,38.79,38.79,38.79,38.79,500,0
GKAT.US,60,20250828,180000,38.77,38.77,38.77,38.77,2310,0
GKAT.US,60,20250828,220000,38.76,39.18,38.76,38.96,1500,0
GKAT.US,60,20250829,180000,38.6998,38.6998,38.6998,38.6998,1290,0
GKAT.US,60,20250829,220000,38.76,38.76,38.76,38.76,1476,0
GKAT.US,60,20250902,170000,38.59,38.59,38.59,38.59,100,0
GKAT.US,60,20250902,190000,38.42,38.42,38.42,38.42,100,0
GKAT.US,60,20250902,200000,38.48,38.49,38.46,38.49,3500,0
GKAT.US,60,20250902,210000,38.4807,38.52,38.4807,38.52,581,0
GKAT.US,60,20250902,220000,38.56,38.5999,38.53,38.57,1493,0
GKAT.US,60,20250903,170000,38.51,38.51,38.51,38.51,100,0
GKAT.US,60,20250903,220000,38.52,38.52,38.52,38.52,164,0
GKAT.US,60,20250904,200000,38.75,38.75,38.725,38.75,1600,0
GKAT.US,60,20250904,210000,38.725,38.759,38.725,38.759,1278,0
GKAT.US,60,20250908,180000,38.7001,38.7355,38.68,38.7111,7578,0
GKAT.US,60,20250908,190000,38.76,38.79,38.72,38.72,2575,0
GKAT.US,60,20250908,200000,38.7589,38.7589,38.73,38.7301,916,0
GKAT.US,60,20250909,180000,38.88,38.88,38.7857,38.7857,1700,0
GKAT.US,60,20250909,190000,38.7837,38.796,38.77,38.77,1982,0
GKAT.US,60,20250909,220000,38.856,38.86,38.8437,38.8437,1348,0
GKAT.US,60,20250910,160000,39.45,39.45,39.45,39.45,100,0
GKAT.US,60,20250910,170000,39.51,39.51,39.51,39.51,100,0
