<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNX.US,60,20250602,160000,20.9,20.929,20.07,20.07,2802,0
CVNX.US,60,20250602,170000,19.7154,20.08,19.7154,20.04,4101,0
CVNX.US,60,20250602,180000,20.16,20.505,20.16,20.46,550,0
CVNX.US,60,20250602,190000,20.636,20.65,20.636,20.65,400,0
CVNX.US,60,20250602,200000,20.68,20.89,20.68,20.785,3840,0
CVNX.US,60,20250602,210000,20.7,20.7,20.6101,20.7,1135,0
CVNX.US,60,20250602,220000,21.1021,21.37,21.03,21.35,2210,0
CVNX.US,60,20250603,160000,21.7862,22.28,21.671,22.28,2601,0
CVNX.US,60,20250603,170000,22.5688,22.5688,22.1313,22.3,3000,0
CVNX.US,60,20250603,180000,21.92,21.92,21.75,21.8,4426,0
CVNX.US,60,20250603,190000,21.8256,21.8256,21.7,21.7,2200,0
CVNX.US,60,20250603,200000,22.175,22.3184,22.1295,22.1295,2900,0
CVNX.US,60,20250603,210000,22.3,22.3525,22.3,22.34,527,0
CVNX.US,60,20250603,220000,22.34,22.34,22.32,22.32,600,0
CVNX.US,60,20250604,170000,22.11,22.18,22,22.18,5089,0
CVNX.US,60,20250604,180000,22.345,22.41,22.26,22.41,500,0
CVNX.US,60,20250604,190000,22.3,22.58,22.3,22.57,500,0
CVNX.US,60,20250604,200000,22.715,22.975,22.715,22.975,300,0
CVNX.US,60,20250604,210000,22.9,22.96,22.9,22.96,300,0
CVNX.US,60,20250604,220000,23.2,23.37,23.12,23.12,1002,0
CVNX.US,60,20250605,160000,22.82,23.225,22.7907,23.0105,1545,0
CVNX.US,60,20250605,170000,23.02,23.53,22.99,23.48,950,0
CVNX.US,60,20250605,180000,23.209,23.209,22.911,22.95,3145,0
CVNX.US,60,20250605,190000,23.0772,23.0985,22.41,22.5004,800,0
CVNX.US,60,20250605,200000,22.9801,23.375,22.9801,23.375,1521,0
CVNX.US,60,20250605,210000,23.0962,23.0962,23.0962,23.0962,110,0
CVNX.US,60,20250605,220000,23.02,23.02,23.02,23.02,228,0
CVNX.US,60,20250606,160000,23.7,23.7,23,23.2695,1150,0
CVNX.US,60,20250606,170000,23.2092,23.265,23.1743,23.19,1250,0
CVNX.US,60,20250606,180000,22.6,22.6,22.6,22.6,100,0
CVNX.US,60,20250606,190000,22.5,22.5,22.5,22.5,100,0
CVNX.US,60,20250606,200000,22.58,22.714,22.58,22.714,600,0
CVNX.US,60,20250606,210000,22.728,22.728,22.705,22.705,300,0
CVNX.US,60,20250606,220000,22.65,22.65,22.65,22.65,110,0
CVNX.US,60,20250609,160000,21.5,21.9785,21.23,21.23,1496,0
CVNX.US,60,20250609,170000,21.32,21.6,21.1,21.6,5256,0
CVNX.US,60,20250609,180000,22.07,22.07,22.07,22.07,100,0
CVNX.US,60,20250609,190000,22.2185,22.2185,22.21,22.21,620,0
CVNX.US,60,20250610,160000,22.532,23,22.532,22.86,1720,0
CVNX.US,60,20250610,170000,22.3782,22.425,21.43,21.43,2925,0
CVNX.US,60,20250610,180000,21.2487,21.6313,21.2487,21.5,825,0
CVNX.US,60,20250610,200000,21.66,21.66,21.66,21.66,100,0
CVNX.US,60,20250610,210000,21.96,21.96,21.96,21.96,151,0
CVNX.US,60,20250610,220000,22.09,22.13,22.09,22.13,1650,0
CVNX.US,60,20250611,170000,21.88,21.97,21.86,21.97,710,0
CVNX.US,60,20250611,180000,22.16,22.16,22.1187,22.1187,203,0
CVNX.US,60,20250611,190000,22.55,22.55,22.55,22.55,110,0
CVNX.US,60,20250611,200000,22.36,22.39,22.36,22.39,600,0
CVNX.US,60,20250611,210000,22.2,22.2,22.2,22.2,100,0
CVNX.US,60,20250612,160000,21.7682,21.8,21.036,21.036,825,0
CVNX.US,60,20250612,170000,21.3,21.4507,20.8867,21.3305,5994,0
CVNX.US,60,20250612,180000,21.25,21.25,20.4,20.4,2416,0
CVNX.US,60,20250612,190000,20.6,20.8,20.3615,20.4,1162,0
CVNX.US,60,20250612,200000,20.1281,20.159,20.05,20.159,840,0
CVNX.US,60,20250612,210000,20.18,20.1999,19.9707,19.9707,1600,0
CVNX.US,60,20250612,220000,20,20.16,19.4977,19.4977,2166,0
CVNX.US,60,20250613,160000,17.9273,18.64,17.8101,17.89,2511,0
CVNX.US,60,20250613,170000,18.01,18.14,17,17.0901,7708,0
CVNX.US,60,20250613,180000,17.3,17.3,17,17.0001,5200,0
CVNX.US,60,20250613,190000,17,17.3111,16.87,17.3111,2300,0
CVNX.US,60,20250613,200000,17.3799,17.3799,17.0813,17.0813,2335,0
CVNX.US,60,20250613,210000,16.893,16.893,16.6401,16.76,6548,0
CVNX.US,60,20250613,220000,16.8211,16.979,16.72,16.72,1279,0
CVNX.US,60,20250616,160000,17.56,17.56,15.9,15.9,4445,0
CVNX.US,60,20250616,170000,15.869,16.41,15.429,15.429,14379,0
CVNX.US,60,20250616,180000,15.595,16.28,15.595,16.2799,16344,0
CVNX.US,60,20250616,190000,16.255,16.42,16.24,16.24,6736,0
CVNX.US,60,20250616,200000,16.2585,16.74,16.2585,16.73,1995,0
CVNX.US,60,20250616,210000,16.6422,16.6422,16.3844,16.3844,497,0
CVNX.US,60,20250616,220000,16.3139,16.53,16.13,16.13,9156,0
CVNX.US,60,20250617,160000,15.74,16.53,15.74,16.3,10536,0
CVNX.US,60,20250617,170000,16.46,16.485,16.4299,16.44,1828,0
CVNX.US,60,20250617,180000,16.3201,16.56,16.3201,16.47,3790,0
CVNX.US,60,20250617,190000,16.49,16.56,16.3516,16.3516,2749,0
CVNX.US,60,20250617,200000,16.3983,16.55,16.28,16.2801,13463,0
CVNX.US,60,20250617,210000,16.1394,16.32,16.08,16.08,605,0
CVNX.US,60,20250617,220000,16.405,16.43,16.405,16.43,828,0
CVNX.US,60,20250618,160000,16.5,17.3,16.46,16.995,10625,0
CVNX.US,60,20250618,170000,16.8968,17.4855,16.8968,17.44,4257,0
CVNX.US,60,20250618,180000,17.42,17.65,17.42,17.51,695,0
CVNX.US,60,20250618,190000,17.4468,17.4468,17.199,17.199,1010,0
CVNX.US,60,20250618,200000,17.22,17.2601,17.22,17.2601,410,0
CVNX.US,60,20250618,210000,17.73,17.86,17.67,17.715,4750,0
CVNX.US,60,20250618,220000,17.18,18,17.18,17.888,5914,0
CVNX.US,60,20250620,160000,18.7925,18.7925,18.36,18.555,1651,0
CVNX.US,60,20250620,170000,18.25,18.511,18.105,18.105,2718,0
CVNX.US,60,20250620,180000,18.2857,18.6,18.2857,18.6,1150,0
CVNX.US,60,20250620,190000,18.57,18.69,18.57,18.5801,1000,0
CVNX.US,60,20250620,200000,18.6,18.8,18.6,18.62,4450,0
CVNX.US,60,20250620,210000,19.11,19.24,18.98,19.15,6931,0
CVNX.US,60,20250620,220000,19.37,19.37,19.3,19.37,2304,0
CVNX.US,60,20250623,160000,18.73,19.38,17.69,19.23,8443,0
CVNX.US,60,20250623,170000,19.23,19.49,19.1395,19.25,5868,0
CVNX.US,60,20250623,180000,19.2,19.77,19.2,19.3164,5571,0
CVNX.US,60,20250623,190000,19.0873,19.0873,18.24,18.5,2525,0
CVNX.US,60,20250623,200000,18.44,19.2189,18.44,19.2189,1049,0
CVNX.US,60,20250623,210000,19.26,19.26,19.23,19.23,643,0
CVNX.US,60,20250623,220000,19.29,19.5769,19.29,19.52,1000,0
CVNX.US,60,20250624,160000,20,20.06,20,20.05,2550,0
CVNX.US,60,20250624,170000,20.2242,20.27,19.9215,20.02,2264,0
CVNX.US,60,20250624,180000,19.95,20.33,19.95,20.16,3502,0
CVNX.US,60,20250624,190000,20,20,19.65,19.65,3350,0
CVNX.US,60,20250624,200000,19.98,19.98,19.8547,19.8547,900,0
CVNX.US,60,20250624,210000,20.16,20.2236,20.045,20.045,3650,0
CVNX.US,60,20250624,220000,20.1,20.1,19.8,19.8805,1200,0
CVNX.US,60,20250625,160000,20.23,20.23,19.9,19.95,1800,0
CVNX.US,60,20250625,170000,19.7376,19.7376,19.06,19.25,4605,0
CVNX.US,60,20250625,180000,19.2624,19.2624,19,19,5776,0
CVNX.US,60,20250625,190000,18.9,18.9,18.9,18.9,380,0
CVNX.US,60,20250625,200000,18.4898,18.8276,18.4606,18.8276,1422,0
CVNX.US,60,20250626,160000,18.6294,18.68,18.32,18.47,6108,0
CVNX.US,60,20250626,170000,18.81,18.81,18.59,18.59,1600,0
CVNX.US,60,20250626,180000,18.64,18.64,18.03,18.23,1458,0
CVNX.US,60,20250626,190000,18.2283,18.2283,17.9,17.91,522,0
CVNX.US,60,20250626,200000,17.79,18.06,17.79,18.06,5226,0
CVNX.US,60,20250626,210000,18.07,18.07,17.86,17.95,851,0
CVNX.US,60,20250626,220000,17.81,17.911,17.71,17.81,2450,0
CVNX.US,60,20250627,160000,17.87,18.06,17.76,18,650,0
CVNX.US,60,20250627,170000,18.39,18.76,18.3015,18.76,667,0
CVNX.US,60,20250627,180000,18.21,18.34,18.06,18.34,800,0
CVNX.US,60,20250627,190000,18.4,18.95,18.4,18.95,2098,0
CVNX.US,60,20250627,200000,19.3,19.3,18.92,19.1,400,0
CVNX.US,60,20250627,210000,19.07,19.07,18.59,18.78,1100,0
CVNX.US,60,20250627,220000,19.076,19.24,18.97,19.24,950,0
CVNX.US,60,20250630,160000,19.91,20.93,19.91,20.93,7626,0
CVNX.US,60,20250630,170000,21,21.25,20.46,20.6165,6625,0
CVNX.US,60,20250630,180000,20.6,20.6,19.8,20.109,4701,0
CVNX.US,60,20250630,190000,20.1204,20.62,20.1204,20.62,1698,0
CVNX.US,60,20250630,200000,20.59,20.8,20.59,20.7483,700,0
CVNX.US,60,20250630,210000,20.79,21.32,20.77,21.297,4581,0
CVNX.US,60,20250630,220000,21.3,21.35,21.095,21.35,2201,0
CVNX.US,60,20250701,160000,21.36,22,21.0726,21.9504,7865,0
CVNX.US,60,20250701,170000,21.85,21.9,20.83,21.2,1722,0
CVNX.US,60,20250701,180000,21.27,21.65,21.27,21.5,1441,0
CVNX.US,60,20250701,190000,21.44,22,21.39,22,2010,0
CVNX.US,60,20250701,200000,22,22,22,22,854,0
CVNX.US,60,20250701,210000,21.85,21.85,21.85,21.85,700,0
CVNX.US,60,20250701,220000,21.1,21.6258,21.1,21.5159,1751,0
CVNX.US,60,20250702,160000,21.9599,21.9599,21.506,21.9513,800,0
CVNX.US,60,20250702,170000,22.25,22.4595,21.89,22.3944,2139,0
CVNX.US,60,20250702,180000,22.56,22.7184,22.41,22.41,707,0
CVNX.US,60,20250702,190000,21.67,21.67,21.67,21.67,400,0
CVNX.US,60,20250702,200000,22.045,22.045,22.045,22.045,200,0
CVNX.US,60,20250702,210000,21.9901,22.0698,21.99,22.0698,2170,0
CVNX.US,60,20250702,220000,22.17,22.17,22.17,22.17,100,0
CVNX.US,60,20250703,160000,22.36,22.36,21.9069,21.9069,3737,0
CVNX.US,60,20250703,170000,21.84,22.59,21.8312,22.59,3617,0
CVNX.US,60,20250703,180000,22.7679,22.7679,22.6699,22.6699,350,0
CVNX.US,60,20250703,190000,22.7,22.7,22.6,22.6,500,0
CVNX.US,60,20250707,160000,22.85,23.302,22.6401,23.03,1812,0
CVNX.US,60,20250707,170000,23.27,23.3526,23.2,23.2,1400,0
CVNX.US,60,20250707,180000,23.3,23.5556,23.12,23.5,2605,0
CVNX.US,60,20250707,190000,23.6112,23.77,23.6112,23.75,506,0
CVNX.US,60,20250707,200000,23.74,23.7944,23.7,23.7,2500,0
CVNX.US,60,20250707,210000,23.77,23.969,23.77,23.969,307,0
CVNX.US,60,20250707,220000,23.97,24.23,23.85,23.97,1718,0
CVNX.US,60,20250708,160000,24.65,24.65,23.95,23.95,300,0
CVNX.US,60,20250708,170000,23.05,23.2,22.4,22.5326,7288,0
CVNX.US,60,20250708,180000,22.61,22.61,22.16,22.6002,1947,0
CVNX.US,60,20250708,190000,22.65,22.65,22.2624,22.2624,4056,0
CVNX.US,60,20250708,200000,22.2672,22.33,22.2672,22.2888,600,0
CVNX.US,60,20250708,210000,22.46,22.46,22.26,22.26,275,0
CVNX.US,60,20250708,220000,22.45,22.45,22.21,22.385,4749,0
CVNX.US,60,20250709,160000,22.2,22.53,22.05,22.22,900,0
CVNX.US,60,20250709,170000,22.314,22.678,22.1467,22.1467,990,0
CVNX.US,60,20250709,180000,22.7042,22.7042,22.7042,22.7042,150,0
CVNX.US,60,20250709,190000,22.77,22.77,22.77,22.77,200,0
CVNX.US,60,20250709,200000,22.835,22.835,22.835,22.835,100,0
CVNX.US,60,20250709,210000,23.2956,23.2956,23.22,23.22,500,0
CVNX.US,60,20250709,220000,22.79,23,22.78,23,985,0
CVNX.US,60,20250710,160000,23.16,23.92,23.03,23.6799,3414,0
CVNX.US,60,20250710,170000,23.22,23.3762,23.22,23.3762,625,0
CVNX.US,60,20250710,180000,23.08,23.24,22.91,23.07,2254,0
CVNX.US,60,20250710,190000,22.755,22.89,22.47,22.47,7021,0
