<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXT.US,60,20250819,160000,50.14,50.14,50.14,50.14,200,0
TAXT.US,60,20251013,200000,51.3,51.3,51.3,51.3,100,0
TAXT.US,60,20251013,210000,51.31,51.31,51.3,51.3,2200,0
TAXT.US,60,20251014,170000,51.34,51.3508,51.34,51.3508,200,0
TAXT.US,60,20251017,220000,51.5,51.5,51.5,51.5,100,0
TAXT.US,60,20251020,200000,51.59,51.59,51.57,51.57,500,0
TAXT.US,60,20251020,210000,51.56,51.56,51.56,51.56,100,0
TAXT.US,60,20251021,160000,51.6306,51.6306,51.6306,51.6306,200,0
TAXT.US,60,20251021,180000,51.56,51.56,51.56,51.56,100,0
TAXT.US,60,20251022,190000,51.6,51.6,51.6,51.6,100,0
TAXT.US,60,20251028,180000,51.62,51.62,51.62,51.62,100,0
TAXT.US,60,20251029,170000,51.61,51.61,51.61,51.61,100,0
TAXT.US,60,20251030,150000,51.43,51.43,51.43,51.43,5820,0
TAXT.US,60,20251105,160000,51.34,51.34,51.34,51.34,100,0
TAXT.US,60,20251105,190000,51.301,51.301,51.301,51.301,200,0
TAXT.US,60,20251105,210000,51.34,51.34,51.34,51.34,11994,0
TAXT.US,60,20251111,170000,51.445,51.51,51.445,51.51,800,0
TAXT.US,60,20251111,180000,51.51,51.51,51.5,51.5,500,0
TAXT.US,60,20251111,190000,51.51,51.53,51.5,51.5,2542,0
TAXT.US,60,20251111,220000,51.51,51.51,51.51,51.51,100,0
TAXT.US,60,20251112,170000,51.49,51.49,51.49,51.49,100,0
TAXT.US,60,20251113,190000,51.43,51.43,51.43,51.43,20000,0
TAXT.US,60,20251114,170000,51.4,51.4,51.4,51.4,200,0
TAXT.US,60,20251114,180000,51.4,51.4,51.39,51.39,200,0
TAXT.US,60,20251114,190000,51.4,51.4,51.39,51.39,200,0
TAXT.US,60,20251114,200000,51.38,51.38,51.38,51.38,200,0
TAXT.US,60,20251114,210000,51.35,51.35,51.35,51.35,1700,0
TAXT.US,60,20251117,160000,51.34,51.34,51.34,51.34,100,0
TAXT.US,60,20251117,180000,51.36,51.36,51.36,51.36,100,0
TAXT.US,60,20251117,190000,51.35,51.35,51.35,51.35,300,0
TAXT.US,60,20251117,220000,51.34,51.34,51.34,51.34,200,0
TAXT.US,60,20251118,160000,51.39,51.39,51.385,51.385,500,0
TAXT.US,60,20251118,180000,51.36,51.36,51.36,51.36,100,0
TAXT.US,60,20251118,190000,51.36,51.38,51.36,51.38,25432,0
TAXT.US,60,20251118,200000,51.38,51.38,51.38,51.38,100,0
TAXT.US,60,20251118,210000,51.36,51.36,51.34,51.36,10131,0
TAXT.US,60,20251118,220000,51.36,51.37,51.3,51.37,4500,0
TAXT.US,60,20251119,160000,51.39,51.39,51.39,51.39,4866,0
TAXT.US,60,20251119,190000,51.29,51.29,51.29,51.29,100,0
TAXT.US,60,20251119,210000,51.31,51.31,51.3,51.3,4379,0
TAXT.US,60,20251119,220000,51.29,51.29,51.25,51.25,500,0
TAXT.US,60,20251120,160000,51.34,51.34,51.34,51.34,927,0
TAXT.US,60,20251120,190000,51.32,51.32,51.305,51.305,600,0
TAXT.US,60,20251120,200000,51.3,51.3,51.3,51.3,100,0
TAXT.US,60,20251120,210000,51.31,51.31,51.31,51.31,200,0
TAXT.US,60,20251120,220000,51.3,51.3,51.27,51.3,400,0
TAXT.US,60,20251121,170000,51.335,51.335,51.335,51.335,500,0
TAXT.US,60,20251121,190000,51.39,51.4,51.38,51.39,39500,0
TAXT.US,60,20251121,200000,51.41,51.41,51.41,51.41,3366,0
TAXT.US,60,20251121,210000,51.46,51.46,51.46,51.46,2920,0
TAXT.US,60,20251125,170000,51.48,51.5,51.48,51.5,1309,0
TAXT.US,60,20251126,210000,51.53,51.53,51.53,51.53,550,0
TAXT.US,60,20251126,220000,51.55,51.55,51.55,51.55,500,0
TAXT.US,60,20251201,190000,51.29,51.29,51.24,51.24,6137,0
TAXT.US,60,20251201,220000,51.27,51.29,51.25,51.29,8588,0
TAXT.US,60,20251202,170000,51.29,51.29,51.29,51.29,6999,0
TAXT.US,60,20251202,180000,51.26,51.26,51.24,51.24,600,0
TAXT.US,60,20251202,200000,51.24,51.26,51.24,51.26,20468,0
TAXT.US,60,20251202,210000,51.26,51.26,51.26,51.26,500,0
TAXT.US,60,20251202,220000,51.26,51.26,51.21,51.25,17557,0
TAXT.US,60,20251205,190000,51.32,51.4,51.32,51.4,189867,0
TAXT.US,60,20251205,200000,51.4,51.42,51.4,51.42,4094,0
TAXT.US,60,20251208,220000,51.47,51.47,51.34,51.44,12920,0
TAXT.US,60,20251209,190000,51.38,51.38,51.36,51.36,4819,0
TAXT.US,60,20251209,210000,51.4,51.4,51.4,51.4,3797,0
TAXT.US,60,20251209,220000,51.37,51.37,51.36,51.36,1533,0
