<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQJL.US,60,20251029,210000,28.71,28.87,28.71,28.87,372,0
PQJL.US,60,20251030,200000,28.8,28.8,28.8,28.8,432,0
PQJL.US,60,20251031,210000,28.7678,28.7678,28.7678,28.7678,532,0
PQJL.US,60,20251103,220000,28.83,28.87,28.79,28.86,6400,0
PQJL.US,60,20251104,170000,28.67,28.67,28.67,28.67,400,0
PQJL.US,60,20251106,220000,28.64,28.65,28.52,28.53,15610,0
PQJL.US,60,20251110,160000,28.67,28.67,28.67,28.67,133,0
PQJL.US,60,20251112,220000,28.65,28.65,28.65,28.65,1304,0
PQJL.US,60,20251113,160000,28.6,28.6,28.6,28.6,100,0
PQJL.US,60,20251113,190000,28.48,28.48,28.48,28.48,100,0
PQJL.US,60,20251113,200000,28.38,28.38,28.38,28.38,100,0
PQJL.US,60,20251113,210000,28.4,28.4,28.4,28.4,100,0
PQJL.US,60,20251114,220000,28.435,28.46,28.435,28.46,10012,0
PQJL.US,60,20251119,190000,28.23,28.23,28.2299,28.2299,400,0
PQJL.US,60,20251120,180000,28.31,28.31,28.31,28.31,1000,0
PQJL.US,60,20251121,160000,27.98,27.98,27.98,27.98,100,0
PQJL.US,60,20251121,170000,27.96,27.96,27.96,27.96,100,0
PQJL.US,60,20251121,180000,27.93,27.93,27.93,27.93,100,0
PQJL.US,60,20251121,190000,28.09,28.09,28.09,28.09,100,0
PQJL.US,60,20251126,220000,28.06,28.73,28,28.73,5131,0
PQJL.US,60,20251205,170000,28.79,29.02,28.79,29.02,4444,0
PQJL.US,60,20251208,200000,28.91,28.91,28.91,28.91,100,0
PQJL.US,60,20251209,190000,28.91,28.91,28.91,28.91,100,0
PQJL.US,60,20251209,210000,28.97,28.97,28.92,28.97,2100,0
PQJL.US,60,20251210,180000,28.84,28.84,28.84,28.84,300,0
PQJL.US,60,20251210,210000,28.91,29,28.91,28.97,1200,0
PQJL.US,60,20251211,170000,28.93,28.99,28.919,28.919,2000,0
PQJL.US,60,20251212,180000,28.77,28.77,28.77,28.77,6182,0
PQJL.US,60,20251212,190000,28.85,28.85,28.85,28.85,1000,0
PQJL.US,60,20251222,160000,29.045,29.045,29.045,29.045,235,0
PQJL.US,60,20251222,220000,29.08,29.09,29.08,29.09,203202,0
PQJL.US,60,20251223,170000,29.01,29.01,29.01,29.01,100,0
PQJL.US,60,20251223,180000,29.04,29.06,29.04,29.05,1600,0
PQJL.US,60,20251223,190000,29.05,29.05,29.05,29.05,700,0
PQJL.US,60,20251223,210000,29.07,29.07,29.07,29.07,700,0
PQJL.US,60,20251226,220000,29.07,29.19,29.07,29.19,7644,0
