<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPX.US,60,20250728,160000,20.12,20.16,20.12,20.16,375,0
JPX.US,60,20250728,170000,20.27,20.27,20.21,20.21,300,0
JPX.US,60,20250728,190000,20.1,20.1,20.1,20.1,750,0
JPX.US,60,20250728,200000,20.08,20.08,20.08,20.08,100,0
JPX.US,60,20250729,170000,20.3,20.41,20.19,20.19,745,0
JPX.US,60,20250729,190000,20.1,20.1,20.1,20.1,100,0
JPX.US,60,20250729,200000,20.19,20.19,20.17,20.18,2400,0
JPX.US,60,20250730,160000,20.2,20.31,20.17,20.24,12248,0
JPX.US,60,20250730,170000,20.27,20.35,20.27,20.35,539,0
JPX.US,60,20250730,180000,20.2526,20.2526,20.2526,20.2526,100,0
JPX.US,60,20250730,220000,20.25,20.25,20.25,20.25,502,0
JPX.US,60,20250731,160000,20.33,20.35,20.33,20.35,206,0
JPX.US,60,20250731,180000,20.019,20.019,20.0112,20.0112,400,0
JPX.US,60,20250731,190000,19.95,19.95,19.95,19.95,100,0
JPX.US,60,20250731,200000,19.95,19.95,19.885,19.885,400,0
JPX.US,60,20250801,160000,18.65,18.65,18.65,18.65,100,0
JPX.US,60,20250801,170000,18.4,18.9388,18.4,18.9388,400,0
JPX.US,60,20250801,180000,18.91,18.91,18.91,18.91,100,0
JPX.US,60,20250801,210000,18.9499,18.9499,18.9499,18.9499,100,0
JPX.US,60,20250801,220000,18.95,18.95,18.9,18.9,300,0
JPX.US,60,20250804,160000,19.19,19.19,19.19,19.19,100,0
JPX.US,60,20250804,180000,19.4,19.4,19.31,19.31,400,0
JPX.US,60,20250805,160000,19.511,19.511,19.511,19.511,100,0
JPX.US,60,20250805,170000,19.26,19.26,18.71,18.71,442,0
JPX.US,60,20250806,160000,19.3,19.4399,19.17,19.365,24710,0
JPX.US,60,20250806,170000,19.3,19.3,19.3,19.3,105,0
JPX.US,60,20250806,180000,19.2744,19.2744,19.2744,19.2744,120,0
JPX.US,60,20250806,220000,19.141,19.141,19.141,19.141,300,0
JPX.US,60,20250807,160000,19.44,19.47,19.27,19.27,28000,0
JPX.US,60,20250807,170000,19.1,19.1,19.1,19.1,100,0
JPX.US,60,20250807,190000,18.65,18.65,18.65,18.65,105,0
JPX.US,60,20250807,200000,18.77,18.79,18.76,18.78,14700,0
JPX.US,60,20250807,210000,18.77,18.81,18.76,18.76,1000,0
JPX.US,60,20250807,220000,18.81,18.81,18.61,18.64,800,0
JPX.US,60,20250808,160000,18.76,18.76,18.76,18.76,600,0
JPX.US,60,20250808,180000,18.936,18.939,18.936,18.939,600,0
JPX.US,60,20250808,190000,18.86,18.86,18.86,18.86,100,0
JPX.US,60,20250808,200000,18.85,18.93,18.84,18.93,12200,0
JPX.US,60,20250808,210000,18.85,18.85,18.85,18.85,100,0
JPX.US,60,20250811,160000,18.986,18.986,18.986,18.986,300,0
JPX.US,60,20250812,170000,19,19.52,19,19.52,1140,0
JPX.US,60,20250812,180000,19.339,19.349,19.3375,19.3375,1293,0
JPX.US,60,20250812,190000,19.38,19.97,19.38,19.97,1200,0
JPX.US,60,20250812,200000,19.4685,19.4685,19.4685,19.4685,120,0
JPX.US,60,20250812,220000,19.44,19.44,19.415,19.415,200,0
JPX.US,60,20250813,160000,19.34,19.34,19.34,19.34,100,0
JPX.US,60,20250813,170000,19.4,19.44,19.4,19.44,1216,0
JPX.US,60,20250813,190000,18.81,18.81,18.687,18.687,2390,0
JPX.US,60,20250813,200000,18.585,18.585,18.585,18.585,120,0
JPX.US,60,20250813,210000,18.95,18.95,18.95,18.95,528,0
JPX.US,60,20250814,160000,19.03,19.085,19.03,19.085,220,0
JPX.US,60,20250815,200000,19.06,19.06,19.06,19.06,700,0
JPX.US,60,20250815,220000,19.06,19.069,19.0472,19.069,4752,0
JPX.US,60,20250818,160000,18.83,18.83,18.83,18.83,555,0
JPX.US,60,20250818,170000,18.84,18.84,18.84,18.84,100,0
JPX.US,60,20250818,190000,19.07,19.07,19.07,19.07,677,0
JPX.US,60,20250818,200000,19.13,19.13,19.13,19.13,100,0
JPX.US,60,20250819,170000,19.14,19.14,19.14,19.14,100,0
JPX.US,60,20250819,190000,18.94,18.96,18.94,18.96,200,0
JPX.US,60,20250819,200000,18.8809,18.8809,18.8809,18.8809,100,0
JPX.US,60,20250820,160000,18.72,18.73,18.72,18.72,2000,0
JPX.US,60,20250820,170000,18.7,18.84,18.7,18.84,235,0
JPX.US,60,20250820,180000,19.0355,19.21,19.0355,19.21,1355,0
JPX.US,60,20250820,190000,19.02,19.1,19.02,19.1,1300,0
JPX.US,60,20250820,200000,19.26,19.26,19.26,19.26,100,0
JPX.US,60,20250820,210000,19.1,19.1,19.1,19.1,100,0
JPX.US,60,20250820,220000,19.2371,19.2371,19.2371,19.2371,300,0
