<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDE.US,60,20240411,170000,45.6599,45.66,45.5966,45.5966,675,0
YLDE.US,60,20240411,180000,45.6899,45.6899,45.66,45.68,657,0
YLDE.US,60,20240411,200000,45.95,45.95,45.95,45.95,100,0
YLDE.US,60,20240411,220000,46.01,46.01,45.87,45.87,300,0
YLDE.US,60,20240412,180000,45.3767,45.3767,45.3767,45.3767,139,0
YLDE.US,60,20240412,220000,45.17,45.23,45.15,45.23,2130,0
YLDE.US,60,20240415,160000,45.7,45.7,45.7,45.7,100,0
YLDE.US,60,20240415,170000,45.3695,45.3695,45.3695,45.3695,551,0
YLDE.US,60,20240415,180000,45.324,45.324,45.3,45.3,603,0
YLDE.US,60,20240415,190000,45.28,45.28,45.23,45.23,804,0
YLDE.US,60,20240415,210000,44.87,44.93,44.87,44.93,356,0
YLDE.US,60,20240415,220000,44.9,44.9,44.9,44.9,800,0
YLDE.US,60,20240416,190000,44.71,44.71,44.71,44.71,677,0
YLDE.US,60,20240416,220000,44.84,44.84,44.7,44.7,1669,0
YLDE.US,60,20240417,160000,44.76,44.76,44.76,44.76,152,0
YLDE.US,60,20240417,180000,44.62,44.62,44.62,44.62,125,0
YLDE.US,60,20240417,220000,44.67,44.67,44.6166,44.6166,203,0
YLDE.US,60,20240418,190000,44.665,44.665,44.6293,44.6293,317,0
YLDE.US,60,20240418,210000,44.515,44.55,44.51,44.55,354,0
YLDE.US,60,20240418,220000,44.73,44.73,44.73,44.73,200,0
YLDE.US,60,20240419,200000,44.9484,44.9484,44.934,44.934,484,0
YLDE.US,60,20240419,220000,44.9,44.9,44.9,44.9,824,0
YLDE.US,60,20240422,160000,45.14,45.14,44.97,44.97,575,0
YLDE.US,60,20240422,170000,45.13,45.13,45.1299,45.1299,740,0
YLDE.US,60,20240422,180000,45.07,45.07,45.07,45.07,120,0
YLDE.US,60,20240422,210000,45.3801,45.3801,45.3801,45.3801,261,0
YLDE.US,60,20240422,220000,45.37,45.37,45.34,45.34,225,0
YLDE.US,60,20240423,160000,45.29,45.29,45.29,45.29,100,0
YLDE.US,60,20240423,180000,45.4987,45.4987,45.4987,45.4987,572,0
YLDE.US,60,20240424,160000,45.46,45.46,45.46,45.46,300,0
YLDE.US,60,20240424,180000,45.54,45.54,45.54,45.54,267,0
YLDE.US,60,20240424,220000,45.6,45.6,45.57,45.5701,1394,0
YLDE.US,60,20240425,180000,45.29,45.337,45.29,45.315,2454,0
YLDE.US,60,20240425,190000,45.49,45.49,45.4899,45.4899,438,0
YLDE.US,60,20240426,210000,45.62,45.62,45.62,45.62,218,0
YLDE.US,60,20240429,170000,45.78,45.78,45.6961,45.6961,1100,0
YLDE.US,60,20240429,210000,45.63,45.63,45.63,45.63,186,0
YLDE.US,60,20240429,220000,45.5675,45.5901,45.54,45.5901,513,0
YLDE.US,60,20240430,180000,45.4099,45.4099,45.4099,45.4099,257,0
YLDE.US,60,20240430,210000,45.305,45.305,45.305,45.305,334,0
YLDE.US,60,20240501,170000,45.02,45.04,45.02,45.04,333,0
YLDE.US,60,20240501,210000,45.07,45.13,45.07,45.13,200,0
YLDE.US,60,20240502,180000,45.208,45.208,45.208,45.208,799,0
YLDE.US,60,20240502,190000,45.1301,45.1301,45.1301,45.1301,135,0
YLDE.US,60,20240502,220000,45.4299,45.4299,45.4299,45.4299,100,0
YLDE.US,60,20240503,160000,45.74,45.74,45.74,45.74,835,0
