<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDB.US,60,20240411,200000,50.07,50.07,50.07,50.07,600,0
FLDB.US,60,20240417,160000,50.1,50.1,50.1,50.1,200,0
FLDB.US,60,20240430,220000,50.1,50.1952,50.1,50.17,4155,0
FLDB.US,60,20240501,200000,50.09,50.09,50.09,50.09,100,0
FLDB.US,60,20240501,220000,50.2,50.2,50.2,50.2,200,0
FLDB.US,60,20240508,210000,50.2697,50.27,50.22,50.22,2720,0
FLDB.US,60,20240508,220000,50.27,50.27,50.27,50.27,280,0
FLDB.US,60,20240509,160000,50.28,50.28,50.28,50.28,175,0
FLDB.US,60,20240520,220000,50.34,50.36,50.34,50.36,200,0
FLDB.US,60,20240530,180000,50.2099,50.21,50.2099,50.21,400,0
FLDB.US,60,20240611,160000,50.2,50.2,50.2,50.2,500,0
FLDB.US,60,20240611,210000,50.2,50.2522,50.2,50.2522,248,0
FLDB.US,60,20240626,220000,50.31,50.3774,50.29,50.3,4000,0
FLDB.US,60,20240701,170000,50.12,50.12,50.12,50.12,100,0
FLDB.US,60,20240701,180000,50.12,50.12,50.12,50.12,100,0
FLDB.US,60,20240701,190000,50.12,50.12,50.12,50.12,100,0
FLDB.US,60,20240701,200000,50.12,50.12,50.12,50.12,100,0
FLDB.US,60,20240701,210000,50.12,50.121,50.12,50.121,200,0
FLDB.US,60,20240701,220000,50.12,50.175,50.12,50.12,700,0
FLDB.US,60,20240702,160000,50.25,50.25,50.25,50.25,402,0
FLDB.US,60,20240702,180000,50.2589,50.2589,50.2589,50.2589,100,0
FLDB.US,60,20240710,160000,50.27,50.34,50.27,50.34,500,0
FLDB.US,60,20240711,180000,50.3684,50.3684,50.3684,50.3684,100,0
FLDB.US,60,20240711,220000,50.37,50.37,50.26,50.26,500,0
FLDB.US,60,20240712,160000,50.28,50.28,50.28,50.28,400,0
FLDB.US,60,20240725,220000,50.43,50.4695,50.35,50.37,2602,0
FLDB.US,60,20240726,170000,50.466,50.466,50.466,50.466,200,0
FLDB.US,60,20240726,180000,50.4,50.4,50.4,50.4,100,0
FLDB.US,60,20240726,200000,50.39,50.39,50.39,50.39,100,0
FLDB.US,60,20240726,210000,50.4,50.4,50.4,50.4,155,0
FLDB.US,60,20240729,180000,50.41,50.41,50.41,50.41,100,0
FLDB.US,60,20240730,160000,50.2016,50.2016,50.2016,50.2016,100,0
FLDB.US,60,20240731,190000,50.33,50.33,50.28,50.28,200,0
FLDB.US,60,20240801,210000,50.36,50.36,50.3,50.3,1400,0
FLDB.US,60,20240805,220000,50.36,50.36,50.23,50.23,2800,0
FLDB.US,60,20240806,190000,50.27,50.29,50.27,50.27,695,0
FLDB.US,60,20240806,200000,50.271,50.28,50.27,50.27,300,0
FLDB.US,60,20240806,210000,50.28,50.28,50.28,50.28,200,0
FLDB.US,60,20240807,220000,50.28,50.31,50.26,50.3,2900,0
FLDB.US,60,20240808,170000,50.31,50.31,50.31,50.31,400,0
FLDB.US,60,20240808,180000,50.31,50.31,50.31,50.31,200,0
FLDB.US,60,20240808,190000,50.31,50.31,50.31,50.31,100,0
FLDB.US,60,20240808,200000,50.31,50.31,50.31,50.31,300,0
FLDB.US,60,20240808,210000,50.31,50.31,50.31,50.31,200,0
FLDB.US,60,20240808,220000,50.31,50.32,50.31,50.31,1545,0
FLDB.US,60,20240812,200000,50.3518,50.3518,50.3518,50.3518,100,0
FLDB.US,60,20240815,180000,50.4024,50.4024,50.4024,50.4024,198,0
FLDB.US,60,20240815,190000,50.35,50.405,50.35,50.405,396,0
FLDB.US,60,20240820,160000,50.5191,50.52,50.5191,50.5199,850,0
FLDB.US,60,20240822,220000,50.53,50.54,50.53,50.54,1300,0
FLDB.US,60,20240823,200000,50.5697,50.5697,50.5697,50.5697,197,0
FLDB.US,60,20240828,180000,50.6,50.64,50.501,50.581,3060,0
FLDB.US,60,20240828,190000,50.5,50.5,50.5,50.5,100,0
FLDB.US,60,20240906,160000,50.5,50.5,50.5,50.5,101,0
FLDB.US,60,20240909,170000,50.455,50.455,50.455,50.455,100,0
FLDB.US,60,20240927,210000,50.49,50.49,50.49,50.49,400,0
FLDB.US,60,20240927,220000,50.51,50.51,50.51,50.51,198,0
FLDB.US,60,20241004,170000,50.51,50.51,50.51,50.51,22213,0
FLDB.US,60,20241004,200000,50.51,50.54,50.5,50.5066,3300,0
FLDB.US,60,20241009,160000,50.5,50.53,50.5,50.53,1116,0
FLDB.US,60,20241009,210000,50.52,50.52,50.52,50.52,150,0
