<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PABD.US,60,20250226,210000,55.24,55.24,55.24,55.24,200,0
PABD.US,60,20250227,170000,54.78,54.78,54.77,54.77,900,0
PABD.US,60,20250303,220000,54.375,54.79,54.375,54.79,363,0
PABD.US,60,20250310,150000,55.18,55.18,55.18,55.18,800,0
PABD.US,60,20250311,160000,54.75,54.75,54.75,54.75,175,0
PABD.US,60,20250320,180000,56,56,56,56,180,0
PABD.US,60,20250320,190000,55.74,55.74,55.74,55.74,200,0
PABD.US,60,20250327,150000,55.06,55.06,55.06,55.06,100,0
PABD.US,60,20250328,210000,54.78,54.78,54.78,54.78,857,0
PABD.US,60,20250331,160000,54.02,54.02,54.02,54.02,374,0
PABD.US,60,20250331,180000,53.97,53.97,53.97,53.97,125,0
PABD.US,60,20250331,190000,53.9201,53.9201,53.92,53.92,522,0
PABD.US,60,20250331,210000,54,54,53.98,53.98,600,0
PABD.US,60,20250331,220000,54.32,54.4,54.3,54.34,857,0
PABD.US,60,20250401,170000,53.92,53.92,53.92,53.92,472,0
PABD.US,60,20250402,160000,54.09,54.09,54.09,54.09,222,0
PABD.US,60,20250402,170000,54.43,54.43,54.4299,54.4299,400,0
PABD.US,60,20250409,210000,54.43,54.4702,49.81,52.05,1015,0
PABD.US,60,20250410,200000,51.13,51.41,51.13,51.41,544,0
PABD.US,60,20250415,210000,54.25,54.25,54.25,54.25,100,0
PABD.US,60,20250421,160000,54.22,54.51,54.22,54.51,649898,0
PABD.US,60,20250423,180000,55.63,55.63,55.63,55.63,100,0
PABD.US,60,20250505,160000,57.82,57.82,57.82,57.82,3000,0
PABD.US,60,20250506,180000,57.92,57.92,57.92,57.92,220,0
PABD.US,60,20250506,220000,57.89,57.89,57.89,57.89,10359,0
PABD.US,60,20250507,170000,57.56,57.56,57.56,57.56,144,0
PABD.US,60,20250508,200000,57.4201,57.4201,57.42,57.42,316,0
PABD.US,60,20250509,160000,57.67,57.67,57.67,57.67,182,0
PABD.US,60,20250509,200000,57.6586,57.6586,57.6586,57.6586,2601,0
PABD.US,60,20250512,220000,57.63,57.9,57.62,57.9,3798,0
PABD.US,60,20250513,160000,57.69,57.69,57.69,57.69,163,0
PABD.US,60,20250513,220000,57.95,57.95,57.95,57.95,163,0
PABD.US,60,20250514,170000,57.95,57.95,57.95,57.95,200,0
PABD.US,60,20250515,180000,57.95,58.18,57.762,58.18,520,0
PABD.US,60,20250519,220000,58.86,58.89,58.86,58.87,1695,0
PABD.US,60,20250522,200000,58.98,58.98,58.98,58.98,42574,0
PABD.US,60,20250522,220000,58.989,58.989,58.989,58.989,100,0
PABD.US,60,20250527,160000,58.43,59.64,58.43,59.64,332,0
PABD.US,60,20250527,170000,59.68,59.68,59.68,59.68,2550,0
PABD.US,60,20250527,190000,59.8,59.8,59.8,59.8,157,0
PABD.US,60,20250527,210000,59.81,59.81,59.81,59.81,100,0
PABD.US,60,20250527,220000,59.79,59.79,59.79,59.79,148,0
PABD.US,60,20250528,160000,59.27,59.27,59.27,59.27,230,0
PABD.US,60,20250528,210000,59.13,59.18,59.13,59.18,400,0
PABD.US,60,20250528,220000,59.13,59.21,59.13,59.21,360,0
PABD.US,60,20250529,160000,59.01,59.01,59.01,59.01,163,0
PABD.US,60,20250529,180000,59.4,59.4,59.4,59.4,100,0
PABD.US,60,20250529,210000,59.44,59.47,59.44,59.47,200,0
PABD.US,60,20250529,220000,59.46,59.46,59.44,59.45,1073,0
PABD.US,60,20250530,160000,59.34,59.34,59.34,59.34,139,0
PABD.US,60,20250530,180000,59.44,59.44,59.44,59.44,100,0
PABD.US,60,20250530,200000,59.31,59.31,59.31,59.31,102,0
PABD.US,60,20250530,220000,59.56,59.56,59.56,59.56,118,0
PABD.US,60,20250602,160000,59.6,59.6,59.6,59.6,192,0
PABD.US,60,20250602,170000,59.7,59.7,59.7,59.7,100,0
PABD.US,60,20250602,210000,59.83,59.8834,59.83,59.8834,200,0
PABD.US,60,20250602,220000,60.16,60.16,60.16,60.16,191,0
PABD.US,60,20250603,160000,60.01,60.01,59.53,59.53,633,0
PABD.US,60,20250603,170000,59.5,59.5,59.45,59.45,336,0
PABD.US,60,20250603,210000,59.66,59.66,59.66,59.66,100,0
PABD.US,60,20250603,220000,59.64,59.64,59.64,59.64,165,0
PABD.US,60,20250604,170000,59.88,59.945,59.88,59.945,200,0
PABD.US,60,20250609,160000,60.11,60.15,60.11,60.15,255,0
PABD.US,60,20250609,220000,60.32,60.32,60.18,60.18,1562,0
PABD.US,60,20250610,160000,60.39,60.39,60.39,60.39,196,0
PABD.US,60,20250612,220000,60.6246,60.6246,60.6246,60.6246,164,0
PABD.US,60,20250616,190000,59.63,59.68,59.63,59.68,200,0
PABD.US,60,20250616,220000,59.42,59.425,59.4,59.4,547,0
PABD.US,60,20250617,200000,58.67,58.7303,58.67,58.7303,3251,0
PABD.US,60,20250618,180000,58.85,58.85,58.79,58.7901,3326,0
PABD.US,60,20250618,210000,58.97,58.97,58.969,58.9699,2440,0
PABD.US,60,20250624,160000,57.85,59.01,57.85,59.01,27361,0
PABD.US,60,20250624,170000,59.25,59.25,59.25,59.25,224,0
PABD.US,60,20250624,210000,59.52,59.55,59.51,59.53,800,0
PABD.US,60,20250624,220000,59.48,59.48,59.48,59.48,1511,0
PABD.US,60,20250630,160000,60.13,60.13,59.93,59.93,2225,0
PABD.US,60,20250701,170000,60.13,60.13,60.13,60.13,100,0
PABD.US,60,20250701,210000,60.29,60.34,60.29,60.33,900,0
PABD.US,60,20250702,170000,60.03,60.16,60.03,60.1,2477,0
PABD.US,60,20250702,180000,60.14,60.21,60.14,60.18,2400,0
PABD.US,60,20250702,190000,60.17,60.17,60.17,60.17,100,0
PABD.US,60,20250702,210000,60.29,60.32,60.29,60.32,2161,0
PABD.US,60,20250702,220000,60.3,60.3,60.3,60.3,287,0
PABD.US,60,20250707,160000,60.3,60.3,60.05,60.05,550,0
PABD.US,60,20250707,220000,59.84,59.84,59.68,59.68,4416,0
PABD.US,60,20250708,170000,59.91,59.91,59.85,59.85,4454,0
PABD.US,60,20250708,190000,60.01,60.01,60.01,60.01,100,0
PABD.US,60,20250710,200000,60.26,60.26,60.26,60.26,4000,0
PABD.US,60,20250710,210000,60.35,60.35,60.35,60.35,200,0
PABD.US,60,20250711,220000,60.38,60.49,59.74,59.74,9156,0
PABD.US,60,20250715,170000,59.47,59.47,59.47,59.47,3000,0
PABD.US,60,20250715,180000,59.33,59.33,59.33,59.33,1025,0
PABD.US,60,20250715,220000,59.37,59.37,59.36,59.37,2500,0
PABD.US,60,20250716,170000,59.0498,59.0844,59.0498,59.0844,360,0
PABD.US,60,20250716,210000,59.33,59.33,59.33,59.33,100,0
PABD.US,60,20250717,220000,59.325,59.86,59.325,59.86,17680,0
PABD.US,60,20250718,160000,59.95,59.96,59.95,59.96,2000,0
PABD.US,60,20250718,220000,59.66,59.69,59.64,59.69,9002,0
PABD.US,60,20250721,160000,59.82,59.82,59.82,59.82,363,0
PABD.US,60,20250721,180000,60.2255,60.24,60.18,60.18,9082,0
PABD.US,60,20250721,190000,60.18,60.18,60.18,60.18,3589,0
PABD.US,60,20250721,210000,60.16,60.16,60.16,60.16,49850,0
PABD.US,60,20250721,220000,60.11,60.11,60.11,60.11,2914,0
PABD.US,60,20250723,170000,60.93,60.93,60.93,60.93,752997,0
PABD.US,60,20250724,220000,61.37,61.38,61.13,61.13,9622,0
PABD.US,60,20250725,160000,60.67,60.69,60.67,60.69,5000,0
PABD.US,60,20250725,220000,61.0185,61.0185,61.0185,61.0185,3410,0
PABD.US,60,20250728,190000,60.22,60.22,60.22,60.22,100,0
PABD.US,60,20250729,180000,60.175,60.175,60.175,60.175,100,0
PABD.US,60,20250729,190000,60.18,60.18,60.179,60.179,300,0
PABD.US,60,20250730,160000,59.86,59.86,59.63,59.64,7529,0
PABD.US,60,20250730,220000,59.55,59.55,59.53,59.53,1108,0
PABD.US,60,20250731,170000,59.15,59.15,59.15,59.15,400,0
PABD.US,60,20250731,180000,59.15,59.15,59.15,59.15,300,0
PABD.US,60,20250731,210000,59.14,59.14,58.82,58.82,400,0
PABD.US,60,20250731,220000,58.86,58.86,58.86,58.86,600,0
PABD.US,60,20250801,160000,58.75,58.75,58.75,58.75,134,0
PABD.US,60,20250801,200000,58.57,58.57,58.339,58.339,2653,0
PABD.US,60,20250801,220000,58.52,58.52,58.52,58.52,100,0
PABD.US,60,20250804,160000,59.14,59.27,59.14,59.27,690,0
PABD.US,60,20250804,220000,59.5,59.58,59.5,59.58,6103,0
PABD.US,60,20250805,210000,59.61,59.61,59.61,59.61,100,0
PABD.US,60,20250806,160000,59.8283,59.8283,59.8283,59.8283,1001,0
PABD.US,60,20250807,190000,60.41,60.41,60.41,60.41,100,0
PABD.US,60,20250807,220000,60.4782,60.4782,60.4782,60.4782,224,0
PABD.US,60,20250808,210000,60.94,60.95,60.92,60.92,300,0
PABD.US,60,20250808,220000,60.94,60.94,60.87,60.87,600,0
PABD.US,60,20250811,170000,60.62,60.62,60.62,60.62,100,0
PABD.US,60,20250811,220000,60.61,60.83,60.61,60.83,8248,0
PABD.US,60,20250812,190000,61.12,61.12,61.12,61.12,100,0
PABD.US,60,20250812,200000,61.12,61.12,61.12,61.12,1227,0
PABD.US,60,20250813,170000,61.56,61.56,61.56,61.56,100,0
PABD.US,60,20250813,220000,61.49,61.51,61.485,61.5099,5006,0
PABD.US,60,20250814,170000,61.48,61.48,61.48,61.48,100,0
PABD.US,60,20250814,180000,61.35,61.35,61.35,61.35,100,0
PABD.US,60,20250814,200000,61.3805,61.3805,61.3805,61.3805,814,0
PABD.US,60,20250814,210000,61.4,61.46,61.4,61.45,1400,0
PABD.US,60,20250814,220000,61.5,61.5,61.5,61.5,100,0
PABD.US,60,20250815,170000,61.8,61.8,61.77,61.78,500,0
PABD.US,60,20250818,160000,61.669,61.669,61.669,61.669,437,0
PABD.US,60,20250818,170000,61.72,61.72,61.67,61.68,1100,0
PABD.US,60,20250818,220000,61.74,61.81,61.74,61.81,4053,0
PABD.US,60,20250819,170000,62.09,62.09,62.09,62.09,100,0
PABD.US,60,20250819,190000,61.855,61.855,61.855,61.855,100,0
PABD.US,60,20250819,210000,61.8,61.8,61.8,61.8,100,0
PABD.US,60,20250820,170000,61.8,61.8,61.8,61.8,100,0
PABD.US,60,20250820,210000,61.87,61.93,61.87,61.89,1300,0
PABD.US,60,20250820,220000,61.97,61.97,61.97,61.97,100,0
PABD.US,60,20250821,170000,61.7,61.7,61.7,61.7,100,0
PABD.US,60,20250821,200000,61.64,61.64,61.64,61.64,810,0
PABD.US,60,20250825,170000,62.48,62.48,62.11,62.11,300,0
PABD.US,60,20250825,180000,62.08,62.08,62.0252,62.03,2000,0
PABD.US,60,20250825,190000,61.9,61.9,61.9,61.9,100,0
PABD.US,60,20250826,170000,61.54,61.54,61.54,61.54,200,0
PABD.US,60,20250826,210000,61.54,61.59,61.54,61.59,500,0
PABD.US,60,20250826,220000,61.61,61.61,61.61,61.61,100,0
PABD.US,60,20250827,170000,61.32,61.32,61.32,61.32,100,0
PABD.US,60,20250827,220000,61.46,61.46,61.46,61.46,1001,0
PABD.US,60,20250829,170000,61.52,61.52,61.52,61.52,100,0
PABD.US,60,20250902,160000,60.55,60.55,60.55,60.55,166,0
PABD.US,60,20250902,170000,60.88,60.88,60.88,60.88,100,0
PABD.US,60,20250902,210000,60.7,60.7,60.66,60.7,2800,0
PABD.US,60,20250902,220000,60.74,60.79,60.71,60.79,8406,0
PABD.US,60,20250903,180000,61.04,61.04,61.04,61.04,100,0
PABD.US,60,20250903,220000,60.8662,60.87,60.8662,60.87,7371,0
PABD.US,60,20250904,170000,61.18,61.18,61.18,61.18,100,0
PABD.US,60,20250904,220000,61.37,61.37,61.37,61.37,100,0
PABD.US,60,20250905,170000,61.98,61.98,61.98,61.98,100,0
PABD.US,60,20250905,210000,61.93,61.93,61.93,61.93,3950,0
PABD.US,60,20250908,170000,62.12,62.12,62.12,62.12,100,0
PABD.US,60,20250908,190000,62.2225,62.2225,62.2225,62.2225,211,0
PABD.US,60,20250910,170000,62.11,62.33,62.11,62.33,200,0
PABD.US,60,20250910,180000,62.31,62.34,62.235,62.2445,2868,0
PABD.US,60,20250910,210000,62.22,62.22,62.1902,62.1902,1804,0
PABD.US,60,20250910,220000,62.2,62.2,62.19,62.19,200,0
PABD.US,60,20250911,170000,62.69,62.69,62.69,62.69,100,0
PABD.US,60,20250911,180000,62.62,62.62,62.62,62.62,100,0
PABD.US,60,20250911,220000,62.78,62.78,62.78,62.78,119770,0
PABD.US,60,20250912,170000,62.65,62.65,62.65,62.65,1437,0
PABD.US,60,20250912,180000,62.5,62.5,62.49,62.49,211,0
PABD.US,60,20250912,220000,62.61,62.61,62.61,62.61,102,0
PABD.US,60,20250915,210000,63.01,63.01,62.94,62.94,7996,0
PABD.US,60,20250916,180000,62.77,62.77,62.74,62.74,200,0
PABD.US,60,20250917,170000,62.93,62.93,62.87,62.87,1600,0
PABD.US,60,20250917,180000,62.77,62.77,62.77,62.77,300,0
PABD.US,60,20250917,200000,62.86,62.86,62.86,62.86,100,0
PABD.US,60,20250917,210000,62.97,62.97,62.45,62.45,400,0
PABD.US,60,20250917,220000,62.71,62.74,62.71,62.74,200,0
PABD.US,60,20250918,190000,62.8485,62.8485,62.8485,62.8485,200,0
PABD.US,60,20250918,200000,62.954,62.954,62.954,62.954,798,0
PABD.US,60,20250919,160000,62.73,63.11,62.73,63.11,1217,0
PABD.US,60,20250919,170000,62.6065,62.6065,62.6065,62.6065,200,0
PABD.US,60,20250923,180000,62.9905,63,62.97,62.99,570,0
PABD.US,60,20250923,200000,62.9,62.9,62.9,62.9,100,0
PABD.US,60,20250923,220000,62.77,62.77,62.77,62.77,600,0
PABD.US,60,20250925,170000,61.7892,61.7892,61.7892,61.7892,1194,0
PABD.US,60,20250925,220000,61.7,61.78,61.7,61.78,700,0
PABD.US,60,20250926,160000,62.09,62.09,61.97,61.98,9950,0
PABD.US,60,20250926,180000,62.06,62.06,62.06,62.06,100,0
PABD.US,60,20250926,220000,62.21,62.21,62.21,62.21,100,0
PABD.US,60,20250929,170000,62.47,62.47,62.47,62.47,200,0
PABD.US,60,20250929,190000,62.505,62.505,62.505,62.505,799,0
PABD.US,60,20250929,200000,62.5748,62.5748,62.52,62.52,308,0
PABD.US,60,20250929,220000,62.51,62.51,62.5,62.5,200,0
PABD.US,60,20250930,170000,62.59,62.59,62.59,62.59,1200,0
PABD.US,60,20250930,180000,62.65,62.65,62.65,62.65,1000,0
PABD.US,60,20250930,210000,62.92,62.92,62.92,62.92,35149,0
PABD.US,60,20251001,220000,62.95,63.6,62.95,63.6,200,0
PABD.US,60,20251002,160000,63.89,63.89,63.89,63.89,904,0
PABD.US,60,20251003,180000,64.21,64.21,64.21,64.21,3912,0
PABD.US,60,20251006,210000,64.31,64.31,64.06,64.19,1164,0
PABD.US,60,20251007,170000,64.05,64.07,64.03,64.07,500,0
PABD.US,60,20251007,180000,64.08,64.09,63.96,63.98,2400,0
PABD.US,60,20251007,190000,64.01,64.05,63.94,63.96,2300,0
PABD.US,60,20251007,200000,63.98,64.05,63.93,63.93,2300,0
PABD.US,60,20251007,210000,63.93,63.94,63.89,63.92,2400,0
PABD.US,60,20251007,220000,63.92,63.92,63.81,63.87,2400,0
PABD.US,60,20251009,180000,64.064,64.064,63.43,63.54,1160,0
PABD.US,60,20251009,190000,63.58,63.58,63.54,63.54,1000,0
PABD.US,60,20251009,200000,63.54,63.54,63.535,63.54,1100,0
PABD.US,60,20251009,210000,63.38,63.46,63.37,63.46,2662,0
PABD.US,60,20251009,220000,63.46,63.47,63.43,63.43,1258,0
PABD.US,60,20251010,180000,63.025,63.025,63.025,63.025,100,0
PABD.US,60,20251010,190000,62.6799,62.68,62.6799,62.68,200,0
PABD.US,60,20251010,200000,62.56,62.56,62.56,62.56,200,0
PABD.US,60,20251010,210000,62.57,62.58,62.51,62.52,3700,0
PABD.US,60,20251010,220000,62.55,62.81,62.51,62.58,12000,0
PABD.US,60,20251013,160000,62.82,62.94,62.81,62.94,1500,0
PABD.US,60,20251013,170000,62.94,62.96,62.79,62.87,6400,0
PABD.US,60,20251013,180000,62.87,63.25,62.87,63.14,6500,0
PABD.US,60,20251013,190000,63.21,63.26,63.14,63.22,8500,0
PABD.US,60,20251013,200000,63.22,63.28,63.14,63.15,8800,0
PABD.US,60,20251013,210000,63.16,63.31,63.09,63.11,10765,0
PABD.US,60,20251013,220000,63.12,63.21,63.1,63.19,12000,0
PABD.US,60,20251014,170000,62.79,62.99,62.78,62.98,6400,0
PABD.US,60,20251014,180000,62.98,63.37,62.98,63.37,6800,0
PABD.US,60,20251014,190000,63.38,63.62,63.27,63.55,6900,0
PABD.US,60,20251014,200000,63.52,63.84,63.52,63.84,5600,0
PABD.US,60,20251014,210000,63.52,63.72,63.52,63.71,7000,0
PABD.US,60,20251014,220000,63.72,63.72,63.45,63.51,7200,0
PABD.US,60,20251015,160000,63.69,63.69,63.69,63.69,900,0
PABD.US,60,20251015,200000,63.514,63.514,63.514,63.514,100,0
PABD.US,60,20251015,210000,63.58,63.8,63.57,63.8,9200,0
PABD.US,60,20251015,220000,63.8,63.84,63.77,63.84,10800,0
PABD.US,60,20251016,170000,63.93,64.2,63.92,64.18,3900,0
PABD.US,60,20251016,180000,64.2,64.26,64.13,64.13,4200,0
PABD.US,60,20251016,190000,64.15,64.24,63.985,64.21,4600,0
PABD.US,60,20251016,200000,64.24,64.36,64.18,64.25,4200,0
PABD.US,60,20251016,210000,64.24,64.4,63.91,64.4,4400,0
PABD.US,60,20251016,220000,64.4,64.4,64.11,64.28,6700,0
PABD.US,60,20251017,170000,63.79,63.79,63.59,63.59,2100,0
PABD.US,60,20251017,180000,63.62,63.81,63.55,63.78,3200,0
PABD.US,60,20251017,190000,63.79,63.87,63.75,63.76,3100,0
PABD.US,60,20251017,200000,63.74,63.93,63.71,63.91,3100,0
PABD.US,60,20251017,210000,63.91,64.07,63.91,64.06,3200,0
PABD.US,60,20251017,220000,64.07,64.13,64.07,64.09,3800,0
PABD.US,60,20251020,160000,64.29,64.29,64.29,64.29,300,0
PABD.US,60,20251020,170000,64.48,64.48,64.48,64.48,100,0
PABD.US,60,20251020,210000,64.533,64.54,64.533,64.5399,500,0
PABD.US,60,20251020,220000,64.52,64.53,64.52,64.53,4582,0
PABD.US,60,20251021,160000,64.13,64.13,64.13,64.13,430,0
PABD.US,60,20251021,200000,64.06,64.06,64.06,64.06,100,0
PABD.US,60,20251022,160000,63.89,63.92,63.89,63.92,570915,0
PABD.US,60,20251022,190000,63.73,63.73,63.73,63.73,203,0
PABD.US,60,20251023,200000,63.89,63.89,63.89,63.89,300,0
PABD.US,60,20251023,210000,64.15,64.21,64.15,64.21,400,0
PABD.US,60,20251023,220000,64.18,64.18,64.14,64.15,500,0
PABD.US,60,20251024,170000,64.09,64.09,64.09,64.09,100,0
PABD.US,60,20251024,190000,64.1574,64.1574,64.1574,64.1574,140,0
PABD.US,60,20251024,220000,64.17,64.17,64.17,64.17,200,0
PABD.US,60,20251029,210000,63.885,63.885,63.885,63.885,400,0
PABD.US,60,20251030,190000,63.9499,63.9499,63.9499,63.9499,140,0
PABD.US,60,20251030,210000,63.72,63.72,63.72,63.72,233,0
PABD.US,60,20251031,150000,63.66,63.66,63.66,63.66,100,0
PABD.US,60,20251031,160000,63.45,63.47,63.35,63.47,1000,0
PABD.US,60,20251031,170000,63.48,63.48,63.38,63.42,1400,0
PABD.US,60,20251031,180000,63.38,63.41,63.26,63.26,1300,0
PABD.US,60,20251031,190000,63.24,63.28,63.18,63.26,1400,0
PABD.US,60,20251031,200000,63.31,63.38,63.31,63.38,1300,0
PABD.US,60,20251031,210000,63.39,63.495,63.38,63.43,1500,0
PABD.US,60,20251103,160000,63.29,63.29,63.29,63.29,900,0
PABD.US,60,20251103,180000,63.3,63.3,63.3,63.3,190,0
PABD.US,60,20251103,190000,63.4185,63.4185,63.4185,63.4185,500,0
PABD.US,60,20251104,160000,62.8,62.84,62.8,62.84,301,0
PABD.US,60,20251104,200000,62.85,62.85,62.85,62.85,159,0
PABD.US,60,20251104,210000,62.85,62.85,62.85,62.85,229,0
PABD.US,60,20251106,160000,63.02,63.02,63.01,63.01,2100,0
PABD.US,60,20251106,170000,62.89,62.89,62.89,62.89,300,0
PABD.US,60,20251106,220000,62.96,62.99,62.95,62.96,600,0
PABD.US,60,20251107,200000,62.7692,62.7692,62.7692,62.7692,1192,0
PABD.US,60,20251110,170000,63.47,63.47,63.45,63.45,7200,0
PABD.US,60,20251110,200000,63.6585,63.6585,63.6585,63.6585,629,0
PABD.US,60,20251112,210000,63.7287,64.71,63.71,64.71,1061,0
PABD.US,60,20251112,220000,64.76,64.76,64.76,64.76,100,0
PABD.US,60,20251113,190000,64.29,64.29,64.29,64.29,100,0
PABD.US,60,20251114,200000,64.28,64.28,63.77,63.77,200,0
PABD.US,60,20251118,170000,63.3688,63.3688,61.94,61.94,1800,0
PABD.US,60,20251118,190000,62.16,62.16,62.16,62.16,100,0
PABD.US,60,20251119,180000,61.89,61.89,61.89,61.89,100,0
PABD.US,60,20251120,190000,61.62,61.62,61.62,61.62,100,0
PABD.US,60,20251120,200000,61.4214,61.4325,61.4214,61.4325,637,0
PABD.US,60,20251120,210000,61.42,61.42,61.42,61.42,4057,0
PABD.US,60,20251121,170000,61.7,61.7,61.7,61.7,100,0
PABD.US,60,20251121,200000,62.105,62.105,62.105,62.105,810,0
PABD.US,60,20251124,170000,62.17,62.24,62.16,62.19,5450,0
