<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGG.US,60,20250612,160000,17.02,17.545,17.02,17.545,1300,0
AVGG.US,60,20250612,170000,17.7,18,17.7,17.94,4334,0
AVGG.US,60,20250612,180000,17.97,18,17.7944,17.7944,2850,0
AVGG.US,60,20250612,190000,17.75,17.86,17.75,17.86,2504,0
AVGG.US,60,20250612,200000,17.73,17.73,17.6916,17.6916,2300,0
AVGG.US,60,20250612,220000,17.69,17.82,17.645,17.82,3995,0
AVGG.US,60,20250613,160000,16.98,17.47,16.97,17.47,1250,0
AVGG.US,60,20250613,170000,17.38,17.39,17.061,17.0618,1379,0
AVGG.US,60,20250613,180000,17.265,17.28,17.265,17.28,700,0
AVGG.US,60,20250613,190000,17.3819,17.3819,17.231,17.25,6360,0
AVGG.US,60,20250613,200000,17.2,17.21,17.08,17.15,4457,0
AVGG.US,60,20250613,210000,17.11,17.15,16.84,16.8999,2400,0
AVGG.US,60,20250613,220000,16.7805,16.85,16.75,16.75,4210,0
AVGG.US,60,20250616,160000,17.36,17.36,17.12,17.12,34998,0
AVGG.US,60,20250616,170000,17,17.2,17,17.17,2931,0
AVGG.US,60,20250616,180000,17.26,17.65,17.26,17.38,8100,0
AVGG.US,60,20250616,190000,17.43,17.5,17.35,17.35,3765,0
AVGG.US,60,20250616,200000,17.35,17.5,17.35,17.44,1050,0
AVGG.US,60,20250616,210000,17.39,17.39,17.29,17.29,605,0
AVGG.US,60,20250616,220000,17.331,17.44,17.15,17.44,15335,0
AVGG.US,60,20250617,160000,17.07,17.24,16.9722,17.04,7117,0
AVGG.US,60,20250617,170000,17.111,17.44,16.85,16.85,8971,0
AVGG.US,60,20250617,180000,16.94,16.9501,16.92,16.9501,940,0
AVGG.US,60,20250617,190000,16.85,16.85,16.85,16.85,920,0
AVGG.US,60,20250617,200000,16.7801,16.801,16.7801,16.801,295,0
AVGG.US,60,20250617,220000,17.11,17.1895,17,17,2222,0
AVGG.US,60,20250618,160000,17.25,17.25,17.09,17.22,1396,0
AVGG.US,60,20250618,170000,17.15,17.6799,17.15,17.35,10606,0
AVGG.US,60,20250618,180000,17.29,17.29,17.29,17.29,999,0
AVGG.US,60,20250618,190000,17.0799,17.0799,17.0799,17.0799,100,0
AVGG.US,60,20250618,210000,17.135,17.14,17.135,17.14,385,0
AVGG.US,60,20250618,220000,16.91,17.0604,16.91,17.06,2581,0
AVGG.US,60,20250620,160000,16.9058,16.92,16.81,16.81,5239,0
AVGG.US,60,20250620,170000,16.7634,16.7634,16.76,16.76,400,0
AVGG.US,60,20250620,180000,16.19,16.5985,16.19,16.5985,2225,0
AVGG.US,60,20250620,190000,16.7,16.7,16.6816,16.6816,315,0
AVGG.US,60,20250620,200000,16.7,16.7,16.475,16.64,2750,0
AVGG.US,60,20250620,210000,16.78,16.78,16.78,16.78,1000,0
AVGG.US,60,20250620,220000,16.75,16.96,16.75,16.92,2790,0
AVGG.US,60,20250623,160000,16.83,17.03,16.83,17,2863,0
AVGG.US,60,20250623,170000,16.734,16.74,16.734,16.74,367,0
AVGG.US,60,20250623,180000,16.911,16.911,16.911,16.911,540,0
AVGG.US,60,20250623,190000,16.8823,16.925,16.8823,16.925,890,0
AVGG.US,60,20250623,200000,17.02,17.45,17.02,17.45,3161,0
AVGG.US,60,20250623,210000,17.451,17.451,17.451,17.451,300,0
AVGG.US,60,20250623,220000,17.415,17.5,17.3899,17.45,7500,0
AVGG.US,60,20250624,160000,18.26,19.1496,18.26,18.88,10523,0
AVGG.US,60,20250624,170000,18.9,19,18.57,18.58,3430,0
AVGG.US,60,20250624,180000,18.715,18.836,18.715,18.7508,3743,0
AVGG.US,60,20250624,190000,18.72,18.77,18.6,18.6,3700,0
AVGG.US,60,20250624,200000,18.535,18.535,18.535,18.535,100,0
AVGG.US,60,20250624,210000,18.6,18.6,18.5705,18.6,2000,0
AVGG.US,60,20250624,220000,18.64,18.89,18.64,18.89,657,0
AVGG.US,60,20250625,160000,19.1801,19.689,19.11,19.4732,8520,0
AVGG.US,60,20250625,170000,19.2681,19.47,19.219,19.219,3009,0
AVGG.US,60,20250625,180000,19.22,19.249,18.9,18.92,1265,0
AVGG.US,60,20250625,200000,19.02,19.15,18.9599,18.9599,3983,0
AVGG.US,60,20250625,220000,18.97,18.97,18.9,18.9,400,0
AVGG.US,60,20250626,160000,18.9822,19.1,18.9822,19.1,2667,0
AVGG.US,60,20250626,170000,19.3804,19.62,19.3804,19.4769,1238,0
AVGG.US,60,20250626,180000,19.456,19.456,19.44,19.44,202,0
AVGG.US,60,20250626,190000,19.5,19.55,19.5,19.55,1402,0
AVGG.US,60,20250626,200000,19.6581,19.66,19.65,19.66,7573,0
AVGG.US,60,20250626,210000,19.8503,19.87,19.8301,19.85,1945,0
AVGG.US,60,20250626,220000,19.806,19.806,19.73,19.73,557,0
AVGG.US,60,20250627,160000,19.81,19.88,19.6,19.6,22218,0
AVGG.US,60,20250627,170000,19.75,19.96,19.69,19.69,2635,0
AVGG.US,60,20250627,190000,19.7,19.7,19.7,19.7,343,0
AVGG.US,60,20250627,200000,19.745,19.745,19.745,19.745,175,0
AVGG.US,60,20250627,210000,19.55,19.55,19.2865,19.2865,1425,0
AVGG.US,60,20250627,220000,19.42,19.42,19.42,19.42,100,0
AVGG.US,60,20250630,160000,20.1143,20.3825,20.0722,20.32,1988,0
AVGG.US,60,20250630,170000,20.11,20.39,20.11,20.3701,600,0
AVGG.US,60,20250630,180000,20.665,20.665,20.64,20.6454,6936,0
AVGG.US,60,20250630,190000,20.824,20.824,20.556,20.556,2016,0
AVGG.US,60,20250630,200000,20.3994,20.3994,20.28,20.3,665,0
AVGG.US,60,20250630,210000,20.24,20.24,20.23,20.23,1400,0
AVGG.US,60,20250630,220000,20.3,20.55,20.2631,20.55,1790,0
AVGG.US,60,20250701,160000,19.95,20.065,19.8676,20.065,1002,0
AVGG.US,60,20250701,170000,19.96,19.96,19.0701,19.0701,5885,0
AVGG.US,60,20250701,180000,19.061,19.155,18.81,18.89,1615,0
AVGG.US,60,20250701,190000,19.05,19.231,19.05,19.231,750,0
AVGG.US,60,20250701,200000,19.025,19.05,19.025,19.04,332,0
AVGG.US,60,20250701,210000,19.04,19.04,18.9,18.9,806,0
AVGG.US,60,20250701,220000,18.75,18.99,18.63,18.99,3648,0
AVGG.US,60,20250702,160000,18.74,19.09,18.71,19.01,4197,0
AVGG.US,60,20250702,170000,19.03,19.52,18.99,19.52,3443,0
AVGG.US,60,20250702,180000,19.62,19.67,19.44,19.44,1015,0
AVGG.US,60,20250702,190000,19.68,19.88,19.68,19.88,561,0
AVGG.US,60,20250702,200000,19.733,19.733,19.733,19.733,100,0
AVGG.US,60,20250702,210000,19.7465,19.76,19.6065,19.64,2212,0
AVGG.US,60,20250702,220000,19.5407,19.58,19.54,19.58,1021,0
AVGG.US,60,20250703,160000,19.8968,20.03,19.8699,19.98,18411,0
AVGG.US,60,20250703,170000,20.1724,20.4168,20.1434,20.1434,3274,0
AVGG.US,60,20250703,180000,20.3261,20.3692,20.28,20.28,7250,0
AVGG.US,60,20250703,190000,20.2904,20.3896,20.24,20.389,8243,0
AVGG.US,60,20250707,160000,20.42,20.7,20.035,20.58,4887,0
AVGG.US,60,20250707,190000,20.6201,20.6201,20.42,20.42,815,0
AVGG.US,60,20250707,200000,20.4,20.43,20.4,20.43,532,0
AVGG.US,60,20250707,210000,20.14,20.199,20.14,20.165,700,0
AVGG.US,60,20250707,220000,20.23,20.2618,20.23,20.26,1702,0
AVGG.US,60,20250708,160000,20.2,20.34,20.179,20.285,2041,0
AVGG.US,60,20250708,170000,20.309,20.33,20.069,20.069,3540,0
AVGG.US,60,20250708,180000,20.1342,20.161,20.1342,20.161,290,0
AVGG.US,60,20250708,190000,20.29,20.35,20.2601,20.2955,1780,0
AVGG.US,60,20250708,210000,20.035,20.06,19.951,20.0266,1781,0
AVGG.US,60,20250708,220000,20.07,20.07,19.83,19.8699,3376,0
AVGG.US,60,20250709,160000,20.08,20.95,20.08,20.67,2288,0
AVGG.US,60,20250709,170000,20.7279,20.81,20.3605,20.3882,10692,0
AVGG.US,60,20250709,180000,20.44,20.495,20.3,20.495,750,0
AVGG.US,60,20250709,190000,20.53,20.8093,20.53,20.746,9391,0
AVGG.US,60,20250709,200000,20.7468,20.7647,20.7468,20.7647,525,0
AVGG.US,60,20250709,210000,20.74,20.74,20.7,20.705,5206,0
AVGG.US,60,20250709,220000,20.75,20.75,20.7,20.725,6814,0
AVGG.US,60,20250710,160000,21.12,21.12,20.4699,20.4699,1757,0
AVGG.US,60,20250710,170000,20.409,20.409,20,20.12,2947,0
AVGG.US,60,20250710,180000,20.05,20.3399,20,20.319,5519,0
AVGG.US,60,20250710,190000,20.27,20.27,20.04,20.2,10044,0
AVGG.US,60,20250710,200000,20.161,20.161,20.161,20.161,100,0
AVGG.US,60,20250710,210000,20.33,20.3719,20.33,20.3719,424,0
AVGG.US,60,20250710,220000,20.3745,20.38,20.26,20.35,917,0
AVGG.US,60,20250711,180000,20.32,20.32,20.2805,20.2805,1591,0
AVGG.US,60,20250711,190000,20.36,20.45,20.36,20.45,1454,0
AVGG.US,60,20250711,200000,20.05,20.215,19.95,20.215,2792,0
AVGG.US,60,20250711,210000,20.24,20.29,20.1856,20.1856,1777,0
AVGG.US,60,20250714,160000,20.0105,20.1298,19.56,19.63,5523,0
AVGG.US,60,20250714,170000,20.04,20.21,20.04,20.18,11329,0
AVGG.US,60,20250714,180000,20.32,20.5125,20.28,20.28,2243,0
AVGG.US,60,20250714,190000,20.42,20.49,20.42,20.474,1100,0
AVGG.US,60,20250714,210000,20.49,20.49,20.49,20.49,105,0
AVGG.US,60,20250715,160000,20.9,21,20.735,20.775,14392,0
AVGG.US,60,20250715,170000,21.2839,21.4535,21.135,21.1394,2140,0
AVGG.US,60,20250715,180000,21.14,21.18,21.14,21.18,1009,0
AVGG.US,60,20250715,190000,21.04,21.04,21,21,773,0
AVGG.US,60,20250715,200000,21.055,21.2001,21.03,21.2001,6284,0
AVGG.US,60,20250715,210000,21.3794,21.3794,21.14,21.14,300,0
AVGG.US,60,20250715,220000,21.195,21.24,21.15,21.24,981,0
AVGG.US,60,20250716,160000,21.02,21.02,20.7,20.7092,3970,0
AVGG.US,60,20250716,170000,20.7,20.875,20.68,20.68,22480,0
AVGG.US,60,20250716,180000,20.805,20.805,20.5765,20.8,1000,0
AVGG.US,60,20250716,190000,20.785,20.785,20.785,20.785,200,0
AVGG.US,60,20250716,200000,20.851,20.92,20.81,20.81,2200,0
AVGG.US,60,20250716,210000,20.78,20.9,20.78,20.8715,2409,0
AVGG.US,60,20250716,220000,21.1057,21.1057,21.1057,21.1057,100,0
AVGG.US,60,20250717,160000,21.22,21.665,21.1889,21.665,1540,0
AVGG.US,60,20250717,170000,21.83,21.89,21.6361,21.87,6447,0
AVGG.US,60,20250717,180000,22.0089,22.16,21.95,21.95,3294,0
AVGG.US,60,20250717,190000,22.1,22.249,22.07,22.1351,4716,0
AVGG.US,60,20250717,200000,22.14,22.1461,22.0269,22.119,1929,0
AVGG.US,60,20250717,210000,22.125,22.125,21.83,21.83,500,0
AVGG.US,60,20250717,220000,21.999,21.999,21.89,21.96,1305,0
AVGG.US,60,20250718,160000,22.1,22.1,21.66,21.6969,1403,0
AVGG.US,60,20250718,170000,21.77,21.77,21.35,21.35,8737,0
AVGG.US,60,20250718,180000,21.21,21.3831,21.21,21.3831,400,0
AVGG.US,60,20250718,210000,21.55,21.55,21.55,21.55,151,0
AVGG.US,60,20250718,220000,21.4765,21.511,21.4765,21.511,400,0
AVGG.US,60,20250721,160000,21.52,22.03,21.52,22.03,4361,0
AVGG.US,60,20250721,170000,22.06,22.45,22.06,22.355,2685,0
AVGG.US,60,20250721,180000,22.4099,22.53,22.232,22.53,3707,0
AVGG.US,60,20250721,190000,22.29,22.35,22.15,22.35,3626,0
AVGG.US,60,20250721,200000,22.32,22.32,22.25,22.25,749,0
AVGG.US,60,20250721,210000,22.275,22.275,22.19,22.2,4100,0
AVGG.US,60,20250721,220000,22.22,22.3295,22.22,22.23,6026,0
AVGG.US,60,20250722,160000,22.11,22.11,20.4,20.4,8116,0
AVGG.US,60,20250722,170000,20.46,21.0401,20.46,20.92,4069,0
AVGG.US,60,20250722,180000,21.01,21.15,21.01,21.14,679,0
AVGG.US,60,20250722,190000,21.01,21.01,20.86,20.89,720,0
AVGG.US,60,20250722,200000,20.876,20.876,20.876,20.876,100,0
AVGG.US,60,20250722,210000,20.72,20.72,20.58,20.58,538,0
AVGG.US,60,20250722,220000,20.72,20.7501,20.68,20.68,1818,0
AVGG.US,60,20250723,160000,20.48,20.8033,19.94,20.67,5587,0
AVGG.US,60,20250723,170000,20.33,20.58,20.22,20.58,2569,0
AVGG.US,60,20250723,180000,20.6899,21.01,20.6899,21.01,2111,0
AVGG.US,60,20250723,190000,20.9339,20.97,20.84,20.97,2200,0
AVGG.US,60,20250723,200000,20.919,20.919,20.7499,20.7499,1787,0
AVGG.US,60,20250723,210000,20.87,20.92,20.87,20.92,425,0
AVGG.US,60,20250723,220000,21.15,21.3,21.15,21.3,200,0
AVGG.US,60,20250724,160000,22.2,22.255,21.75,21.76,1318,0
AVGG.US,60,20250724,170000,21.68,21.9388,21.5,21.9388,1748,0
AVGG.US,60,20250724,180000,21.949,22.1196,21.92,22.1196,3872,0
AVGG.US,60,20250724,190000,22.08,22.2,22.0604,22.0604,1826,0
AVGG.US,60,20250724,200000,22.22,22.34,22.22,22.34,1793,0
AVGG.US,60,20250724,210000,22.33,22.33,22.195,22.195,1810,0
AVGG.US,60,20250724,220000,22.215,22.23,22.19,22.19,2620,0
AVGG.US,60,20250725,160000,22.05,22.399,22.05,22.3584,2970,0
AVGG.US,60,20250725,170000,22.47,22.54,22.4,22.4,2539,0
AVGG.US,60,20250725,180000,22.3521,22.3521,22.3521,22.3521,345,0
AVGG.US,60,20250725,190000,22.4445,22.7325,22.4445,22.61,1080,0
AVGG.US,60,20250725,200000,22.62,22.69,22.62,22.69,210,0
AVGG.US,60,20250725,210000,22.5651,22.5651,22.5515,22.5515,600,0
AVGG.US,60,20250725,220000,22.5,22.57,22.38,22.38,1912,0
AVGG.US,60,20250728,160000,22.6865,22.7502,22.55,22.69,3065,0
AVGG.US,60,20250728,170000,22.66,22.76,22.655,22.66,1177,0
AVGG.US,60,20250728,180000,22.6465,22.67,22.5,22.61,1482,0
AVGG.US,60,20250728,190000,22.64,22.77,22.63,22.7,1167,0
AVGG.US,60,20250728,200000,22.6659,22.95,22.6659,22.83,1073,0
AVGG.US,60,20250728,210000,22.78,22.88,22.78,22.88,4100,0
AVGG.US,60,20250728,220000,22.976,23.1519,22.975,23.01,5243,0
AVGG.US,60,20250729,160000,23.59,24.1199,23.59,24.04,2925,0
AVGG.US,60,20250729,170000,24.01,24.0229,23.7,23.71,8033,0
AVGG.US,60,20250729,180000,23.49,23.6094,23.14,23.4531,6390,0
AVGG.US,60,20250729,190000,23.44,23.54,23.36,23.54,1945,0
AVGG.US,60,20250729,200000,23.7,23.7,23.69,23.69,200,0
AVGG.US,60,20250729,210000,23.5999,23.6447,23.43,23.43,1288,0
AVGG.US,60,20250729,220000,23.37,23.58,23.37,23.58,3396,0
AVGG.US,60,20250730,160000,23.6,23.99,23.42,23.88,5748,0
AVGG.US,60,20250730,170000,24,24.23,23.97,24.17,4907,0
AVGG.US,60,20250730,180000,23.98,24,23.75,24,7507,0
AVGG.US,60,20250730,190000,23.95,23.95,23.88,23.9086,4248,0
AVGG.US,60,20250730,200000,24.0377,24.08,23.93,23.93,1720,0
AVGG.US,60,20250730,210000,24.115,24.39,24.115,24.2207,5534,0
AVGG.US,60,20250730,220000,24.05,24.36,24,24.33,3500,0
AVGG.US,60,20250731,160000,24.59,24.59,24.22,24.4,7371,0
AVGG.US,60,20250731,170000,24.36,24.36,23.62,23.87,4230,0
AVGG.US,60,20250731,180000,23.8775,23.95,23.73,23.81,2242,0
AVGG.US,60,20250731,190000,23.81,23.81,23.43,23.45,23301,0
AVGG.US,60,20250731,200000,23.27,23.28,22.91,23.02,6499,0
AVGG.US,60,20250731,210000,22.79,23.05,22.41,23.05,2320,0
AVGG.US,60,20250731,220000,23.07,23.0975,22.8,22.94,5134,0
AVGG.US,60,20250801,160000,21.65,21.66,21,21.4,8905,0
AVGG.US,60,20250801,170000,21.36,22.16,21.36,22.02,8234,0
AVGG.US,60,20250801,180000,22,22.54,22,22.54,2528,0
AVGG.US,60,20250801,190000,22.635,22.635,22.19,22.19,2728,0
AVGG.US,60,20250801,200000,22.08,22.1312,21.92,21.949,1100,0
AVGG.US,60,20250801,210000,22.055,22.22,21.88,22.01,800,0
AVGG.US,60,20250801,220000,22.08,22.25,22.06,22.06,827,0
AVGG.US,60,20250804,160000,22.71,23.1899,22.52,23.18,3266,0
AVGG.US,60,20250804,170000,23.18,23.375,23.175,23.375,2562,0
AVGG.US,60,20250804,180000,23.2794,23.446,23.2794,23.446,250,0
AVGG.US,60,20250804,190000,23.47,23.47,23.47,23.47,234,0
AVGG.US,60,20250804,200000,23.456,23.456,23.456,23.456,200,0
AVGG.US,60,20250804,210000,23.43,23.46,23.2501,23.2501,2444,0
AVGG.US,60,20250804,220000,23.22,23.42,23.16,23.3,2241,0
AVGG.US,60,20250805,160000,23.55,23.955,23.28,23.6564,5170,0
AVGG.US,60,20250805,170000,23.69,23.69,22.66,22.71,1512,0
AVGG.US,60,20250805,180000,23,23.06,22.5,22.5,2302,0
AVGG.US,60,20250805,190000,22.78,23.02,22.78,22.93,450,0
AVGG.US,60,20250805,200000,22.89,23.19,22.89,23.19,1244,0
AVGG.US,60,20250805,210000,23.16,23.16,23.16,23.16,400,0
AVGG.US,60,20250805,220000,23.03,23.03,22.67,22.67,1329,0
AVGG.US,60,20250806,160000,22.6,23.05,22.6,22.98,2183,0
AVGG.US,60,20250806,170000,23.005,23.3,23.005,23.3,7263,0
AVGG.US,60,20250806,180000,23.32,23.6799,23.22,23.55,4417,0
AVGG.US,60,20250806,190000,23.51,23.88,23.5,23.88,1448,0
AVGG.US,60,20250806,200000,23.8,23.87,23.7876,23.7876,600,0
AVGG.US,60,20250806,210000,23.87,23.969,23.87,23.9516,800,0
AVGG.US,60,20250806,220000,24.2199,24.22,24.01,24.05,1652,0
AVGG.US,60,20250807,160000,24.75,25.33,24.57,25.33,7989,0
AVGG.US,60,20250807,170000,25.2,25.2,24.43,24.43,3246,0
AVGG.US,60,20250807,180000,24.51,24.61,24.38,24.61,750,0
AVGG.US,60,20250807,190000,24.48,24.54,24.03,24.3,5636,0
AVGG.US,60,20250807,200000,24.33,24.33,24.22,24.26,1560,0
AVGG.US,60,20250807,210000,23.8,23.96,23.77,23.96,434,0
AVGG.US,60,20250807,220000,23.9844,24.35,23.93,24.35,1181,0
AVGG.US,60,20250808,160000,24.46,24.8599,24.35,24.8599,3900,0
AVGG.US,60,20250808,170000,24.7237,24.93,24.7,24.7,623,0
AVGG.US,60,20250808,180000,24.7,24.7,24.418,24.418,750,0
AVGG.US,60,20250808,190000,24.57,24.57,24.36,24.3678,600,0
AVGG.US,60,20250808,200000,24.28,24.325,24.28,24.325,200,0
AVGG.US,60,20250808,210000,24.4135,24.56,24.4135,24.56,400,0
AVGG.US,60,20250808,220000,24.48,24.51,24.358,24.51,1396,0
AVGG.US,60,20250811,160000,24.47,24.915,24.08,24.914,1725,0
AVGG.US,60,20250811,170000,25.03,25.03,24.75,24.75,2608,0
AVGG.US,60,20250811,180000,24.5625,24.78,24.5625,24.75,4208,0
AVGG.US,60,20250811,190000,24.9227,24.9227,24.9227,24.9227,100,0
AVGG.US,60,20250811,200000,25,25.04,24.77,24.77,1470,0
AVGG.US,60,20250811,210000,24.77,24.77,24.76,24.76,400,0
AVGG.US,60,20250811,220000,24.43,24.4301,24.35,24.35,808,0
AVGG.US,60,20250812,160000,24.75,24.9576,24.68,24.92,2293,0
AVGG.US,60,20250812,170000,24.49,24.64,24.46,24.64,1204,0
AVGG.US,60,20250812,180000,24.78,25.08,24.78,25.01,1026,0
AVGG.US,60,20250812,190000,25.15,25.1927,25.12,25.12,840,0
AVGG.US,60,20250812,200000,25.2146,25.42,25.2,25.42,700,0
AVGG.US,60,20250812,210000,25.45,25.66,25.43,25.6187,16081,0
