<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMTM.US,60,20250320,150000,25.14,25.14,25.12,25.12,203,0
FMTM.US,60,20250320,160000,25.2763,25.34,25.2763,25.34,304,0
FMTM.US,60,20250320,170000,25.36,25.36,25.36,25.36,410,0
FMTM.US,60,20250320,180000,25.24,25.24,25.24,25.24,1182,0
FMTM.US,60,20250320,190000,25.27,25.27,25.2199,25.2199,2500,0
FMTM.US,60,20250321,160000,24.98,25.05,24.98,25.05,203,0
FMTM.US,60,20250321,170000,25.07,25.07,25.04,25.04,3659,0
FMTM.US,60,20250321,190000,25.1298,25.1298,25.1298,25.1298,101,0
FMTM.US,60,20250324,170000,25.47,25.47,25.465,25.465,584,0
FMTM.US,60,20250324,180000,25.5,25.5,25.5,25.5,200,0
FMTM.US,60,20250324,190000,25.42,25.42,25.42,25.42,437,0
FMTM.US,60,20250324,200000,25.39,25.39,25.39,25.39,500,0
FMTM.US,60,20250325,150000,25.53,25.53,25.5299,25.5299,202,0
FMTM.US,60,20250325,160000,25.57,25.59,25.57,25.58,54208,0
FMTM.US,60,20250326,150000,25.65,25.65,25.65,25.65,103,0
FMTM.US,60,20250326,160000,25.71,25.71,25.66,25.67,7858,0
FMTM.US,60,20250326,180000,25.5294,25.57,25.5294,25.555,1163,0
FMTM.US,60,20250326,190000,25.5421,25.5421,25.52,25.52,310,0
FMTM.US,60,20250326,210000,25.48,25.48,25.48,25.48,400,0
FMTM.US,60,20250327,160000,25.58,25.7,25.58,25.68,35354,0
FMTM.US,60,20250327,170000,25.64,25.64,25.59,25.59,111899,0
FMTM.US,60,20250327,180000,25.63,25.63,25.63,25.63,100,0
FMTM.US,60,20250327,200000,25.56,25.56,25.56,25.56,100,0
FMTM.US,60,20250327,210000,25.67,25.67,25.61,25.61,2600,0
FMTM.US,60,20250328,180000,25.25,25.25,25.23,25.23,1224,0
FMTM.US,60,20250328,190000,25.1798,25.1798,25.1798,25.1798,100,0
FMTM.US,60,20250328,200000,25.21,25.21,25.21,25.21,471,0
FMTM.US,60,20250328,210000,25.21,25.22,25.21,25.22,483,0
FMTM.US,60,20250331,180000,25.25,25.28,25.25,25.2799,630,0
FMTM.US,60,20250331,190000,25.24,25.24,25.24,25.24,536,0
FMTM.US,60,20250331,210000,25.43,25.43,25.43,25.43,100,0
FMTM.US,60,20250401,180000,25.4939,25.5,25.4939,25.5,230,0
FMTM.US,60,20250401,190000,25.6,25.6,25.6,25.6,100,0
FMTM.US,60,20250401,210000,25.41,25.42,25.38,25.42,754,0
FMTM.US,60,20250401,220000,25.4499,25.45,25.4499,25.45,296,0
FMTM.US,60,20250402,160000,25.4287,25.4287,25.4287,25.4287,3921,0
FMTM.US,60,20250402,170000,25.5,25.5,25.4999,25.4999,200,0
FMTM.US,60,20250402,180000,25.59,25.59,25.47,25.47,4140,0
FMTM.US,60,20250402,190000,25.5278,25.6,25.5278,25.6,210,0
FMTM.US,60,20250402,210000,25.5,25.5,25.5,25.5,390,0
FMTM.US,60,20250403,160000,25.65,25.6501,25.65,25.6501,200,0
FMTM.US,60,20250403,170000,25.4728,25.4728,25.4728,25.4728,687,0
FMTM.US,60,20250403,180000,25.46,25.5989,25.45,25.55,44071,0
FMTM.US,60,20250403,190000,25.56,25.65,25.56,25.58,3157,0
FMTM.US,60,20250403,200000,25.6,25.6,25.57,25.5799,5262,0
FMTM.US,60,20250403,210000,25.58,25.59,25.58,25.59,62203,0
FMTM.US,60,20250403,220000,25.6,25.6099,25.51,25.51,5340,0
FMTM.US,60,20250404,160000,25.13,25.13,25.13,25.13,356,0
FMTM.US,60,20250404,170000,24.7,24.7,24.69,24.69,1638,0
FMTM.US,60,20250404,190000,24.41,24.41,24.25,24.25,300,0
FMTM.US,60,20250404,200000,24.1034,24.19,24.06,24.19,3936,0
FMTM.US,60,20250404,210000,24.09,24.09,24.09,24.09,100,0
FMTM.US,60,20250404,220000,23.98,24.02,23.81,23.81,34507,0
FMTM.US,60,20250407,160000,23.05,23.05,22.96,22.96,224,0
FMTM.US,60,20250407,180000,23.49,23.5,23.4899,23.5,360,0
FMTM.US,60,20250407,190000,23.22,23.26,23.22,23.25,2709,0
FMTM.US,60,20250407,200000,23.4,23.4,23.29,23.29,300,0
FMTM.US,60,20250407,210000,23.7399,23.76,23.68,23.68,400,0
FMTM.US,60,20250407,220000,23.42,23.6404,23.42,23.46,10292,0
FMTM.US,60,20250408,170000,24.08,24.08,24.08,24.08,181,0
FMTM.US,60,20250408,180000,23.96,23.96,23.95,23.95,254,0
FMTM.US,60,20250408,190000,23.7,23.75,23.7,23.71,4267,0
FMTM.US,60,20250408,220000,23.44,23.535,23.145,23.26,9373,0
FMTM.US,60,20250409,170000,23.15,23.15,23.02,23.02,817,0
FMTM.US,60,20250409,180000,22.99,23.09,22.99,23,300,0
FMTM.US,60,20250409,190000,23.08,23.08,23.08,23.08,100,0
FMTM.US,60,20250409,200000,24.18,24.18,24.12,24.12,306,0
FMTM.US,60,20250409,210000,24.093,24.17,23.95,23.95,2331,0
FMTM.US,60,20250409,220000,24.13,24.34,24.13,24.34,600,0
FMTM.US,60,20250410,170000,24.2101,24.22,24.18,24.18,6546,0
FMTM.US,60,20250410,180000,24.01,24.01,24,24,1074,0
FMTM.US,60,20250410,220000,24.02,24.02,24.02,24.02,100,0
FMTM.US,60,20250411,180000,24.0372,24.0372,24.0372,24.0372,102,0
FMTM.US,60,20250411,210000,24.43,24.43,24.425,24.425,2901,0
FMTM.US,60,20250414,190000,24.7,24.7779,24.7,24.75,445,0
FMTM.US,60,20250414,200000,24.74,24.74,24.705,24.705,2680,0
FMTM.US,60,20250414,220000,24.88,24.88,24.82,24.82,10996,0
FMTM.US,60,20250415,170000,24.82,24.82,24.82,24.82,162,0
FMTM.US,60,20250415,180000,24.92,24.92,24.9,24.9,3165,0
FMTM.US,60,20250415,190000,24.83,24.86,24.82,24.82,4715,0
FMTM.US,60,20250415,200000,24.8,24.8,24.77,24.8,7235,0
FMTM.US,60,20250415,210000,24.7799,24.78,24.7799,24.78,300,0
FMTM.US,60,20250415,220000,24.79,24.79,24.79,24.79,200,0
FMTM.US,60,20250416,170000,24.73,24.73,24.73,24.73,200,0
FMTM.US,60,20250416,190000,24.8199,24.82,24.76,24.76,1832,0
FMTM.US,60,20250416,200000,24.75,24.77,24.55,24.55,3190,0
FMTM.US,60,20250416,210000,24.57,24.57,24.53,24.53,1805,0
FMTM.US,60,20250416,220000,24.53,24.53,24.48,24.5,627,0
FMTM.US,60,20250417,170000,24.57,24.57,24.57,24.57,100,0
FMTM.US,60,20250417,180000,24.6068,24.6068,24.6068,24.6068,734,0
FMTM.US,60,20250417,190000,24.69,24.69,24.69,24.69,100,0
FMTM.US,60,20250417,200000,24.68,24.68,24.6534,24.66,3452,0
FMTM.US,60,20250417,220000,24.62,24.62,24.62,24.62,200,0
FMTM.US,60,20250421,160000,24.45,24.45,24.3889,24.39,1824,0
FMTM.US,60,20250421,170000,24.37,24.37,24.32,24.32,564,0
FMTM.US,60,20250421,180000,24.05,24.05,24.05,24.05,100,0
FMTM.US,60,20250421,190000,23.99,23.99,23.99,23.99,164,0
FMTM.US,60,20250421,200000,23.82,23.82,23.82,23.82,100,0
FMTM.US,60,20250421,210000,23.8,23.8,23.7999,23.7999,262,0
FMTM.US,60,20250421,220000,23.8,23.8,23.8,23.8,436,0
FMTM.US,60,20250422,160000,24.3244,24.3244,24.3244,24.3244,102,0
FMTM.US,60,20250422,180000,24.49,24.49,24.49,24.49,200,0
FMTM.US,60,20250422,190000,24.55,24.55,24.55,24.55,101,0
FMTM.US,60,20250422,200000,24.44,24.44,24.44,24.44,100,0
FMTM.US,60,20250422,210000,24.5,24.5,24.5,24.5,205,0
FMTM.US,60,20250422,220000,24.5544,24.63,24.55,24.63,415,0
FMTM.US,60,20250423,160000,24.81,24.81,24.8099,24.8099,606,0
FMTM.US,60,20250423,180000,24.71,24.71,24.71,24.71,1000,0
FMTM.US,60,20250423,190000,24.7,24.7,24.7,24.7,100,0
FMTM.US,60,20250423,200000,24.74,24.755,24.73,24.73,2489,0
FMTM.US,60,20250423,210000,24.6469,24.65,24.62,24.65,1372,0
FMTM.US,60,20250423,220000,24.62,24.62,24.62,24.62,100,0
FMTM.US,60,20250424,170000,24.78,24.78,24.78,24.78,100,0
FMTM.US,60,20250424,180000,24.76,24.84,24.74,24.78,66101,0
FMTM.US,60,20250424,190000,24.7645,24.85,24.7645,24.84,28936,0
FMTM.US,60,20250424,200000,24.8445,24.85,24.79,24.805,52971,0
FMTM.US,60,20250424,210000,24.84,24.84,24.81,24.84,1166,0
FMTM.US,60,20250424,220000,24.805,24.84,24.8,24.84,901,0
FMTM.US,60,20250425,160000,24.63,24.63,24.63,24.63,129,0
FMTM.US,60,20250425,180000,24.5,24.5,24.5,24.5,100,0
FMTM.US,60,20250425,190000,24.5,24.5,24.5,24.5,100,0
FMTM.US,60,20250425,210000,24.59,24.59,24.52,24.52,1876,0
FMTM.US,60,20250425,220000,24.58,24.58,24.56,24.57,1071,0
FMTM.US,60,20250428,160000,24.775,24.775,24.775,24.775,100,0
FMTM.US,60,20250428,170000,24.79,24.792,24.79,24.792,1327,0
FMTM.US,60,20250428,180000,24.82,24.82,24.82,24.82,100,0
FMTM.US,60,20250428,190000,24.74,24.74,24.71,24.71,300,0
FMTM.US,60,20250428,210000,24.7248,24.7417,24.7248,24.735,901,0
FMTM.US,60,20250428,220000,24.77,24.77,24.77,24.77,300,0
FMTM.US,60,20250429,170000,24.785,24.785,24.77,24.77,301,0
FMTM.US,60,20250429,200000,24.9232,25.02,24.9232,25.02,15779,0
FMTM.US,60,20250429,210000,25.005,25.01,25,25,2687,0
FMTM.US,60,20250429,220000,24.99,24.99,24.99,24.99,100,0
FMTM.US,60,20250430,170000,24.83,24.9501,24.83,24.9501,1546,0
FMTM.US,60,20250430,180000,25.05,25.05,25.05,25.05,331,0
FMTM.US,60,20250430,190000,25.04,25.1,25.04,25.1,1411,0
FMTM.US,60,20250430,200000,25.1,25.1,25.1,25.1,200,0
FMTM.US,60,20250430,210000,25.11,25.11,25.08,25.08,756,0
FMTM.US,60,20250430,220000,25.1,25.375,25.08,25.29,12569,0
