<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAT.US,60,20240411,170000,16.08,16.08,16,16,390,0
DMAT.US,60,20240411,190000,16.1,16.1,16.1,16.1,150,0
DMAT.US,60,20240411,210000,16.2834,16.2834,16.2834,16.2834,100,0
DMAT.US,60,20240412,200000,16.0701,16.1267,16.04,16.0401,900,0
DMAT.US,60,20240412,220000,15.98,15.98,15.97,15.97,400,0
DMAT.US,60,20240415,160000,16.26,16.26,16.26,16.26,3016,0
DMAT.US,60,20240415,170000,15.9909,15.9909,15.99,15.99,606,0
DMAT.US,60,20240415,220000,16,16,16,16,175,0
DMAT.US,60,20240416,170000,15.34,15.34,15.34,15.34,100,0
DMAT.US,60,20240416,190000,15.48,15.5149,15.48,15.5149,1404,0
DMAT.US,60,20240418,200000,15.9178,15.9178,15.9178,15.9178,107,0
DMAT.US,60,20240422,170000,15.63,15.63,15.63,15.63,200,0
DMAT.US,60,20240422,180000,15.61,15.61,15.61,15.61,300,0
DMAT.US,60,20240423,170000,15.455,15.455,15.455,15.455,350,0
DMAT.US,60,20240423,190000,15.3911,15.3911,15.3911,15.3911,618,0
DMAT.US,60,20240423,200000,15.48,15.49,15.48,15.49,300,0
DMAT.US,60,20240423,210000,15.39,15.39,15.39,15.39,200,0
DMAT.US,60,20240429,170000,16.5,16.5,16.5,16.5,300,0
DMAT.US,60,20240429,200000,16.62,16.6716,16.62,16.6716,762,0
DMAT.US,60,20240429,220000,16.64,16.64,16.64,16.64,250,0
DMAT.US,60,20240430,160000,16.26,16.26,16.2,16.2,1000,0
DMAT.US,60,20240430,200000,16.22,16.22,16.22,16.22,150,0
DMAT.US,60,20240501,170000,16.1,16.1,16.1,16.1,180,0
DMAT.US,60,20240501,210000,16.08,16.1,16.08,16.1,400,0
DMAT.US,60,20240502,160000,16.16,16.16,16.16,16.16,1000,0
DMAT.US,60,20240502,200000,16.28,16.28,16.28,16.28,300,0
DMAT.US,60,20240502,220000,16.3501,16.3501,16.35,16.35,210,0
DMAT.US,60,20240503,160000,16.6,16.6,16.6,16.6,610,0
DMAT.US,60,20240503,190000,16.55,16.55,16.55,16.55,124,0
DMAT.US,60,20240503,200000,16.58,16.58,16.58,16.58,350,0
DMAT.US,60,20240506,220000,16.73,16.73,16.73,16.73,100,0
DMAT.US,60,20240507,210000,16.7755,16.7755,16.7755,16.7755,235,0
DMAT.US,60,20240508,160000,16.5397,16.5397,16.5397,16.5397,300,0
DMAT.US,60,20240508,170000,16.5064,16.5064,16.5064,16.5064,150,0
DMAT.US,60,20240509,220000,16.93,16.93,16.93,16.93,100,0
DMAT.US,60,20240514,180000,17.11,17.16,17.11,17.16,200,0
DMAT.US,60,20240514,190000,17.17,17.17,17.17,17.17,250,0
DMAT.US,60,20240515,160000,17.25,17.25,17.25,17.25,101,0
DMAT.US,60,20240515,170000,16.88,16.97,16.87,16.96,2496,0
DMAT.US,60,20240515,220000,17.08,17.14,17.08,17.14,1218,0
DMAT.US,60,20240516,160000,16.96,16.96,16.96,16.96,200,0
DMAT.US,60,20240516,180000,17,17,16.99,16.99,600,0
DMAT.US,60,20240517,160000,17.34,17.34,17.34,17.34,800,0
DMAT.US,60,20240517,170000,17.49,17.49,17.49,17.49,100,0
DMAT.US,60,20240517,180000,17.6,17.6,17.57,17.5707,5200,0
DMAT.US,60,20240517,190000,17.57,17.59,17.57,17.59,700,0
DMAT.US,60,20240517,200000,17.555,17.555,17.555,17.555,400,0
DMAT.US,60,20240517,210000,17.6,17.64,17.6,17.6,368,0
DMAT.US,60,20240517,220000,17.66,17.66,17.66,17.66,100,0
DMAT.US,60,20240520,160000,17.635,17.6879,17.635,17.6879,250,0
DMAT.US,60,20240520,170000,17.715,17.77,17.715,17.77,400,0
DMAT.US,60,20240520,180000,17.78,17.8,17.78,17.8,250,0
DMAT.US,60,20240520,190000,17.81,17.82,17.81,17.81,700,0
DMAT.US,60,20240520,200000,17.81,17.81,17.81,17.81,200,0
DMAT.US,60,20240520,210000,17.82,17.82,17.82,17.82,200,0
DMAT.US,60,20240520,220000,17.78,17.78,17.78,17.78,100,0
DMAT.US,60,20240521,160000,17.68,17.68,17.665,17.665,772,0
DMAT.US,60,20240521,170000,17.6972,17.6972,17.6972,17.6972,396,0
DMAT.US,60,20240521,220000,17.65,17.65,17.65,17.65,100,0
DMAT.US,60,20240522,160000,17.26,17.26,17.1701,17.1701,346,0
DMAT.US,60,20240522,170000,17.0779,17.0779,17.0779,17.0779,120,0
DMAT.US,60,20240522,190000,17.18,17.18,17.08,17.13,1200,0
DMAT.US,60,20240522,200000,17.145,17.145,17.145,17.145,100,0
DMAT.US,60,20240522,210000,17.01,17.01,17,17,300,0
DMAT.US,60,20240522,220000,16.97,16.99,16.95,16.99,447,0
DMAT.US,60,20240523,170000,16.77,16.77,16.71,16.71,8600,0
DMAT.US,60,20240523,180000,16.71,16.71,16.71,16.71,300,0
DMAT.US,60,20240523,200000,16.71,16.71,16.65,16.65,967,0
DMAT.US,60,20240524,160000,16.64,16.64,16.64,16.64,501,0
DMAT.US,60,20240528,220000,16.7,16.76,16.7,16.76,300,0
DMAT.US,60,20240529,160000,16.6648,16.6648,16.6648,16.6648,100,0
DMAT.US,60,20240529,180000,16.57,16.57,16.57,16.57,100,0
DMAT.US,60,20240529,200000,16.57,16.57,16.57,16.57,100,0
DMAT.US,60,20240529,220000,16.51,16.5101,16.271,16.51,1473,0
DMAT.US,60,20240530,160000,16.42,16.42,16.42,16.42,300,0
DMAT.US,60,20240531,180000,16.42,16.42,16.2,16.21,1100,0
DMAT.US,60,20240531,190000,16.19,16.19,16.16,16.17,1620,0
DMAT.US,60,20240604,160000,15.9313,15.9313,15.9313,15.9313,1000,0
DMAT.US,60,20240604,170000,15.79,15.79,15.79,15.79,200,0
DMAT.US,60,20240604,180000,15.74,15.74,15.74,15.74,600,0
DMAT.US,60,20240604,190000,15.73,15.73,15.71,15.73,1000,0
DMAT.US,60,20240604,200000,15.72,15.74,15.72,15.74,800,0
DMAT.US,60,20240604,220000,15.76,15.76,15.76,15.76,200,0
DMAT.US,60,20240605,200000,15.78,15.79,15.78,15.79,249,0
DMAT.US,60,20240606,220000,15.9391,15.9391,15.92,15.93,1830,0
DMAT.US,60,20240607,160000,15.69,15.69,15.69,15.69,206,0
DMAT.US,60,20240607,180000,15.5517,15.5517,15.36,15.47,831,0
DMAT.US,60,20240607,190000,15.46,15.48,15.39,15.44,1400,0
DMAT.US,60,20240607,200000,15.5135,15.5135,15.5135,15.5135,130,0
DMAT.US,60,20240607,210000,15.43,15.43,15.43,15.43,100,0
DMAT.US,60,20240607,220000,15.39,15.48,15.39,15.48,200,0
DMAT.US,60,20240611,160000,15.46,15.46,15.34,15.34,426,0
DMAT.US,60,20240612,170000,15.59,15.59,15.59,15.59,100,0
DMAT.US,60,20240612,220000,15.42,15.42,15.3239,15.3239,1022,0
DMAT.US,60,20240613,170000,15.04,15.04,15.04,15.04,160,0
DMAT.US,60,20240613,180000,15.01,15.01,15.01,15.01,100,0
DMAT.US,60,20240614,160000,14.88,14.93,14.88,14.885,1703,0
DMAT.US,60,20240614,170000,14.861,14.861,14.861,14.861,233,0
DMAT.US,60,20240614,190000,14.84,14.93,14.83,14.93,733,0
DMAT.US,60,20240614,220000,14.9299,14.93,14.9299,14.93,267,0
DMAT.US,60,20240617,160000,14.82,14.85,14.82,14.85,2199,0
DMAT.US,60,20240617,170000,14.6998,14.6998,14.6998,14.6998,100,0
DMAT.US,60,20240617,190000,14.8226,14.8226,14.8226,14.8226,325,0
DMAT.US,60,20240617,210000,14.855,14.855,14.855,14.855,119,0
DMAT.US,60,20240617,220000,14.9,14.9,14.9,14.9,100,0
DMAT.US,60,20240618,160000,14.91,14.91,14.91,14.91,800,0
DMAT.US,60,20240618,220000,15.04,15.04,15.04,15.04,299,0
DMAT.US,60,20240620,170000,14.9713,14.9713,14.9705,14.9705,528,0
DMAT.US,60,20240620,180000,15.025,15.025,15.025,15.025,208,0
DMAT.US,60,20240620,200000,15.03,15.04,14.954,15.04,450,0
DMAT.US,60,20240620,220000,15.06,15.06,15.06,15.06,107,0
DMAT.US,60,20240621,160000,14.815,14.815,14.815,14.815,100,0
DMAT.US,60,20240621,180000,14.83,14.83,14.83,14.83,600,0
DMAT.US,60,20240621,190000,14.94,14.94,14.94,14.94,100,0
DMAT.US,60,20240621,200000,14.93,14.93,14.93,14.93,100,0
DMAT.US,60,20240621,220000,14.94,14.94,14.94,14.94,100,0
DMAT.US,60,20240624,160000,14.99,15,14.99,15,1200,0
DMAT.US,60,20240624,170000,15.09,15.11,15.09,15.11,400,0
DMAT.US,60,20240624,180000,15.11,15.11,15.11,15.11,200,0
