<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTR.US,60,20240415,210000,27.6416,27.6416,27.35,27.35,288,0
QTR.US,60,20240418,160000,26.98,26.98,26.9799,26.9799,400,0
QTR.US,60,20240418,170000,27.0199,27.0199,27.0199,27.0199,200,0
QTR.US,60,20240418,220000,26.83,26.83,26.83,26.83,100,0
QTR.US,60,20240424,210000,26.92,26.92,26.92,26.92,301,0
QTR.US,60,20240430,180000,27.12,27.12,27.12,27.12,250,0
QTR.US,60,20240430,210000,27,27,27,27,864,0
QTR.US,60,20240502,220000,26.93,26.93,26.93,26.93,200,0
QTR.US,60,20240506,160000,27.53,27.53,27.53,27.53,252,0
QTR.US,60,20240506,210000,27.55,27.55,27.55,27.55,200,0
QTR.US,60,20240507,200000,27.7,27.7,27.7,27.7,938,0
QTR.US,60,20240509,180000,27.7,27.7,27.7,27.7,120,0
QTR.US,60,20240509,220000,27.76,27.76,27.76,27.76,1900,0
QTR.US,60,20240515,160000,28.21,28.21,28.21,28.21,100,0
QTR.US,60,20240516,200000,28.5,28.5,28.5,28.5,148,0
QTR.US,60,20240517,180000,28.3816,28.3816,28.3816,28.3816,100,0
QTR.US,60,20240517,210000,28.32,28.32,28.2772,28.2772,744,0
QTR.US,60,20240520,160000,28.58,28.58,28.58,28.58,120,0
QTR.US,60,20240521,210000,28.6,28.6,28.6,28.6,100,0
QTR.US,60,20240523,180000,28.7371,28.77,28.7371,28.77,346,0
QTR.US,60,20240528,210000,28.6803,28.6803,28.6803,28.6803,173,0
QTR.US,60,20240604,180000,28.4,28.4,28.4,28.4,301,0
QTR.US,60,20240613,170000,29.08,29.87,29.08,29.87,1205,0
QTR.US,60,20240613,180000,29.8994,29.8994,29.8994,29.8994,122,0
QTR.US,60,20240613,210000,29.95,29.95,29.95,29.95,100,0
QTR.US,60,20240614,180000,29.98,29.98,29.98,29.98,359,0
QTR.US,60,20240620,220000,30.23,30.23,30.23,30.23,162,0
QTR.US,60,20240625,170000,30.16,30.17,29.9825,29.9825,1656,0
QTR.US,60,20240628,210000,30.11,30.15,30.11,30.15,2500,0
QTR.US,60,20240701,170000,30.03,30.03,30.03,30.03,616,0
QTR.US,60,20240708,200000,30.14,30.98,30.1399,30.98,685,0
QTR.US,60,20240712,210000,31.18,31.18,31.1799,31.1799,348,0
QTR.US,60,20240717,220000,30.19,30.26,30.19,30.26,200,0
QTR.US,60,20240731,210000,29.46,29.46,29.46,29.46,100,0
QTR.US,60,20240802,200000,28.54,28.54,28.5017,28.5399,612,0
QTR.US,60,20240807,210000,28.3565,28.3565,28.05,28.05,279,0
QTR.US,60,20240808,180000,28.3001,28.31,28.3001,28.31,400,0
QTR.US,60,20240808,200000,28.51,28.51,28.47,28.47,1452,0
QTR.US,60,20240812,160000,28.45,28.45,28.4025,28.4025,468,0
QTR.US,60,20240813,180000,28.82,28.82,28.82,28.82,613,0
QTR.US,60,20240813,210000,29.05,29.05,29.05,29.05,100,0
QTR.US,60,20240823,180000,29.9,29.9,29.9,29.9,162,0
QTR.US,60,20240827,170000,29.605,29.6365,29.6,29.6365,4600,0
QTR.US,60,20240830,180000,29.4836,29.4836,29.4836,29.4836,105,0
QTR.US,60,20240905,170000,28.8,28.8,28.8,28.8,100,0
QTR.US,60,20240905,180000,28.7598,28.7598,28.7598,28.7598,200,0
QTR.US,60,20240905,220000,28.85,28.85,28.85,28.85,120,0
QTR.US,60,20240920,170000,28.47,29.9925,28.47,29.9601,2149,0
QTR.US,60,20240920,210000,29.96,29.96,29.96,29.96,267,0
QTR.US,60,20240924,180000,30.04,30.0401,30.04,30.0401,600,0
QTR.US,60,20241003,220000,30,30,30,30,273,0
QTR.US,60,20241022,170000,30.6041,30.68,30.6041,30.68,1000,0
QTR.US,60,20241023,200000,30.25,30.25,30.25,30.25,452,0
QTR.US,60,20241029,160000,30.71,30.85,30.71,30.85,627,0
QTR.US,60,20241031,170000,30.09,30.09,30.09,30.09,219,0
QTR.US,60,20241106,180000,31.05,31.05,31.05,31.05,1500,0
QTR.US,60,20241115,210000,30.65,30.65,30.65,30.65,134,0
QTR.US,60,20241115,220000,30.71,30.71,30.69,30.69,1607,0
QTR.US,60,20241120,210000,30.93,30.93,30.91,30.91,300,0
QTR.US,60,20241125,170000,31.3241,31.3241,31.3241,31.3241,750,0
QTR.US,60,20241127,200000,31.44,31.44,31.07,31.07,203,0
QTR.US,60,20241204,160000,32.16,32.16,32.16,32.16,4187,0
QTR.US,60,20241205,200000,32.2,32.2,32.2,32.2,100,0
QTR.US,60,20241216,170000,33.039,33.039,33.039,33.039,129,0
QTR.US,60,20241216,190000,33.14,33.14,33.14,33.14,200,0
QTR.US,60,20241216,200000,33.249,33.249,33.249,33.249,367,0
QTR.US,60,20241218,170000,32.9495,33.015,32.9495,33.015,231,0
QTR.US,60,20241218,220000,32.379,32.379,32.15,32.15,550,0
QTR.US,60,20241219,180000,32.06,32.06,32.005,32.0086,1612,0
QTR.US,60,20241219,210000,31.9574,31.9574,31.9574,31.9574,469,0
QTR.US,60,20241220,190000,32.369,32.369,32.369,32.369,187,0
QTR.US,60,20241223,210000,32.28,32.28,32.26,32.26,300,0
QTR.US,60,20241224,160000,32.41,32.41,32.41,32.41,100,0
QTR.US,60,20241226,200000,32.6757,32.6757,32.595,32.595,335,0
QTR.US,60,20241230,170000,31.63,31.63,31.6,31.6,4674,0
QTR.US,60,20241230,190000,31.879,31.88,31.879,31.879,400,0
QTR.US,60,20241230,210000,31.8649,31.89,31.8649,31.8899,3600,0
QTR.US,60,20241230,220000,31.85,31.85,31.77,31.77,1197,0
QTR.US,60,20241231,210000,31.57,31.59,31.57,31.59,200,0
QTR.US,60,20250102,170000,31.6,31.6,31.6,31.6,1000,0
QTR.US,60,20250106,160000,32.265,32.265,32.265,32.265,135,0
QTR.US,60,20250106,200000,32.1722,32.1722,32.1722,32.1722,100,0
QTR.US,60,20250106,220000,32.1021,32.19,32.1021,32.19,739,0
QTR.US,60,20250108,170000,31.98,31.98,31.6,31.6,200,0
QTR.US,60,20250108,180000,31.74,31.74,31.74,31.74,100,0
QTR.US,60,20250108,190000,31.74,31.74,31.55,31.55,4364,0
QTR.US,60,20250113,160000,30.94,30.95,30.93,30.95,615,0
QTR.US,60,20250113,170000,30.91,30.91,30.91,30.91,284,0
QTR.US,60,20250113,200000,31.04,31.04,31.04,31.04,160,0
QTR.US,60,20250113,210000,31.04,31.04,31.04,31.04,400,0
QTR.US,60,20250113,220000,31.12,31.12,31.12,31.12,118,0
QTR.US,60,20250114,170000,31.2188,31.2188,31.2188,31.2188,1007,0
QTR.US,60,20250115,180000,31.6,31.6,31.6,31.6,1226,0
QTR.US,60,20250117,160000,31.91,31.91,31.91,31.91,912,0
QTR.US,60,20250117,170000,31.9,31.9,31.9,31.9,200,0
QTR.US,60,20250121,200000,32.19,32.19,32.19,32.19,300,0
QTR.US,60,20250122,210000,32.57,32.57,32.5246,32.5246,429,0
QTR.US,60,20250123,200000,32.7,32.7,32.7,32.7,152,0
QTR.US,60,20250123,220000,32.48,32.48,32.479,32.479,298,0
QTR.US,60,20250203,170000,31.7191,31.7191,31.69,31.6901,6624,0
QTR.US,60,20250203,200000,31.6969,31.6969,31.6969,31.6969,131,0
QTR.US,60,20250204,180000,32.11,32.12,32.11,32.1101,1256,0
QTR.US,60,20250213,170000,32.26,32.535,32.26,32.535,669,0
QTR.US,60,20250218,180000,32.88,32.89,32.88,32.89,1900,0
QTR.US,60,20250219,160000,32.771,32.771,32.771,32.771,100,0
QTR.US,60,20250219,170000,32.77,32.77,32.77,32.77,281,0
QTR.US,60,20250220,160000,32.69,32.69,32.69,32.69,100,0
QTR.US,60,20250227,200000,31.23,31.23,31.23,31.23,234,0
QTR.US,60,20250303,170000,30.98,30.98,30.98,30.98,191,0
QTR.US,60,20250303,180000,31.0177,31.0177,31.0177,31.0177,106,0
QTR.US,60,20250310,210000,30.11,30.14,29.341,29.341,2435,0
QTR.US,60,20250314,170000,29.26,29.26,29.26,29.26,108,0
QTR.US,60,20250314,200000,29.25,29.25,29.25,29.25,174,0
QTR.US,60,20250317,190000,29.391,29.391,29.39,29.39,1237,0
QTR.US,60,20250318,200000,29.1,29.1,29.1,29.1,2150,0
QTR.US,60,20250321,150000,28.79,28.79,28.79,28.79,251,0
QTR.US,60,20250321,180000,29.15,29.15,29.15,29.15,660,0
QTR.US,60,20250321,190000,29.1575,29.1575,29.1575,29.1575,287,0
QTR.US,60,20250324,170000,29.78,29.78,29.65,29.66,2000,0
QTR.US,60,20250324,180000,29.69,29.69,29.69,29.69,100,0
QTR.US,60,20250325,160000,29.8,29.8,29.8,29.8,985,0
QTR.US,60,20250326,180000,29.8,29.81,29.5414,29.5414,1972,0
QTR.US,60,20250326,190000,29.52,29.52,29.42,29.4837,3178,0
QTR.US,60,20250327,170000,29.42,29.42,29.42,29.42,100,0
QTR.US,60,20250401,210000,28.57,28.57,28.57,28.57,100,0
QTR.US,60,20250404,200000,27.22,27.22,27.22,27.22,388,0
QTR.US,60,20250407,180000,26.74,26.74,26.74,26.74,958,0
QTR.US,60,20250407,210000,27.03,27.22,27.03,27.22,200,0
QTR.US,60,20250408,220000,26.81,26.81,26.81,26.81,100,0
QTR.US,60,20250409,200000,28.3399,28.3399,28.3399,28.3399,232,0
QTR.US,60,20250411,190000,28.1401,28.1401,28.1401,28.1401,278,0
QTR.US,60,20250417,180000,27.69,27.69,27.69,27.69,1000,0
QTR.US,60,20250417,190000,27.74,27.74,27.74,27.74,1000,0
QTR.US,60,20250417,200000,27.68,27.75,27.68,27.75,2000,0
QTR.US,60,20250421,180000,27.17,27.17,27.07,27.07,1200,0
QTR.US,60,20250423,190000,27.62,28,27.62,28,924,0
QTR.US,60,20250423,210000,28.13,28.13,28.09,28.11,500,0
QTR.US,60,20250430,200000,28.41,28.704,28.4,28.704,317,0
QTR.US,60,20250430,220000,29.015,29.015,29.015,29.015,100,0
QTR.US,60,20250501,170000,29.406,29.406,29.406,29.406,125,0
QTR.US,60,20250501,180000,29.459,29.459,29.43,29.43,1782,0
QTR.US,60,20250501,190000,29.26,29.26,29.26,29.26,124,0
QTR.US,60,20250501,220000,29.35,29.35,29.35,29.35,361,0
QTR.US,60,20250505,190000,29.43,29.4301,29.43,29.4301,2000,0
QTR.US,60,20250508,160000,29.46,29.46,29.46,29.46,234,0
QTR.US,60,20250508,210000,29.73,29.73,29.73,29.73,250,0
QTR.US,60,20250514,160000,31.115,31.115,31.115,31.115,337,0
QTR.US,60,20250514,190000,31.26,31.26,31.26,31.26,1112,0
QTR.US,60,20250516,180000,31.17,31.2149,31.17,31.2149,700,0
QTR.US,60,20250528,210000,31.41,31.41,31.33,31.33,244,0
QTR.US,60,20250606,200000,31.336,31.831,31.336,31.831,330,0
QTR.US,60,20250609,190000,31.94,31.94,31.94,31.94,1123,0
QTR.US,60,20250612,160000,32.04,32.04,32.04,32.04,100,0
QTR.US,60,20250613,200000,31.929,31.929,31.929,31.929,300,0
QTR.US,60,20250616,220000,32.021,32.021,32.021,32.021,200,0
QTR.US,60,20250627,160000,32.54,32.54,32.54,32.54,730,0
QTR.US,60,20250630,180000,32.835,32.835,32.835,32.835,144,0
QTR.US,60,20250630,200000,32.8,32.8,32.748,32.8,1364,0
QTR.US,60,20250630,220000,32.8298,32.8298,32.8298,32.8298,239,0
QTR.US,60,20250701,170000,32.63,32.63,32.63,32.63,114,0
QTR.US,60,20250701,180000,32.53,32.53,32.53,32.53,552,0
QTR.US,60,20250701,190000,32.56,32.56,32.56,32.56,1000,0
QTR.US,60,20250702,200000,32.96,32.96,32.96,32.96,108,0
QTR.US,60,20250702,220000,33.0589,33.0589,33.0589,33.0589,100,0
QTR.US,60,20250707,180000,32.85,32.85,32.8401,32.8401,300,0
QTR.US,60,20250707,210000,32.9,32.9,32.9,32.9,582,0
QTR.US,60,20250709,180000,32.99,32.99,32.99,32.99,316,0
QTR.US,60,20250710,200000,32.99,32.99,32.99,32.99,500,0
QTR.US,60,20250714,160000,33.01,33.01,33.01,33.01,100,0
QTR.US,60,20250714,200000,33.0994,33.1215,33.0412,33.0994,1017,0
QTR.US,60,20250714,220000,33.0806,33.0806,33.0806,33.0806,400,0
QTR.US,60,20250716,160000,33.16,33.16,33.1,33.1,392,0
QTR.US,60,20250725,190000,33.7,33.7,33.7,33.7,100,0
QTR.US,60,20250729,210000,33.66,33.66,33.66,33.66,200,0
QTR.US,60,20250731,170000,33.8961,33.8961,33.8961,33.8961,200,0
QTR.US,60,20250731,220000,33.619,33.619,33.619,33.619,292,0
QTR.US,60,20250801,160000,33.23,33.23,33.23,33.23,100,0
QTR.US,60,20250801,170000,33.07,33.07,33.06,33.06,467,0
QTR.US,60,20250801,210000,32.8213,32.96,32.8213,32.96,1992,0
QTR.US,60,20250811,170000,34.15,34.15,34.129,34.129,200,0
QTR.US,60,20250814,210000,34.4,34.4,34.4,34.4,100,0
QTR.US,60,20250826,160000,33.7752,33.82,33.7752,33.82,300,0
QTR.US,60,20250826,210000,33.91,33.91,33.8,33.8,272,0
QTR.US,60,20250903,180000,33.751,33.751,33.751,33.751,100,0
QTR.US,60,20250904,170000,33.88,33.89,33.8185,33.8185,780,0
QTR.US,60,20250905,220000,34.159,34.159,34.159,34.159,300,0
QTR.US,60,20250909,200000,34.3302,34.3302,34.3302,34.3302,3000,0
QTR.US,60,20250912,160000,34.66,34.66,34.66,34.66,100,0
QTR.US,60,20250912,190000,34.7342,34.7342,34.7342,34.7342,275,0
QTR.US,60,20250915,160000,34.98,34.98,34.98,34.98,100,0
QTR.US,60,20250916,220000,35.0382,35.0382,35.0382,35.0382,165,0
QTR.US,60,20250918,160000,35.14,35.14,35.14,35.14,100,0
QTR.US,60,20250922,170000,35.48,35.48,35.48,35.48,133,0
QTR.US,60,20250922,200000,35.68,35.68,35.68,35.68,463,0
QTR.US,60,20250922,220000,35.6672,35.7,35.6121,35.6121,1576,0
QTR.US,60,20250923,170000,35.5903,35.5903,35.5903,35.5903,253,0
QTR.US,60,20250923,200000,35.5485,35.62,35.5485,35.62,400,0
QTR.US,60,20250924,180000,35.45,35.45,35.45,35.45,100,0
QTR.US,60,20250925,160000,35.04,35.04,35.04,35.04,100,0
QTR.US,60,20250926,200000,35.35,35.35,35.24,35.2899,938,0
QTR.US,60,20250929,180000,35.52,35.52,35.52,35.52,780,0
QTR.US,60,20250930,190000,35.46,35.46,35.46,35.46,176,0
QTR.US,60,20251001,220000,35.6858,35.6858,35.6858,35.6858,200,0
QTR.US,60,20251002,180000,35.76,35.76,35.76,35.76,146,0
QTR.US,60,20251003,160000,36.1,36.1,36.1,36.1,100,0
QTR.US,60,20251003,180000,36.07,36.07,36.07,36.07,101,0
QTR.US,60,20251007,200000,35.92,35.92,35.79,35.79,2235,0
QTR.US,60,20251008,180000,35.8901,35.8901,35.8901,35.8901,388,0
QTR.US,60,20251008,210000,36.1,36.1,36.09,36.09,200,0
QTR.US,60,20251009,160000,36.17,36.17,36.17,36.17,163,0
QTR.US,60,20251009,170000,36.0388,36.0388,36.0388,36.0388,100,0
QTR.US,60,20251009,180000,36.0219,36.07,35.97,35.97,450,0
QTR.US,60,20251010,220000,35.98,35.99,35.23,35.23,2600,0
QTR.US,60,20251013,160000,35.43,35.43,35.43,35.43,100,0
QTR.US,60,20251013,210000,35.69,35.69,35.572,35.572,220,0
QTR.US,60,20251013,220000,35.66,35.66,35.66,35.66,100,0
QTR.US,60,20251014,200000,35.6245,35.6245,35.6245,35.6245,314,0
QTR.US,60,20251014,210000,35.55,35.55,35.55,35.55,100,0
QTR.US,60,20251014,220000,35.6145,35.6145,35.39,35.39,211,0
QTR.US,60,20251016,160000,35.56,35.7714,35.56,35.77,738,0
QTR.US,60,20251016,200000,35.64,35.64,35.64,35.64,100,0
QTR.US,60,20251016,210000,35.4,35.4,35.4,35.4,1500,0
QTR.US,60,20251016,220000,35.52,35.52,35.52,35.52,100,0
QTR.US,60,20251017,170000,35.64,35.6486,35.64,35.6486,321,0
QTR.US,60,20251020,160000,35.82,35.95,35.82,35.95,608,0
QTR.US,60,20251022,170000,35.9434,35.98,35.9434,35.98,1800,0
QTR.US,60,20251023,180000,35.881,35.89,35.88,35.8801,5600,0
QTR.US,60,20251023,220000,35.97,35.97,35.97,35.97,150,0
QTR.US,60,20251024,170000,36.33,36.33,36.33,36.33,279,0
QTR.US,60,20251024,180000,36.36,36.36,36.36,36.36,172,0
QTR.US,60,20251024,220000,36.459,36.459,36.4,36.442,900,0
QTR.US,60,20251027,150000,36.83,36.83,36.83,36.83,275,0
QTR.US,60,20251027,160000,36.8799,36.8799,36.8799,36.8799,203,0
QTR.US,60,20251028,170000,37.12,37.12,37.12,37.12,100,0
QTR.US,60,20251028,200000,37.32,37.33,37.32,37.33,300,0
QTR.US,60,20251029,170000,37.4,37.4,37.4,37.4,500,0
QTR.US,60,20251031,150000,37.19,37.19,37.19,37.19,291,0
QTR.US,60,20251031,190000,36.9657,36.98,36.9657,36.9772,2630,0
QTR.US,60,20251103,200000,37.2529,37.2529,37.2529,37.2529,700,0
QTR.US,60,20251104,210000,37.17,37.25,36.496,36.496,7437,0
QTR.US,60,20251104,220000,36.5073,36.5073,36.5073,36.5073,2200,0
QTR.US,60,20251107,170000,35.752,35.752,35.752,35.752,131,0
QTR.US,60,20251107,180000,35.5,35.5,35.5,35.5,2000,0
QTR.US,60,20251110,160000,36.34,36.34,36.34,36.34,151,0
QTR.US,60,20251110,190000,36.4304,36.4304,36.4304,36.4304,581,0
QTR.US,60,20251117,160000,35.98,35.98,35.98,35.98,485,0
QTR.US,60,20251117,170000,35.91,35.91,35.9099,35.91,540,0
QTR.US,60,20251119,190000,35.25,35.25,35.25,35.25,100,0
QTR.US,60,20251121,180000,35.39,35.39,34.9185,34.9185,211,0
QTR.US,60,20251121,190000,34.97,34.97,34.92,34.92,521,0
QTR.US,60,20251125,170000,35.3,35.3001,35.3,35.3001,500,0
QTR.US,60,20251126,210000,36.17,36.17,36.17,36.17,100,0
QTR.US,60,20251202,190000,36.3,36.432,36.3,36.432,600,0
QTR.US,60,20251205,200000,36.7003,36.7003,36.7003,36.7003,100,0
QTR.US,60,20251215,160000,35.96,35.96,35.95,35.9501,2100,0
QTR.US,60,20251216,210000,35.6728,35.6728,35.6728,35.6728,110,0
QTR.US,60,20251217,170000,35.5,35.575,35.36,35.36,782,0
