<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCOW.US,60,20240411,160000,27,27,26.9999,26.9999,200,0
HCOW.US,60,20240411,170000,26.76,26.76,26.72,26.72,305,0
HCOW.US,60,20240411,180000,26.6801,26.701,26.6801,26.701,419,0
HCOW.US,60,20240411,220000,26.86,26.86,26.86,26.86,100,0
HCOW.US,60,20240415,160000,26.601,26.601,26.6,26.6001,438,0
HCOW.US,60,20240415,170000,26.6,26.6,26.6,26.6,100,0
HCOW.US,60,20240415,180000,26.52,26.52,26.52,26.52,151,0
HCOW.US,60,20240415,190000,26.59,26.6,26.51,26.51,1000,0
HCOW.US,60,20240415,210000,26.3979,26.3979,26.28,26.28,8400,0
HCOW.US,60,20240417,220000,25.88,25.88,25.88,25.88,125,0
HCOW.US,60,20240418,160000,25.92,25.92,25.92,25.92,193,0
HCOW.US,60,20240419,210000,25.92,25.92,25.92,25.92,194,0
HCOW.US,60,20240422,180000,26.07,26.07,26.015,26.015,200,0
HCOW.US,60,20240423,160000,26.06,26.06,26.06,26.06,100,0
HCOW.US,60,20240424,170000,26.26,26.2601,26.26,26.2601,200,0
HCOW.US,60,20240424,210000,26.24,26.24,26.19,26.19,236,0
HCOW.US,60,20240425,160000,26.005,26.005,26.005,26.005,400,0
HCOW.US,60,20240425,180000,25.84,25.84,25.81,25.81,400,0
HCOW.US,60,20240425,190000,25.85,25.87,25.85,25.86,300,0
HCOW.US,60,20240425,200000,25.87,25.92,25.86,25.92,300,0
HCOW.US,60,20240425,210000,25.94,25.94,25.93,25.93,400,0
HCOW.US,60,20240425,220000,25.99,26,25.96,25.96,855,0
HCOW.US,60,20240426,160000,25.94,25.94,25.94,25.94,200,0
HCOW.US,60,20240430,170000,25.9,25.9,25.9,25.9,100,0
HCOW.US,60,20240501,160000,25.4105,25.4105,25.4105,25.4105,113,0
HCOW.US,60,20240502,210000,25.74,25.74,25.74,25.74,100,0
HCOW.US,60,20240502,220000,25.6,25.6,25.6,25.6,100,0
HCOW.US,60,20240503,160000,26.06,26.06,26.06,26.06,200,0
HCOW.US,60,20240503,170000,25.96,25.96,25.93,25.9457,300,0
HCOW.US,60,20240503,190000,25.7761,25.7761,25.7761,25.7761,250,0
HCOW.US,60,20240503,210000,25.77,25.85,25.77,25.85,200,0
HCOW.US,60,20240506,180000,26.0799,26.0799,26.0426,26.0426,3318,0
HCOW.US,60,20240507,170000,26.17,26.17,26.169,26.1699,2550,0
HCOW.US,60,20240509,210000,26.37,26.39,26.37,26.39,235,0
HCOW.US,60,20240510,170000,26.4099,26.4099,26.4099,26.4099,300,0
HCOW.US,60,20240510,220000,26.25,26.25,26.25,26.25,107,0
HCOW.US,60,20240513,170000,26.44,26.44,26.4055,26.4055,605,0
HCOW.US,60,20240513,180000,26.439,26.44,26.439,26.44,500,0
HCOW.US,60,20240514,160000,26.41,26.41,26.41,26.41,100,0
HCOW.US,60,20240515,190000,26.5,26.5,26.49,26.49,2099,0
HCOW.US,60,20240515,200000,26.4989,26.4989,26.49,26.49,200,0
HCOW.US,60,20240515,220000,26.49,26.52,26.48,26.48,6400,0
HCOW.US,60,20240516,160000,26.47,26.47,26.47,26.47,400,0
HCOW.US,60,20240516,170000,26.3839,26.42,26.3839,26.42,300,0
HCOW.US,60,20240516,180000,26.39,26.39,26.39,26.39,100,0
HCOW.US,60,20240516,200000,26.41,26.41,26.4,26.41,350,0
HCOW.US,60,20240516,210000,26.38,26.38,26.3552,26.3552,400,0
HCOW.US,60,20240517,180000,26.4199,26.4199,26.4199,26.4199,100,0
HCOW.US,60,20240520,160000,26.47,26.47,26.47,26.47,100,0
HCOW.US,60,20240520,170000,26.4,26.4,26.4,26.4,100,0
HCOW.US,60,20240520,180000,26.4331,26.4331,26.4331,26.4331,100,0
HCOW.US,60,20240521,160000,26.319,26.319,26.319,26.319,100,0
HCOW.US,60,20240521,220000,26.34,26.35,26.34,26.35,3200,0
HCOW.US,60,20240522,160000,26.32,26.32,26.32,26.32,100,0
HCOW.US,60,20240522,170000,26.1131,26.23,26.1131,26.2299,300,0
HCOW.US,60,20240522,220000,26.16,26.16,26.16,26.16,1600,0
HCOW.US,60,20240523,170000,26.09,26.09,26.0567,26.0567,200,0
HCOW.US,60,20240523,210000,25.92,25.92,25.92,25.92,265,0
HCOW.US,60,20240524,200000,26.22,26.22,26.22,26.22,125,0
HCOW.US,60,20240528,180000,26.3099,26.32,26.3099,26.3199,300,0
HCOW.US,60,20240528,220000,26.2,26.2,26.18,26.18,500,0
HCOW.US,60,20240529,160000,26.15,26.15,26.15,26.15,100,0
HCOW.US,60,20240529,210000,25.85,25.85,25.85,25.85,200,0
HCOW.US,60,20240530,170000,25.88,25.88,25.8799,25.8799,200,0
HCOW.US,60,20240530,220000,25.91,25.91,25.91,25.91,200,0
HCOW.US,60,20240531,210000,26.19,26.2,26.19,26.2,294,0
HCOW.US,60,20240531,220000,26.21,26.2101,26.21,26.2101,600,0
HCOW.US,60,20240603,170000,26.1551,26.1551,26.03,26.0301,300,0
HCOW.US,60,20240603,210000,26.08,26.08,26.0799,26.0799,400,0
