<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMI.US,60,20240411,160000,31.781,31.781,31.781,31.781,100,0
AUMI.US,60,20240411,170000,31.48,31.48,31.15,31.2419,2900,0
AUMI.US,60,20240411,180000,31.21,31.21,31.2,31.2,1000,0
AUMI.US,60,20240411,210000,31.76,31.77,31.75,31.77,1100,0
AUMI.US,60,20240411,220000,31.765,31.8,31.765,31.8,2050,0
AUMI.US,60,20240412,170000,32.62,32.62,32.62,32.62,200,0
AUMI.US,60,20240415,160000,31.74,31.74,31.22,31.22,1561,0
AUMI.US,60,20240415,170000,30.99,30.99,30.61,30.74,4900,0
AUMI.US,60,20240415,180000,30.78,30.78,30.69,30.69,300,0
AUMI.US,60,20240415,190000,30.83,31.14,30.46,30.56,4400,0
AUMI.US,60,20240415,200000,30.55,30.62,30.55,30.62,1603,0
AUMI.US,60,20240415,210000,30.59,30.59,30.59,30.59,700,0
AUMI.US,60,20240415,220000,30.7,30.89,30.7,30.82,2800,0
AUMI.US,60,20240416,160000,30.55,30.55,30.55,30.55,100,0
AUMI.US,60,20240416,170000,30.22,30.22,30.22,30.22,700,0
AUMI.US,60,20240416,210000,30.61,30.61,30.61,30.61,100,0
AUMI.US,60,20240417,160000,31.45,31.45,31.45,31.45,100,0
AUMI.US,60,20240417,170000,31.38,31.38,31.35,31.38,2200,0
AUMI.US,60,20240417,190000,30.93,30.93,30.89,30.89,800,0
AUMI.US,60,20240418,160000,31.46,31.46,31.1899,31.1899,202,0
AUMI.US,60,20240418,170000,31.09,31.09,31.09,31.09,700,0
AUMI.US,60,20240418,220000,31.07,31.07,31.07,31.07,328,0
AUMI.US,60,20240419,160000,31.59,31.59,31.59,31.59,100,0
AUMI.US,60,20240419,180000,31.7,31.72,31.6533,31.72,1900,0
AUMI.US,60,20240419,190000,31.61,31.72,31.5436,31.72,1142,0
AUMI.US,60,20240419,200000,31.72,31.72,31.645,31.645,1655,0
AUMI.US,60,20240419,210000,31.5318,31.5318,31.5318,31.5318,1000,0
AUMI.US,60,20240422,160000,30.47,30.47,30.18,30.18,1921,0
AUMI.US,60,20240422,170000,30.7,30.7,30.7,30.7,100,0
AUMI.US,60,20240422,190000,30.19,30.2,30.19,30.2,800,0
AUMI.US,60,20240422,210000,30.07,30.07,30.05,30.05,1600,0
AUMI.US,60,20240422,220000,30.06,30.06,30.05,30.05,800,0
AUMI.US,60,20240423,160000,29.87,30.44,29.87,30.44,916,0
AUMI.US,60,20240423,170000,30.46,30.48,30.45,30.48,1200,0
AUMI.US,60,20240423,210000,30.51,30.51,30.51,30.51,262,0
AUMI.US,60,20240424,160000,30.39,30.39,30.36,30.36,800,0
AUMI.US,60,20240424,220000,30.43,30.43,30.43,30.43,100,0
AUMI.US,60,20240425,160000,30.09,30.09,30.09,30.09,125,0
AUMI.US,60,20240425,170000,30.55,30.77,30.52,30.77,2200,0
AUMI.US,60,20240425,210000,30.87,30.88,30.86,30.88,400,0
AUMI.US,60,20240425,220000,30.93,30.97,30.92,30.9336,2900,0
AUMI.US,60,20240426,160000,31.43,31.43,31.43,31.43,100,0
