<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONZ.US,60,20250624,170000,115.44,115.44,115.44,115.44,16.666666669999998,0
IONZ.US,60,20250624,180000,116.1,116.1,115.44,115.44,33.333333339999996,0
IONZ.US,60,20250624,190000,114.84,117.18,114.84,117.18,200.00000004,0
IONZ.US,60,20250625,160000,116.1,121.476,116.1,121.476,679.0000001358,0
IONZ.US,60,20250625,170000,121.08,129.48,121.08,126.93,1054.8333335443,0
IONZ.US,60,20250625,180000,126.48,126.48,125.94,125.94,33.333333339999996,0
IONZ.US,60,20250625,190000,128.16,128.16,125.646,125.646,266.66666672,0
IONZ.US,60,20250625,220000,134.04,135.9,134.04,135.9,2439.1666671545,0
IONZ.US,60,20250626,160000,129.84,129.84,115.62,119.88,1634.1666669935,0
IONZ.US,60,20250626,170000,117.96,120.3,112.2,117.36,6656.666667998,0
IONZ.US,60,20250626,180000,118.02,120.24,114.6,118.5,2326.0000004652,0
IONZ.US,60,20250626,190000,114.6,116.22,114.6,116.22,765.5000001531,0
IONZ.US,60,20250626,200000,117,118.62,114.9,118.62,2417.8333338169,0
IONZ.US,60,20250626,210000,119.4,122.46,118.86,119.1,4903.6666676474,0
IONZ.US,60,20250626,220000,118.739,118.739,116.7,116.7,964.3333335262,0
IONZ.US,60,20250627,160000,116.04,119.078,115.62,118.32,1077.6666668822,0
IONZ.US,60,20250627,170000,117.48,117.515,114.6,117.3,1142.1666668951,0
IONZ.US,60,20250627,180000,118.14,118.5,114.48,117,387.3333334108,0
IONZ.US,60,20250627,190000,115.92,116.22,112.86,114.06,583.0000001166,0
IONZ.US,60,20250627,200000,115.98,121.2,115.92,120.66,1781.8333336897,0
IONZ.US,60,20250627,210000,121.38,127.5,121.38,127.5,911.666666849,0
IONZ.US,60,20250627,220000,126.72,126.72,121.02,121.02,917.0000001834,0
IONZ.US,60,20250630,160000,113.7,115.5,102.72,103.32,11941.8333357217,0
IONZ.US,60,20250630,170000,102.72,105.24,98.22,99.18,17574.000003515,0
IONZ.US,60,20250630,180000,99.06,106.966,98.34,103.32,21230.666670913,0
IONZ.US,60,20250630,190000,102.9,103.92,100.41,101.76,11564.833335646,0
IONZ.US,60,20250630,200000,101.034,106.5,100.83,104.16,8036.666668274,0
IONZ.US,60,20250630,210000,104.16,104.34,101.25,102.496,5806.1666678279,0
IONZ.US,60,20250630,220000,102.3,105,102.175,103.803,5274.3333343882,0
IONZ.US,60,20250701,160000,107.16,115.32,106.08,110.52,5169.6666677006,0
IONZ.US,60,20250701,170000,111.18,114.21,109.926,114.21,5246.666667716,0
IONZ.US,60,20250701,180000,114.06,117.84,113.071,116.04,4542.0000009084,0
IONZ.US,60,20250701,190000,115.98,115.98,111.48,112.38,1671.3333336676,0
IONZ.US,60,20250701,200000,112.847,112.847,111,111,853.0000001706,0
IONZ.US,60,20250701,210000,111.3,117.12,111.24,117.12,2298.5000004597,0
IONZ.US,60,20250701,220000,117.12,120.12,116.4,118.26,3134.0000006268,0
IONZ.US,60,20250702,160000,112.86,114.78,108.06,114.78,2493.333333832,0
IONZ.US,60,20250702,170000,113.7,113.7,108.24,110.7,5773.1666678213,0
IONZ.US,60,20250702,180000,110.7,113.94,110.7,113.04,4785.1666676237,0
IONZ.US,60,20250702,190000,114,114,104.7,106.32,7564.0000015128,0
IONZ.US,60,20250702,200000,106.14,108.426,105,106.5,7305.5000014611,0
IONZ.US,60,20250702,210000,106.5,106.5,103.8,103.801,5108.8333343551,0
IONZ.US,60,20250702,220000,103.8,103.8,90.0666,91.14,39294.666674526,0
IONZ.US,60,20250703,160000,93.18,95.994,88.02,94.98,11382.1666689431,0
IONZ.US,60,20250703,170000,94.8312,97.02,94.77,95.16,3995.6666674658,0
IONZ.US,60,20250703,180000,94.8,95.52,93.24,93.78,3862.8333341059,0
IONZ.US,60,20250703,190000,93.72,94.44,92.46,92.64,5192.3333343718,0
IONZ.US,60,20250707,160000,81.42,96.12,80.1,96.12,6945.000001388999,0
