<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTZ.US,60,20250702,170000,63.04,63.6244,61.76,62.28,11355.75,0
PLTZ.US,60,20250702,180000,61.92,62.86,61.48,62.86,12735.75,0
PLTZ.US,60,20250702,190000,62.86,63,61.042,61.042,3310.75,0
PLTZ.US,60,20250702,200000,60.8,61.492,60.76,61.2404,6406,0
PLTZ.US,60,20250702,210000,61.64,61.7172,61.16,61.16,2250.75,0
PLTZ.US,60,20250702,220000,61.14,62.22,61.12,61.8404,2488.25,0
PLTZ.US,60,20250703,160000,59.56,61.48,58.76,59.1,15561.75,0
PLTZ.US,60,20250703,170000,58.8,60.44,58.6528,60.36,11896.25,0
PLTZ.US,60,20250703,180000,60.2,60.48,59.12,59.12,8100,0
PLTZ.US,60,20250703,190000,59.3292,60.484,59.28,59.968,29918.25,0
PLTZ.US,60,20250703,200000,59.76,59.76,59.76,59.76,27.75,0
PLTZ.US,60,20250707,160000,59.88,61.6,59,59.8,26991.5,0
PLTZ.US,60,20250707,170000,59.84,59.88,58.8428,59.7752,16521,0
PLTZ.US,60,20250707,180000,59.16,59.16,56.4016,56.5456,20611.5,0
PLTZ.US,60,20250707,190000,56.56,57.56,55.4,56.28,21561,0
PLTZ.US,60,20250707,200000,56.72,56.7996,56,56.08,10744.75,0
PLTZ.US,60,20250707,210000,56.078,57.1848,55.74,56.8,8945.5,0
PLTZ.US,60,20250707,220000,56.6,56.6,55.4,55.48,9065.75,0
PLTZ.US,60,20250708,160000,55.92,57.48,55.76,56.7,16166.5,0
PLTZ.US,60,20250708,170000,56.4,58.16,56.2,57.6388,14942.5,0
PLTZ.US,60,20250708,180000,57.6644,57.88,56.9396,57.32,5299.5,0
PLTZ.US,60,20250708,190000,56.9616,57.0681,56.204,56.32,11337.25,0
PLTZ.US,60,20250708,200000,56.2,56.2,55.16,55.64,5990,0
PLTZ.US,60,20250708,210000,55.6,55.72,55.0888,55.24,8125.25,0
PLTZ.US,60,20250708,220000,55.32,56,55.08,55.1576,5749.5,0
PLTZ.US,60,20250709,160000,55.48,56.92,55.12,55.96,11018.75,0
PLTZ.US,60,20250709,170000,55.88,56.44,54.72,55.44,17180.75,0
PLTZ.US,60,20250709,180000,55.32,55.64,54.12,55.52,38569,0
PLTZ.US,60,20250709,190000,55.48,55.7,54.36,54.68,15768.5,0
PLTZ.US,60,20250709,200000,54.68,54.68,53.92,54.08,26588.25,0
PLTZ.US,60,20250709,210000,54.04,54.04,52.88,53.0368,28834.25,0
PLTZ.US,60,20250709,220000,53.08,53.082,52.44,52.62,16096.25,0
PLTZ.US,60,20250710,160000,52.08,52.6484,51.02,52.34,42768.25,0
PLTZ.US,60,20250710,170000,52.32,54.28,52.32,54.1148,35330.75,0
PLTZ.US,60,20250710,180000,54,55.0436,53.8368,53.8672,19959.5,0
PLTZ.US,60,20250710,190000,53.8,54.58,53.32,53.32,9076.5,0
PLTZ.US,60,20250710,200000,53.1604,53.5528,52.88,53.04,7992.25,0
PLTZ.US,60,20250710,210000,53.04,53.56,52.8,52.8,3317.75,0
PLTZ.US,60,20250710,220000,52.8,53.6472,52.8,52.88,7501,0
PLTZ.US,60,20250711,180000,52.52,52.7976,52.52,52.7928,3100,0
PLTZ.US,60,20250711,190000,52.64,52.8,51.6,51.8748,9547.5,0
PLTZ.US,60,20250711,200000,51.88,52.46,51.88,52.24,3291,0
PLTZ.US,60,20250711,210000,52.32,53.04,51.962,52.96,10019.25,0
PLTZ.US,60,20250711,220000,52.9988,53.3948,52.84,53.12,14660.5,0
PLTZ.US,60,20250714,160000,52.84,52.84,50.124,50.8,50330.25,0
PLTZ.US,60,20250714,170000,50.8896,51.62,49.6,49.916,62299.25,0
PLTZ.US,60,20250714,180000,50,51,49.28,49.44,57982,0
PLTZ.US,60,20250714,190000,49.5044,49.92,49.24,49.58,21991.5,0
PLTZ.US,60,20250714,200000,49.6,49.7976,49,49.2,32128.5,0
PLTZ.US,60,20250714,210000,49.22,49.36,48.32,48.5104,39947.75,0
PLTZ.US,60,20250714,220000,48.52,48.64,47.6619,47.92,58671,0
PLTZ.US,60,20250715,160000,48,49,47.6,47.92,27601.5,0
PLTZ.US,60,20250715,170000,47.92,48.08,47.04,47.76,44985,0
PLTZ.US,60,20250715,180000,47.7,48.04,47.22,47.6,18413,0
PLTZ.US,60,20250715,190000,47.6208,48.46,47.6,48.4,5596.5,0
PLTZ.US,60,20250715,200000,48.44,48.58,47.76,47.96,22652.25,0
PLTZ.US,60,20250715,210000,47.96,48.84,47.88,48.84,15768,0
PLTZ.US,60,20250715,220000,48.92,48.92,48.04,48.32,22309,0
PLTZ.US,60,20250716,160000,48.08,48.68,47.08,48.64,37662.25,0
PLTZ.US,60,20250716,170000,48.64,48.64,47.292,48.14,28455.75,0
PLTZ.US,60,20250716,180000,48.08,48.8984,47.28,47.48,26595.75,0
PLTZ.US,60,20250716,190000,47.4,47.96,47.08,47.72,24022.25,0
PLTZ.US,60,20250716,200000,47.8,47.84,47.48,47.56,5972.75,0
PLTZ.US,60,20250716,210000,47.56,47.5792,46.4532,46.7188,23118,0
PLTZ.US,60,20250716,220000,46.68,46.8,46.434,46.72,18610.25,0
PLTZ.US,60,20250717,160000,46.4,46.8,45.88,45.88,19748,0
PLTZ.US,60,20250717,170000,45.92,46.24,45.4,45.64,40413.25,0
PLTZ.US,60,20250717,180000,45.64,45.7444,44.96,45.12,46191.5,0
PLTZ.US,60,20250717,190000,45.12,45.344,44.84,44.96,31905.25,0
PLTZ.US,60,20250717,200000,44.92,45,43.9184,44.0384,56028.25,0
PLTZ.US,60,20250717,210000,44.036,44.6836,43.96,44.42,20517.25,0
PLTZ.US,60,20250717,220000,44.4524,45,44.2892,44.76,26299.75,0
PLTZ.US,60,20250718,160000,44.62,45.118,44.44,45.04,23178,0
PLTZ.US,60,20250718,170000,45.12,45.76,44.8832,45.18,58279.5,0
PLTZ.US,60,20250718,180000,45.12,45.68,44.6,44.6,20239.5,0
PLTZ.US,60,20250718,190000,44.6,45.9588,44.48,45.804,22602,0
PLTZ.US,60,20250718,200000,45.8,46.08,45.444,45.76,16609.75,0
PLTZ.US,60,20250718,210000,45.576,45.68,45.36,45.68,7300.25,0
PLTZ.US,60,20250718,220000,45.72,45.72,45.04,45.12,22903.25,0
PLTZ.US,60,20250721,160000,44.84,45.48,44.36,44.996,17475.25,0
PLTZ.US,60,20250721,170000,44.82,45.12,44.04,44.56,42557.25,0
PLTZ.US,60,20250721,180000,44.68,45.24,44.4816,45.24,30113.25,0
PLTZ.US,60,20250721,190000,45.4784,45.8224,45.2,45.3744,31377.75,0
PLTZ.US,60,20250721,200000,45.34,45.76,45.2,45.5,15143.75,0
PLTZ.US,60,20250721,210000,45.64,46.24,45.5604,46.044,27262,0
PLTZ.US,60,20250721,220000,46.084,46.3216,46,46.08,13311,0
PLTZ.US,60,20250722,160000,46.72,50.1704,46.2,49.56,120961.5,0
PLTZ.US,60,20250722,170000,49.6,49.84,47.6,47.8,78306.75,0
PLTZ.US,60,20250722,180000,47.96,48.32,47.56,47.9204,24290,0
PLTZ.US,60,20250722,190000,47.996,48.636,47.9252,48.44,16242,0
PLTZ.US,60,20250722,200000,48.32,48.438,47.8,48.04,12143.5,0
PLTZ.US,60,20250722,210000,48.04,48.24,47.84,48.0404,15185.75,0
PLTZ.US,60,20250722,220000,48.16,48.28,47.6,47.72,12744.5,0
PLTZ.US,60,20250723,160000,47.4,48.24,46.8,47.36,16143.5,0
PLTZ.US,60,20250723,170000,47.44,48.08,47.2,47.2204,32353.5,0
PLTZ.US,60,20250723,180000,47.12,47.2,46.2004,46.4,18060,0
PLTZ.US,60,20250723,190000,46.48,46.7848,46.18,46.24,11298,0
PLTZ.US,60,20250723,200000,46.256,46.44,45.4008,45.44,21349.5,0
PLTZ.US,60,20250723,210000,45.4724,45.5204,44.72,45.06,38701.5,0
PLTZ.US,60,20250723,220000,45.08,45.08,44.24,44.24,51839.25,0
PLTZ.US,60,20250724,160000,44.6,45.4084,44.4,44.8,28918,0
PLTZ.US,60,20250724,170000,44.8212,45.28,44,44.36,44151,0
PLTZ.US,60,20250724,180000,44.36,44.4624,43.92,44.4,31967.25,0
PLTZ.US,60,20250724,190000,44.32,44.56,44.16,44.34,14573.25,0
PLTZ.US,60,20250724,200000,44,44.1956,43.72,44.04,10477.25,0
PLTZ.US,60,20250724,210000,44.18,44.2064,43.88,44.04,13541.75,0
PLTZ.US,60,20250724,220000,44.0176,44.1488,43.8132,44.08,33819.5,0
PLTZ.US,60,20250725,160000,43.72,43.72,41.2,41.68,171659,0
PLTZ.US,60,20250725,170000,41.6,41.92,41.28,41.76,72304.5,0
PLTZ.US,60,20250725,180000,41.88,42,41.52,41.84,14776,0
PLTZ.US,60,20250725,190000,41.84,41.9515,41.02,41.4772,51009,0
PLTZ.US,60,20250725,200000,41.556,41.88,41.52,41.82,19336.75,0
PLTZ.US,60,20250725,210000,41.92,42.16,41.7508,41.88,15010.5,0
PLTZ.US,60,20250725,220000,41.88,42.04,41.72,41.8,58378.25,0
PLTZ.US,60,20250728,160000,41.36,42.28,41.2,41.4804,62378.25,0
PLTZ.US,60,20250728,170000,41.362,42.32,41.32,41.964,48763.25,0
PLTZ.US,60,20250728,180000,42,42.8392,42,42.62,36811.25,0
PLTZ.US,60,20250728,190000,42.72,42.96,42.16,42.16,34430.25,0
PLTZ.US,60,20250728,200000,42.48,44.84,42.44,43.16,280386,0
PLTZ.US,60,20250728,210000,43.08,43.48,42.68,42.68,85956,0
PLTZ.US,60,20250728,220000,42.6384,42.96,42.28,42.28,67002.75,0
PLTZ.US,60,20250729,160000,41.8,42.56,41.16,42.2,81275,0
PLTZ.US,60,20250729,170000,42.36,42.84,42.08,42.6668,30341.5,0
PLTZ.US,60,20250729,180000,42.508,43.82,42.508,42.82,48498.5,0
PLTZ.US,60,20250729,190000,42.84,43.36,42.694,42.92,20740.25,0
PLTZ.US,60,20250729,200000,42.92,43.1,42.8104,43.0332,31534,0
PLTZ.US,60,20250729,210000,43,43.2,42.84,42.84,72548,0
PLTZ.US,60,20250729,220000,43.0544,43.6796,43.0544,43.16,47702.25,0
PLTZ.US,60,20250730,160000,42.68,42.68,41.8,41.92,49144.5,0
PLTZ.US,60,20250730,170000,42.016,42.2,41.52,42.076,43204.75,0
PLTZ.US,60,20250730,180000,42,42.36,41.96,42.08,22759,0
PLTZ.US,60,20250730,190000,42.2148,42.4,42.0895,42.1,5821.25,0
PLTZ.US,60,20250730,200000,42.1204,42.16,41.8428,42.0164,5874,0
PLTZ.US,60,20250730,210000,42.0048,42.76,41.656,42.72,16637,0
PLTZ.US,60,20250730,220000,42.8812,43.04,41.84,41.84,61668.75,0
PLTZ.US,60,20250731,160000,41.28,42,40.768,41,58436,0
PLTZ.US,60,20250731,170000,41.052,42,40.68,41.922,28565,0
PLTZ.US,60,20250731,180000,41.924,42.32,41.72,41.76,72714,0
PLTZ.US,60,20250731,190000,41.76,41.92,41.44,41.88,19095,0
PLTZ.US,60,20250731,200000,41.986,42.796,41.88,42.66,27344.5,0
PLTZ.US,60,20250731,210000,42.5196,42.88,41.96,42.2,21649,0
PLTZ.US,60,20250731,220000,42.12,42.3616,41.88,41.96,23758,0
PLTZ.US,60,20250801,160000,43.88,45.88,43.56,45.12,117732,0
PLTZ.US,60,20250801,170000,45.2,45.5916,43.16,44,86428.25,0
PLTZ.US,60,20250801,180000,44.196,44.28,42.692,42.76,54187.25,0
PLTZ.US,60,20250801,190000,42.8184,43,42.1444,42.96,34711.5,0
PLTZ.US,60,20250801,200000,42.92,43.6,42.73,43.5,35323.5,0
PLTZ.US,60,20250801,210000,43.6,44.22,43.12,44,25288.5,0
PLTZ.US,60,20250801,220000,44.0324,44.32,43.84,44.12,24106.25,0
PLTZ.US,60,20250804,160000,41.84,41.84,40.48,41.3592,163444.5,0
PLTZ.US,60,20250804,170000,41.32,41.756,40.88,41.64,101780,0
PLTZ.US,60,20250804,180000,41.616,42.1192,41.12,41.12,106011.5,0
PLTZ.US,60,20250804,190000,41.12,41.32,40.6792,40.68,94706.5,0
PLTZ.US,60,20250804,200000,40.756,40.96,40.64,40.72,49995.25,0
PLTZ.US,60,20250804,210000,40.74,41,40.52,40.6388,85079.75,0
PLTZ.US,60,20250804,220000,40.56,40.9192,40.28,40.6,284831,0
PLTZ.US,60,20250805,160000,34.96,35.72,32.8,33.4,1010603.75,0
PLTZ.US,60,20250805,170000,33.46,34.92,32.9228,34.04,751278.5,0
PLTZ.US,60,20250805,180000,34.12,36.18,33.5648,35.62,514992.25,0
PLTZ.US,60,20250805,190000,35.6,35.6,34.48,34.9784,249806.75,0
PLTZ.US,60,20250805,200000,35.02,35.436,34.18,34.2156,132634.25,0
PLTZ.US,60,20250805,210000,34.4,35.32,34.3604,34.92,131456.25,0
PLTZ.US,60,20250805,220000,34.96,35.52,34.12,34.24,127221.25,0
PLTZ.US,60,20250806,160000,35,35.04,33.32,33.64,267582,0
PLTZ.US,60,20250806,170000,33.68,33.68,31.4,31.48,842511.75,0
PLTZ.US,60,20250806,180000,31.4444,32.52,31.38,32.36,371658.5,0
PLTZ.US,60,20250806,190000,32.3404,32.52,32.12,32.4304,98406.25,0
PLTZ.US,60,20250806,200000,32.4,33.0004,32.4,32.76,211016.5,0
PLTZ.US,60,20250806,210000,32.8,32.8464,32.5316,32.72,59526.75,0
PLTZ.US,60,20250806,220000,32.76,32.76,31.6892,31.76,144333.25,0
PLTZ.US,60,20250807,160000,31.2,31.8768,30.84,31,220283.75,0
PLTZ.US,60,20250807,170000,30.96,31.148,30.4,31.0836,303256,0
PLTZ.US,60,20250807,180000,31.08,31.08,30,30.18,418508.5,0
PLTZ.US,60,20250807,190000,30.16,31.4,30.1428,31.1596,337700.75,0
PLTZ.US,60,20250807,200000,31.16,31.84,31.0228,31.6396,200075.75,0
PLTZ.US,60,20250807,210000,31.6392,32.16,31.4508,31.52,329407.75,0
PLTZ.US,60,20250807,220000,31.52,31.5928,30.72,30.72,156207.5,0
PLTZ.US,60,20250808,160000,29.96,30,28.92,29.182,451625,0
PLTZ.US,60,20250808,170000,29.1704,29.48,28.84,29.24,416735.25,0
PLTZ.US,60,20250808,180000,29.24,29.516,28.96,29.2812,215874.75,0
PLTZ.US,60,20250808,190000,29.28,29.56,29.2,29.42,140841.25,0
PLTZ.US,60,20250808,200000,29.4,29.6404,29.04,29.16,110432,0
PLTZ.US,60,20250808,210000,29.0984,29.4796,28.98,29.4,89227,0
PLTZ.US,60,20250808,220000,29.3676,29.44,28.9596,29.16,199945.25,0
PLTZ.US,60,20250811,160000,29.28,30.3232,29.16,29.7204,371941,0
PLTZ.US,60,20250811,170000,29.72,29.98,29.12,29.68,269206,0
PLTZ.US,60,20250811,180000,29.68,29.7996,29.34,29.5,146252.25,0
PLTZ.US,60,20250811,190000,29.48,29.9592,29.48,29.7604,90898.5,0
PLTZ.US,60,20250811,200000,29.7604,29.88,29.6,29.8036,79396,0
PLTZ.US,60,20250811,210000,29.802,30.1624,29.738,30.1624,146958.75,0
PLTZ.US,60,20250811,220000,30.16,30.76,30.1056,30.52,435620.25,0
PLTZ.US,60,20250812,160000,29.76,30.6,29.344,30.6,243518.25,0
PLTZ.US,60,20250812,170000,30.6,30.7,29.8,30.0012,340782.75,0
PLTZ.US,60,20250812,180000,30.02,30.1068,29.52,29.58,272021,0
PLTZ.US,60,20250812,190000,29.6,29.6984,29.28,29.32,236971.5,0
PLTZ.US,60,20250812,200000,29.28,29.44,28.8,28.8584,210308.5,0
PLTZ.US,60,20250812,210000,28.8584,29.04,28.68,28.82,143985.5,0
PLTZ.US,60,20250812,220000,28.84,29.24,28.78,29.08,229051.5,0
PLTZ.US,60,20250813,160000,28.4396,29,28.32,28.86,235530.75,0
PLTZ.US,60,20250813,170000,28.88,29.766,28.7248,29.42,442271,0
PLTZ.US,60,20250813,180000,29.3996,29.9916,29.2448,29.4396,306476,0
PLTZ.US,60,20250813,190000,29.42,30.12,29.28,29.94,250053.75,0
PLTZ.US,60,20250813,200000,29.92,29.92,29.24,29.32,201225.25,0
PLTZ.US,60,20250813,210000,29.32,29.78,29.32,29.52,102848.25,0
PLTZ.US,60,20250813,220000,29.5212,30.08,29.46,29.88,275351.75,0
PLTZ.US,60,20250814,160000,30.6,30.6,29.64,29.64,344221.25,0
PLTZ.US,60,20250814,170000,29.68,30.32,29.6,30,328922,0
PLTZ.US,60,20250814,180000,30.04,31.08,29.96,30.7876,469909.5,0
PLTZ.US,60,20250814,190000,30.8,31.5596,30.76,31.008,556773.5,0
PLTZ.US,60,20250814,200000,31.04,31.1532,30.66,30.832,220545.5,0
PLTZ.US,60,20250814,210000,30.84,31.32,30.8052,31.0796,242196.25,0
PLTZ.US,60,20250814,220000,31.04,31.1412,30.72,30.96,212889,0
PLTZ.US,60,20250815,160000,31.4,33.56,31.4,32.6,1119316,0
PLTZ.US,60,20250815,170000,32.68,32.8,31.72,32.4,495465.5,0
PLTZ.US,60,20250815,180000,32.44,32.8,32.12,32.6004,226080.75,0
PLTZ.US,60,20250815,190000,32.6396,32.74,32.48,32.54,160145.75,0
PLTZ.US,60,20250815,200000,32.5596,32.72,32,32.1139,137847.25,0
PLTZ.US,60,20250815,210000,32.1068,32.4,32.04,32.3344,101667,0
PLTZ.US,60,20250815,220000,32.3552,32.48,32.124,32.24,100088.5,0
PLTZ.US,60,20250818,160000,33,33.82,32,33.68,830902.5,0
PLTZ.US,60,20250818,170000,33.64,34.24,33.2452,33.3372,781370.5,0
PLTZ.US,60,20250818,180000,33.32,33.88,33.244,33.84,437147,0
PLTZ.US,60,20250818,190000,33.8012,33.88,33.56,33.86,159288.75,0
PLTZ.US,60,20250818,200000,33.82,34.3832,33.82,33.9624,230494.25,0
PLTZ.US,60,20250818,210000,33.9592,34.116,33.6,33.6632,134558.75,0
PLTZ.US,60,20250818,220000,33.68,33.6972,33.2876,33.4,226439,0
PLTZ.US,60,20250819,160000,34.48,37.7104,34.08,37.044,1333713.25,0
PLTZ.US,60,20250819,170000,37.04,38.3928,36.92,37.9432,920459.75,0
PLTZ.US,60,20250819,180000,37.9244,38.04,37.12,37.3596,323783,0
PLTZ.US,60,20250819,190000,37.36,39.3152,37.28,39.12,736132.25,0
PLTZ.US,60,20250819,200000,39.12,39.56,38.76,39.28,647819.25,0
PLTZ.US,60,20250819,210000,39.32,39.82,39.28,39.48,377470.75,0
PLTZ.US,60,20250819,220000,39.5,39.9856,39.18,39.68,433270.25,0
PLTZ.US,60,20250820,160000,42.44,44.7,40.9216,44.04,2172626,0
PLTZ.US,60,20250820,170000,44.04,47.4,43.3712,46.3952,3042622.25,0
PLTZ.US,60,20250820,180000,46.36,46.42,43.28,43.7588,2318335.75,0
PLTZ.US,60,20250820,190000,43.72,43.7636,41.48,41.6,1686862.5,0
PLTZ.US,60,20250820,200000,41.6,42.24,40.94,41.4,759530.5,0
PLTZ.US,60,20250820,210000,41.3768,42.24,41.0448,41.5,678743.75,0
PLTZ.US,60,20250820,220000,41.4796,41.4796,40.32,40.56,1015895.25,0
PLTZ.US,60,20250821,160000,39.96,41.7196,39.8,41.14,1415934.75,0
