<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APED.US,60,20250326,160000,17.82,17.83,17.82,17.83,300,0
APED.US,60,20250326,170000,17.75,17.75,17.75,17.75,195,0
APED.US,60,20250328,160000,17.18,17.18,14.4552,14.4552,397,0
APED.US,60,20250328,200000,13.85,13.86,13.85,13.85,600,0
APED.US,60,20250402,160000,14.38,14.38,14.2,14.2232,1449,0
APED.US,60,20250402,170000,14.36,14.36,14.2761,14.28,800,0
APED.US,60,20250403,160000,13.1,13.14,13.1,13.12,1370,0
APED.US,60,20250403,170000,12.76,12.76,12.76,12.76,127,0
APED.US,60,20250403,180000,12.83,12.83,12.83,12.83,100,0
APED.US,60,20250403,220000,12.6,12.6,12.6,12.6,100,0
APED.US,60,20250404,160000,12.09,12.09,12.09,12.09,1500,0
APED.US,60,20250404,190000,11.4,11.4,11.4,11.4,100,0
APED.US,60,20250404,210000,12.22,12.22,12.22,12.22,100,0
APED.US,60,20250407,170000,11.84,11.84,11.84,11.84,100,0
APED.US,60,20250407,190000,11.25,11.25,11.25,11.25,100,0
APED.US,60,20250407,210000,11.51,11.51,11.09,11.09,300,0
APED.US,60,20250408,170000,12.03,12.03,11.8232,11.8232,200,0
APED.US,60,20250408,190000,10.55,10.55,10.48,10.48,218,0
APED.US,60,20250408,220000,10.08,10.08,8.99,8.99,730,0
APED.US,60,20250409,200000,9.99,12.48,9.99,12.48,1400,0
APED.US,60,20250409,210000,13.19,13.19,13.19,13.19,200,0
APED.US,60,20250409,220000,13.35,13.35,13.11,13.11,927,0
APED.US,60,20250410,170000,12.29,12.29,12.29,12.29,100,0
APED.US,60,20250410,180000,11.5,11.5,11.45,11.46,900,0
APED.US,60,20250410,190000,10.76,10.76,10.76,10.76,100,0
APED.US,60,20250410,210000,11.21,11.87,11.21,11.87,2900,0
APED.US,60,20250411,170000,11.97,11.97,11.74,11.74,211,0
APED.US,60,20250411,200000,12.7,12.7,12.7,12.7,127,0
APED.US,60,20250414,170000,13.9796,13.9796,13.9796,13.9796,100,0
APED.US,60,20250415,210000,13.13,13.13,13.07,13.07,219,0
APED.US,60,20250416,170000,13.4,13.4,13.4,13.4,127,0
APED.US,60,20250416,190000,13.46,13.46,13.46,13.46,300,0
APED.US,60,20250416,200000,13.4,13.4,12.7569,12.7569,800,0
APED.US,60,20250421,160000,13.82,13.82,13.82,13.82,626,0
APED.US,60,20250421,210000,13.44,13.44,13.42,13.42,300,0
APED.US,60,20250423,170000,15.3,16.88,15.3,16.88,327,0
APED.US,60,20250423,210000,16.87,16.87,16.87,16.87,127,0
APED.US,60,20250423,220000,16.355,16.355,16.355,16.355,123,0
APED.US,60,20250424,170000,16.73,16.73,16.73,16.73,150,0
APED.US,60,20250424,190000,17.25,17.25,17.215,17.215,24389,0
APED.US,60,20250424,220000,17.058,17.058,17.058,17.058,200,0
APED.US,60,20250425,170000,18.38,18.38,18.38,18.38,110,0
APED.US,60,20250425,190000,18.65,18.76,18.6499,18.76,1100,0
APED.US,60,20250425,200000,18.78,18.78,18.6862,18.6862,1632,0
APED.US,60,20250425,210000,18.68,18.68,18.67,18.67,1000,0
APED.US,60,20250425,220000,18.29,18.2901,18.29,18.2901,800,0
APED.US,60,20250428,180000,17.1473,17.21,17.1,17.1627,700,0
APED.US,60,20250429,170000,18.65,18.65,18.4227,18.4227,535,0
APED.US,60,20250430,190000,18.99,18.99,18.41,18.5,692,0
APED.US,60,20250501,170000,19.185,19.5801,19.185,19.525,500,0
APED.US,60,20250501,180000,20.06,20.06,19.86,19.86,227,0
APED.US,60,20250501,190000,19.72,19.83,19.6905,19.6905,862,0
APED.US,60,20250501,200000,19.08,19.0801,19.07,19.07,1488,0
APED.US,60,20250501,210000,19.18,19.18,19.18,19.18,532,0
APED.US,60,20250502,200000,19.6715,19.6715,19.6715,19.6715,386,0
APED.US,60,20250502,210000,19.76,19.76,19.76,19.76,100,0
APED.US,60,20250502,220000,19.2885,19.2885,19.2014,19.2014,300,0
APED.US,60,20250505,160000,18.5,18.5,18.22,18.22,260,0
APED.US,60,20250505,170000,17.92,17.92,17.92,17.92,100,0
APED.US,60,20250505,180000,18.07,18.07,18.07,18.07,200,0
APED.US,60,20250505,190000,17.895,18.19,17.895,18.19,1085,0
APED.US,60,20250505,210000,18.62,18.62,18.62,18.62,900,0
APED.US,60,20250506,160000,17.75,17.75,17.75,17.75,164,0
APED.US,60,20250506,200000,18.06,18.06,18.06,18.06,100,0
APED.US,60,20250508,160000,19.9,19.9,19.9,19.9,111,0
APED.US,60,20250509,170000,20.83,20.83,20.83,20.83,100,0
APED.US,60,20250512,160000,20.76,20.76,20.75,20.75,1122,0
APED.US,60,20250512,170000,20.54,20.54,20.54,20.54,250,0
APED.US,60,20250512,210000,19.8,19.8,19.8,19.8,127,0
APED.US,60,20250513,170000,23,23.15,23,23.15,263,0
APED.US,60,20250513,190000,24.92,25.03,24.92,25.03,550,0
APED.US,60,20250513,200000,25.08,25.08,25,25,354,0
APED.US,60,20250513,220000,25.6488,25.6488,25.6488,25.6488,200,0
APED.US,60,20250514,160000,26.1323,26.1323,25.79,25.79,300,0
APED.US,60,20250514,170000,25.4,25.43,25.4,25.43,200,0
APED.US,60,20250514,180000,25.46,25.46,25.46,25.46,100,0
APED.US,60,20250514,190000,25.7642,25.7642,25.7642,25.7642,125,0
APED.US,60,20250514,200000,25,25,25,25,100,0
APED.US,60,20250514,210000,25.4525,25.5,25.4525,25.5,800,0
APED.US,60,20250514,220000,25.91,25.91,25.76,25.76,300,0
APED.US,60,20250515,160000,24.43,24.43,24.3,24.3,1391,0
APED.US,60,20250515,170000,22.78,22.78,22.6,22.6,200,0
APED.US,60,20250515,180000,23.235,23.57,23.235,23.57,200,0
APED.US,60,20250515,190000,23.77,23.77,23.77,23.77,400,0
APED.US,60,20250516,160000,23.56,23.56,23.56,23.56,211,0
APED.US,60,20250516,170000,23.9835,24.7,23.9835,24.7,200,0
APED.US,60,20250516,200000,25.18,25.32,25.18,25.32,300,0
APED.US,60,20250516,220000,24.43,24.43,24.4299,24.4299,500,0
APED.US,60,20250519,160000,24.541,24.665,24.541,24.665,350,0
APED.US,60,20250519,220000,25.46,25.46,25.41,25.4599,1800,0
APED.US,60,20250520,180000,25.23,25.23,25.23,25.23,100,0
APED.US,60,20250520,200000,25.5401,25.5401,25.5401,25.5401,100,0
APED.US,60,20250521,160000,25.595,25.595,25.595,25.595,1000,0
APED.US,60,20250521,200000,24.1803,24.1803,24.18,24.18,400,0
APED.US,60,20250522,160000,26.11,26.84,25.68,25.68,2077,0
APED.US,60,20250522,170000,25.455,25.59,25.455,25.59,350,0
APED.US,60,20250522,180000,25.26,25.26,25.2,25.2,600,0
APED.US,60,20250522,190000,25.81,25.81,25.45,25.45,1477,0
APED.US,60,20250522,200000,25.2,25.2,25.2,25.2,1740,0
APED.US,60,20250522,210000,25.575,25.92,25.575,25.92,320,0
APED.US,60,20250522,220000,26.04,26.04,25.4316,25.4316,500,0
APED.US,60,20250523,170000,23.745,23.745,23.745,23.745,500,0
APED.US,60,20250523,190000,22.32,22.94,22.14,22.7801,900,0
APED.US,60,20250523,210000,23.48,23.48,23.48,23.48,100,0
APED.US,60,20250523,220000,23.1,23.1,23.1,23.1,164,0
APED.US,60,20250527,160000,23.51,23.51,23.43,23.43,424,0
APED.US,60,20250527,170000,22.46,22.46,22.46,22.46,400,0
APED.US,60,20250527,180000,22.81,22.81,22.81,22.81,128,0
APED.US,60,20250528,160000,21.55,21.5658,21.51,21.5658,427,0
APED.US,60,20250528,170000,21.23,21.23,21.23,21.23,122,0
APED.US,60,20250528,180000,21.22,21.22,21.22,21.22,555,0
APED.US,60,20250528,210000,21.718,21.72,21.718,21.72,477,0
APED.US,60,20250529,170000,21.45,21.45,21.45,21.45,134,0
APED.US,60,20250530,190000,20.305,20.305,20.2007,20.2007,250,0
APED.US,60,20250530,210000,20.6,20.6,20.6,20.6,100,0
APED.US,60,20250530,220000,20.7801,20.7801,20.7801,20.7801,100,0
APED.US,60,20250602,210000,21.0101,21.0101,21.0101,21.0101,250,0
APED.US,60,20250603,160000,21.55,21.55,21.55,21.55,150,0
APED.US,60,20250604,210000,23.15,23.15,22.54,22.54,4100,0
APED.US,60,20250605,160000,23,23,23,23,1985,0
APED.US,60,20250605,210000,21.0587,21.0587,21.0587,21.0587,100,0
APED.US,60,20250606,200000,21.82,21.82,21.655,21.655,500,0
APED.US,60,20250609,160000,22.33,22.33,22.33,22.33,116,0
APED.US,60,20250611,210000,21.98,21.98,21.98,21.98,300,0
APED.US,60,20250617,220000,21,21.02,20.89,21.02,1500,0
APED.US,60,20250620,160000,25.93,25.93,25.7501,25.7501,400,0
APED.US,60,20250620,170000,25.1412,25.1412,25.1412,25.1412,100,0
APED.US,60,20250620,180000,24.88,24.9,24.88,24.9,377,0
APED.US,60,20250623,220000,25.59,25.59,25.49,25.49,478,0
APED.US,60,20250625,160000,31.26,31.26,30.63,30.96,305,0
APED.US,60,20250625,170000,31.25,31.25,29.66,29.66,730,0
APED.US,60,20250625,180000,30.0817,30.16,29.76,29.8799,1202,0
APED.US,60,20250625,190000,30.13,30.13,30.13,30.13,100,0
APED.US,60,20250625,200000,30.35,30.35,30.3499,30.3499,260,0
APED.US,60,20250625,210000,30.2687,30.2687,30.2687,30.2687,120,0
APED.US,60,20250625,220000,30.6223,30.6223,30.5799,30.5799,474,0
APED.US,60,20250626,160000,30.87,30.87,30.87,30.87,175,0
APED.US,60,20250626,170000,32.2,32.2,32.1887,32.1887,200,0
APED.US,60,20250626,180000,32.15,32.15,31.71,31.71,200,0
APED.US,60,20250626,190000,32.36,32.36,32.36,32.36,300,0
APED.US,60,20250626,200000,32.625,32.625,32.625,32.625,152,0
APED.US,60,20250627,170000,31.1055,31.53,30.82,30.82,1100,0
APED.US,60,20250627,190000,31.68,31.68,31.6289,31.6289,476,0
APED.US,60,20250627,220000,30.32,30.48,30.32,30.48,964,0
APED.US,60,20250630,160000,31.33,31.33,31.33,31.33,500,0
APED.US,60,20250630,190000,31.8598,31.8598,31.8598,31.8598,100,0
APED.US,60,20250630,220000,31.58,31.59,31.47,31.47,1882,0
APED.US,60,20250701,160000,29.68,29.97,29.68,29.97,200,0
APED.US,60,20250701,170000,30.62,30.62,30.3802,30.3802,661,0
APED.US,60,20250701,210000,28.4496,28.4524,28.4496,28.4524,375,0
APED.US,60,20250702,170000,29.2799,29.28,29.2799,29.28,500,0
APED.US,60,20250702,180000,29.88,29.88,29.88,29.88,350,0
APED.US,60,20250702,190000,30.7798,30.7798,30.7798,30.7798,350,0
APED.US,60,20250702,210000,31.85,31.85,31.8499,31.8499,200,0
APED.US,60,20250703,160000,30.89,32.499,30.89,32.4124,1901,0
APED.US,60,20250703,180000,31.75,31.75,31.7499,31.7499,330,0
APED.US,60,20250707,160000,31.65,31.65,31.65,31.65,571,0
APED.US,60,20250707,200000,31.4149,31.6,31.34,31.49,3715,0
APED.US,60,20250707,210000,31.43,31.5299,31.21,31.32,2696,0
APED.US,60,20250707,220000,31.305,31.305,31.2028,31.2028,326,0
APED.US,60,20250708,160000,32.11,32.11,32.11,32.11,333,0
APED.US,60,20250708,170000,30.99,30.99,30.99,30.99,100,0
APED.US,60,20250708,190000,30.5148,30.5148,30.5148,30.5148,450,0
APED.US,60,20250708,200000,30.98,31,30.9399,31,750,0
APED.US,60,20250709,160000,31.47,32.38,31.47,32.38,700,0
APED.US,60,20250709,170000,31.38,31.38,31.38,31.38,136,0
APED.US,60,20250709,190000,32.13,32.13,32.13,32.13,200,0
APED.US,60,20250709,220000,32.85,34.1,32.85,34.0999,495,0
APED.US,60,20250710,160000,33.6836,33.6836,33.6836,33.6836,100,0
APED.US,60,20250710,170000,34.4,34.4,34.4,34.4,108,0
APED.US,60,20250710,190000,34.39,34.54,34.39,34.54,343,0
APED.US,60,20250710,210000,34.96,34.96,34.96,34.96,434,0
APED.US,60,20250710,220000,35.49,35.49,35.49,35.49,200,0
APED.US,60,20250711,180000,36.54,36.54,36.54,36.54,100,0
APED.US,60,20250711,190000,36.32,36.32,36.28,36.28,500,0
APED.US,60,20250711,200000,36.53,36.53,36.49,36.49,354,0
APED.US,60,20250711,210000,36.56,36.56,36.41,36.41,400,0
APED.US,60,20250711,220000,36.2582,36.47,36.0001,36.47,2430,0
APED.US,60,20250714,160000,38.9626,39.34,38.795,38.795,1637,0
APED.US,60,20250714,170000,39.08,39.08,38.65,38.65,240,0
APED.US,60,20250714,180000,38.8,38.8,38.65,38.65,200,0
APED.US,60,20250714,190000,37.75,38.31,37.7335,38.31,3070,0
APED.US,60,20250714,200000,38.7,38.82,38.7,38.725,3353,0
APED.US,60,20250714,210000,38.72,38.82,38.35,38.5,561,0
APED.US,60,20250714,220000,38.7175,38.74,38.615,38.66,508,0
APED.US,60,20250715,160000,37.945,38.91,37.945,38.91,982,0
APED.US,60,20250715,170000,39.73,39.73,37.5607,37.57,1051,0
APED.US,60,20250715,180000,38.005,38.11,37.8299,38.11,5239,0
APED.US,60,20250715,190000,38.64,38.64,38.42,38.553,454,0
APED.US,60,20250715,200000,38.55,38.55,38.55,38.55,100,0
APED.US,60,20250715,210000,36.6,37.015,36.6,37.015,808,0
APED.US,60,20250715,220000,37.76,37.76,37.76,37.76,100,0
APED.US,60,20250716,200000,40,40,40,40,539,0
APED.US,60,20250716,210000,39.75,40,39.75,40,211,0
APED.US,60,20250716,220000,39.7688,39.7688,39.545,39.545,289,0
APED.US,60,20250717,170000,41.0999,41.0999,40.4875,40.4875,348,0
APED.US,60,20250717,180000,40.47,40.47,40.0519,40.0519,514,0
APED.US,60,20250717,210000,40.6788,40.6788,40.6788,40.6788,100,0
APED.US,60,20250717,220000,40.57,40.57,40.49,40.49,200,0
APED.US,60,20250718,160000,41.58,42.384,41.58,42.37,560,0
APED.US,60,20250718,170000,43.21,43.3,42.18,42.18,1272,0
APED.US,60,20250718,200000,38.4784,39.2,36.54,39.04,7348,0
APED.US,60,20250718,210000,37.04,38.3,37.04,38.29,1587,0
APED.US,60,20250718,220000,38.3499,38.3499,38.3499,38.3499,100,0
APED.US,60,20250721,160000,40.02,40.92,40.02,40.51,800,0
APED.US,60,20250721,170000,40.84,40.84,40.26,40.26,300,0
APED.US,60,20250721,180000,40.865,40.94,40.285,40.285,1000,0
APED.US,60,20250721,190000,40.26,40.26,39.31,39.61,1328,0
APED.US,60,20250721,210000,40.085,40.13,40.085,40.13,2600,0
APED.US,60,20250721,220000,39.64,39.64,39.64,39.64,100,0
APED.US,60,20250722,160000,36.38,36.38,35.68,35.93,1729,0
APED.US,60,20250722,170000,36.76,36.85,36.11,36.32,3293,0
APED.US,60,20250722,180000,37.36,37.43,37.345,37.345,400,0
APED.US,60,20250722,190000,37.31,37.31,36.94,36.95,1900,0
APED.US,60,20250722,200000,37.11,37.42,37.065,37.41,499,0
APED.US,60,20250722,210000,37.77,37.77,37.77,37.77,100,0
APED.US,60,20250722,220000,37.66,37.66,37.66,37.66,100,0
APED.US,60,20250723,160000,35.41,35.41,35.41,35.41,100,0
APED.US,60,20250723,170000,35.4,35.41,35.4,35.41,200,0
APED.US,60,20250723,180000,35.54,35.595,35.463,35.595,2848,0
APED.US,60,20250723,190000,35.77,35.8,35.4799,35.4799,850,0
APED.US,60,20250723,200000,35,35,34.39,34.39,307,0
APED.US,60,20250723,210000,34.87,34.87,34.87,34.87,138,0
APED.US,60,20250723,220000,35.44,35.44,35.37,35.37,400,0
APED.US,60,20250724,160000,34.83,34.945,34.81,34.945,350,0
APED.US,60,20250724,170000,35.11,35.46,34.75,35.46,2400,0
APED.US,60,20250724,180000,35.47,35.66,35.34,35.66,1025,0
APED.US,60,20250724,190000,35.68,36.08,35.3552,35.4599,3621,0
APED.US,60,20250724,200000,35.72,35.73,35.56,35.73,400,0
APED.US,60,20250724,210000,35.92,36.38,35.92,36.31,500,0
APED.US,60,20250724,220000,36.43,36.78,35.69,35.69,2668,0
APED.US,60,20250725,160000,34.445,34.445,33.85,33.85,571,0
APED.US,60,20250725,170000,33.89,34.28,33.89,34.08,692,0
APED.US,60,20250725,180000,34.6785,34.6785,34.6785,34.6785,200,0
APED.US,60,20250725,190000,34.726,34.726,34.5272,34.5272,417,0
APED.US,60,20250725,210000,34.56,34.56,34.56,34.56,182,0
APED.US,60,20250725,220000,34.74,34.86,34.73,34.86,400,0
APED.US,60,20250728,160000,35.29,35.29,34.7225,34.7225,323,0
APED.US,60,20250728,170000,34.101,34.101,33.32,33.6,643,0
APED.US,60,20250729,160000,33.79,33.79,33.22,33.22,326,0
APED.US,60,20250729,180000,32.13,32.13,31.06,31.475,977,0
APED.US,60,20250729,190000,30.99,31.26,30.78,31.26,676,0
APED.US,60,20250729,200000,31.56,31.74,31.56,31.7,468,0
APED.US,60,20250729,210000,31.56,31.94,31.56,31.94,316,0
APED.US,60,20250729,220000,31.675,31.675,31.675,31.675,100,0
APED.US,60,20250730,160000,32.8504,32.8504,32.8504,32.8504,200,0
APED.US,60,20250730,170000,32.1602,32.55,32.1602,32.49,1706,0
APED.US,60,20250730,180000,32.79,32.83,32.76,32.76,309,0
APED.US,60,20250730,190000,32.42,32.915,32.42,32.89,947,0
APED.US,60,20250730,200000,32.68,33.21,32.68,33.21,373,0
APED.US,60,20250730,210000,33.16,33.2111,33.05,33.05,2022,0
APED.US,60,20250730,220000,31.96,32.0276,31.69,32.0276,702,0
APED.US,60,20250731,160000,32.59,32.59,32.59,32.59,100,0
APED.US,60,20250731,200000,33.61,33.62,33.07,33.62,600,0
APED.US,60,20250731,210000,33.08,33.47,32.64,33.47,400,0
APED.US,60,20250731,220000,33.28,33.28,32.7,32.82,400,0
APED.US,60,20250801,160000,28,28,27.14,27.14,318,0
APED.US,60,20250801,170000,25.59,26.4181,25.59,26.1637,2960,0
APED.US,60,20250801,180000,25.44,26.41,25.4,26.41,450,0
APED.US,60,20250801,190000,26.59,26.59,25.19,25.19,1142,0
APED.US,60,20250801,200000,25.16,25.44,24.7,24.7,1100,0
APED.US,60,20250801,210000,24.19,24.9186,24.16,24.21,1000,0
APED.US,60,20250801,220000,24.74,24.95,24.2,24.2,500,0
APED.US,60,20250804,160000,24.68,24.68,24.6799,24.6799,200,0
APED.US,60,20250804,170000,24.9913,26.03,24.9913,26.03,1698,0
APED.US,60,20250804,190000,25.8,25.8,25.8,25.8,100,0
APED.US,60,20250804,200000,25.5701,25.63,25.5701,25.63,200,0
APED.US,60,20250804,220000,25.85,25.85,25.79,25.79,1100,0
APED.US,60,20250805,160000,25.14,25.14,25.14,25.14,100,0
APED.US,60,20250805,170000,24.41,24.45,23.745,23.745,700,0
APED.US,60,20250805,180000,24.04,24.04,23.68,23.68,1000,0
APED.US,60,20250805,190000,23.68,23.76,23.66,23.66,400,0
APED.US,60,20250805,200000,23.7532,23.7532,23.7532,23.7532,200,0
APED.US,60,20250805,210000,23.5,23.5016,23.5,23.5001,700,0
APED.US,60,20250805,220000,23.62,23.62,23.62,23.62,100,0
APED.US,60,20250806,160000,23.35,23.42,23.32,23.42,600,0
APED.US,60,20250806,180000,23.3598,23.3598,23.14,23.2109,1135,0
APED.US,60,20250806,190000,23.36,23.9114,23.36,23.65,527,0
APED.US,60,20250806,220000,24.15,24.15,24.15,24.15,100,0
APED.US,60,20250807,160000,25.6865,25.6865,25.6,25.6,776,0
APED.US,60,20250807,170000,25.82,25.954,25.56,25.56,550,0
APED.US,60,20250807,180000,25.46,25.46,25.46,25.46,100,0
APED.US,60,20250808,160000,25.9,25.97,25.895,25.97,400,0
APED.US,60,20250808,170000,25.7015,26.015,25.7015,26.015,1000,0
APED.US,60,20250808,180000,25.03,25.28,25.03,25.28,227,0
APED.US,60,20250808,190000,24.56,24.74,24.55,24.74,400,0
APED.US,60,20250808,200000,24.93,25.03,24.93,24.95,654,0
APED.US,60,20250808,220000,25.41,25.41,25.29,25.39,1081,0
APED.US,60,20250811,160000,27.14,28.01,27.14,28.01,735,0
APED.US,60,20250811,170000,27.384,27.9299,27.384,27.9299,201,0
APED.US,60,20250811,190000,28.2,28.27,27.64,27.64,6344,0
APED.US,60,20250811,220000,26.88,26.88,26.64,26.64,600,0
APED.US,60,20250812,170000,25.85,25.85,25.82,25.82,200,0
APED.US,60,20250812,180000,26.48,26.48,26.48,26.48,100,0
APED.US,60,20250812,190000,26.73,26.73,26.5222,26.5222,210,0
APED.US,60,20250812,200000,26.36,26.3648,26.36,26.3648,237,0
APED.US,60,20250812,210000,26.0199,26.03,25.955,26.0299,600,0
APED.US,60,20250812,220000,25.9298,25.98,25.9298,25.9298,400,0
APED.US,60,20250813,160000,27.809,27.9,27.71,27.9,700,0
APED.US,60,20250813,170000,27.9,27.9001,26.918,26.918,664,0
APED.US,60,20250813,180000,26.4318,26.4318,25.85,26.38,600,0
APED.US,60,20250813,190000,26.33,26.33,26.33,26.33,100,0
APED.US,60,20250813,210000,25.89,25.89,25.89,25.89,100,0
APED.US,60,20250814,160000,25.132,25.132,25.132,25.132,192,0
APED.US,60,20250814,170000,25.34,25.57,25.34,25.54,1390,0
APED.US,60,20250814,180000,24.4593,24.4593,24.4593,24.4593,1570,0
APED.US,60,20250814,190000,24.71,24.71,24.09,24.25,6646,0
APED.US,60,20250814,200000,24.48,24.48,24.43,24.43,300,0
APED.US,60,20250814,210000,24.55,24.92,24.3,24.92,300,0
APED.US,60,20250814,220000,24.88,25.27,24.88,25.03,2400,0
APED.US,60,20250815,160000,25.01,25.01,23.71,24.16,588,0
APED.US,60,20250815,170000,24.35,24.35,24.35,24.35,200,0
APED.US,60,20250815,190000,23.59,23.63,23.58,23.63,300,0
APED.US,60,20250815,200000,23.73,24.18,23.73,24.18,200,0
APED.US,60,20250818,160000,23.32,23.382,23.28,23.382,992,0
APED.US,60,20250818,170000,23.1,23.53,23.1,23.494,512,0
APED.US,60,20250818,180000,23.9801,23.9801,23.97,23.9801,400,0
APED.US,60,20250818,210000,24.27,24.27,24.27,24.27,100,0
APED.US,60,20250819,180000,21.8,22.1,21.8,21.86,600,0
APED.US,60,20250819,190000,21.52,21.58,21.32,21.32,500,0
APED.US,60,20250819,200000,21.0501,21.13,20.94,21.1217,3790,0
APED.US,60,20250819,210000,21.16,21.16,21.16,21.16,127,0
APED.US,60,20250819,220000,20.8536,20.86,20.795,20.86,2871,0
APED.US,60,20250820,160000,21.32,21.32,20.69,20.69,658,0
APED.US,60,20250820,170000,19.8,20.09,19.79,20.09,700,0
APED.US,60,20250820,180000,20.7435,21.28,20.7435,21.13,3099,0
APED.US,60,20250820,190000,21.06,21.06,21.06,21.06,100,0
APED.US,60,20250820,200000,21.2,21.2,21.19,21.19,225,0
APED.US,60,20250820,210000,21.27,21.27,20.8913,21.11,1948,0
APED.US,60,20250822,170000,21.3,22.87,20.56,22.87,744,0
APED.US,60,20250822,180000,23.25,23.25,23.25,23.25,100,0
APED.US,60,20250822,210000,23.41,23.41,23.41,23.41,100,0
APED.US,60,20250822,220000,23.2,23.37,23.17,23.37,6726,0
APED.US,60,20250825,160000,21.84,21.84,21.69,21.69,356,0
APED.US,60,20250825,180000,22.28,22.28,22.28,22.28,100,0
APED.US,60,20250825,200000,21.81,21.81,21.81,21.81,400,0
APED.US,60,20250826,160000,21.05,21.157,21.04,21.157,542,0
APED.US,60,20250826,180000,21.1899,21.3,21.1899,21.3,400,0
APED.US,60,20250826,210000,21.65,21.65,21.65,21.65,1000,0
APED.US,60,20250827,160000,21.79,21.95,21.79,21.9128,600,0
APED.US,60,20250827,170000,21.7146,22.08,21.665,22.08,1800,0
APED.US,60,20250827,180000,22.01,22.01,21.6,21.845,1025,0
APED.US,60,20250827,190000,21.4101,21.4101,21.4101,21.4101,300,0
APED.US,60,20250827,200000,21.9,21.9,21.9,21.9,100,0
APED.US,60,20250828,170000,21.42,21.5,21.41,21.5,2543,0
APED.US,60,20250828,190000,21.52,21.52,21.13,21.13,1200,0
APED.US,60,20250828,220000,21.125,21.235,21.125,21.235,335,0
APED.US,60,20250829,160000,20.5201,20.8,20.5,20.8,1000,0
APED.US,60,20250829,170000,20.46,20.46,20.46,20.46,100,0
APED.US,60,20250829,190000,21.08,21.08,21.08,21.08,500,0
APED.US,60,20250902,160000,20.895,20.895,20.895,20.895,100,0
APED.US,60,20250902,180000,21.54,21.5401,21.54,21.54,5116,0
APED.US,60,20250902,190000,20.66,20.66,20.66,20.66,100,0
APED.US,60,20250903,160000,21.09,21.09,21.09,21.09,100,0
APED.US,60,20250903,190000,20.66,20.715,20.436,20.436,400,0
APED.US,60,20250903,200000,20.505,20.505,20.505,20.505,110,0
APED.US,60,20250904,160000,19.99,20.07,19.97,20.05,1150,0
APED.US,60,20250904,170000,19.63,19.65,19.63,19.64,600,0
APED.US,60,20250904,200000,20.205,20.205,20.205,20.205,100,0
APED.US,60,20250905,170000,19.22,19.22,19.18,19.18,300,0
APED.US,60,20250905,180000,18.9,19.6207,18.9,19.6207,200,0
APED.US,60,20250905,210000,19.8566,19.8566,19.8566,19.8566,133,0
APED.US,60,20250908,160000,19.68,19.925,19.68,19.925,283,0
APED.US,60,20250908,180000,20.19,20.19,20.19,20.19,100,0
APED.US,60,20250908,190000,20.072,20.072,20.072,20.072,135,0
APED.US,60,20250908,200000,20.12,20.12,20,20,1389,0
APED.US,60,20250908,210000,20.08,20.22,20.08,20.22,596,0
APED.US,60,20250908,220000,20.04,20.04,19.97,19.9701,700,0
APED.US,60,20250909,170000,20.564,20.564,20.33,20.33,271,0
