<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCMD.US,60,20250702,210000,24.1,24.1,24.0544,24.0544,200,0
QCMD.US,60,20250707,160000,24.27,24.334,24.27,24.334,982,0
QCMD.US,60,20250707,220000,24.62,24.62,24.62,24.62,822,0
QCMD.US,60,20250708,160000,24.4417,24.4417,24.4417,24.4417,125,0
QCMD.US,60,20250714,170000,24.5,25.38,24.48,25.38,1560,0
QCMD.US,60,20250715,160000,24.891,24.891,24.891,24.891,919,0
QCMD.US,60,20250716,180000,25.57,25.59,25.57,25.59,200,0
QCMD.US,60,20250721,210000,24.5,24.5,24.5,24.5,500,0
QCMD.US,60,20250722,160000,24.72,24.72,24.72,24.72,700,0
QCMD.US,60,20250724,170000,24.68,24.68,24.68,24.68,158,0
QCMD.US,60,20250724,210000,24.7,24.7,24.7,24.7,103,0
QCMD.US,60,20250725,190000,24.6699,24.6699,24.6699,24.6699,100,0
QCMD.US,60,20250725,210000,24.5334,24.655,24.5334,24.54,550,0
QCMD.US,60,20250729,180000,24.28,24.28,24.16,24.16,900,0
QCMD.US,60,20250729,210000,24,24.0108,24,24.0108,397,0
QCMD.US,60,20250730,170000,24.3096,24.3096,24.23,24.2489,2076,0
QCMD.US,60,20250730,220000,24.539,24.54,24.42,24.52,1400,0
QCMD.US,60,20250731,160000,25.49,25.49,24.951,25.005,604,0
QCMD.US,60,20250731,170000,25.63,25.63,25.63,25.63,200,0
QCMD.US,60,20250731,200000,26.34,26.34,26.34,26.34,759,0
QCMD.US,60,20250731,210000,26.48,26.48,26.48,26.48,100,0
QCMD.US,60,20250731,220000,26.3805,26.3805,26.38,26.38,759,0
QCMD.US,60,20250801,170000,26.43,26.43,26.43,26.43,100,0
QCMD.US,60,20250801,200000,26.382,26.382,26.382,26.382,567,0
QCMD.US,60,20250804,170000,26.27,26.27,26.27,26.27,100,0
QCMD.US,60,20250804,220000,26.44,26.44,26.34,26.34,1512,0
QCMD.US,60,20250805,170000,26.515,26.7899,26.515,26.7,1100,0
QCMD.US,60,20250806,160000,26.85,26.86,26.85,26.86,300,0
QCMD.US,60,20250806,170000,26.8006,26.89,26.8,26.839,1178,0
QCMD.US,60,20250806,190000,26.72,26.72,26.7,26.7,600,0
QCMD.US,60,20250806,210000,26.69,26.69,26.69,26.69,100,0
QCMD.US,60,20250807,160000,26.15,26.3,26.15,26.3,1397,0
QCMD.US,60,20250807,170000,26.55,26.68,26.55,26.68,480,0
QCMD.US,60,20250807,210000,26.7,26.729,26.66,26.66,1621,0
QCMD.US,60,20250807,220000,26.7,26.7599,26.64,26.7,1425,0
QCMD.US,60,20250808,160000,26.45,26.45,26.45,26.45,200,0
QCMD.US,60,20250808,170000,26.37,26.42,26.37,26.39,478,0
QCMD.US,60,20250808,190000,26.345,26.345,26.345,26.345,200,0
QCMD.US,60,20250811,160000,25.7595,25.77,25.71,25.74,1000,0
QCMD.US,60,20250811,170000,25.89,26.1405,25.89,26.1405,796,0
QCMD.US,60,20250811,210000,26.27,26.29,26.27,26.29,300,0
QCMD.US,60,20250812,220000,26.275,26.275,25.3311,25.38,900,0
QCMD.US,60,20250813,160000,25.12,25.12,25.12,25.12,100,0
QCMD.US,60,20250826,170000,25.2,25.2,24.371,24.371,500,0
QCMD.US,60,20250829,180000,24.352,24.352,24.25,24.25,830,0
QCMD.US,60,20250905,160000,24.8,24.8,23.799,23.799,260,0
QCMD.US,60,20250908,210000,24.2694,24.2694,24.2694,24.2694,2056,0
QCMD.US,60,20250908,220000,24.251,24.251,24.251,24.251,1894,0
QCMD.US,60,20250909,180000,24.34,24.34,24.24,24.24,363,0
QCMD.US,60,20250909,200000,24.33,24.33,24.33,24.33,100,0
QCMD.US,60,20250910,170000,24.59,24.59,24.59,24.59,100,0
QCMD.US,60,20250910,180000,24.71,24.71,24.71,24.71,100,0
QCMD.US,60,20250910,200000,24.56,24.56,24.56,24.56,100,0
QCMD.US,60,20250911,170000,24.24,24.24,24.24,24.24,200,0
QCMD.US,60,20250911,200000,24.03,24.03,24.03,24.03,100,0
QCMD.US,60,20250912,170000,24.19,24.19,24.19,24.19,100,0
QCMD.US,60,20250912,190000,24.04,24.04,24.04,24.04,100,0
QCMD.US,60,20250912,220000,23.94,23.94,23.94,23.94,100,0
QCMD.US,60,20250916,170000,24.12,24.12,23.74,23.74,200,0
QCMD.US,60,20250916,180000,23.575,23.6299,23.52,23.53,1850,0
QCMD.US,60,20250916,190000,23.65,23.65,23.65,23.65,500,0
