<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCMU.US,60,20250625,170000,24.715,24.985,24.705,24.985,4300,0
QCMU.US,60,20250625,210000,25.0186,25.019,25.0186,25.019,200,0
QCMU.US,60,20250625,220000,24.9,24.9,24.9,24.9,100,0
QCMU.US,60,20250626,160000,25.3,25.3,25.07,25.07,814,0
QCMU.US,60,20250626,180000,25.62,25.63,25.6,25.6,882,0
QCMU.US,60,20250626,190000,25.519,25.52,25.519,25.52,500,0
QCMU.US,60,20250626,220000,25.7,25.7,25.7,25.7,150,0
QCMU.US,60,20250627,180000,26.2094,26.2094,26.2094,26.2094,100,0
QCMU.US,60,20250627,220000,25.75,25.78,25.75,25.78,1535,0
QCMU.US,60,20250630,160000,25.9,25.9,25.75,25.75,450,0
QCMU.US,60,20250630,170000,25.85,25.879,25.85,25.879,360,0
QCMU.US,60,20250630,210000,26.045,26.045,25.94,25.94,1970,0
QCMU.US,60,20250630,220000,26.041,26.041,26.041,26.041,100,0
QCMU.US,60,20250701,170000,25.96,25.96,25.87,25.87,206,0
QCMU.US,60,20250701,190000,26.7506,26.7506,26.7506,26.7506,199,0
QCMU.US,60,20250701,200000,26.4144,26.4436,26.4144,26.4436,366,0
QCMU.US,60,20250701,220000,26.305,26.305,26.18,26.18,300,0
QCMU.US,60,20250702,170000,26.2,26.21,26.2,26.21,700,0
QCMU.US,60,20250702,180000,26.83,26.9,26.81,26.9,832,0
QCMU.US,60,20250702,190000,26.71,26.71,26.71,26.71,100,0
QCMU.US,60,20250702,200000,26.9,26.9,26.9,26.9,200,0
QCMU.US,60,20250702,210000,27.03,27.09,27,27.09,400,0
QCMU.US,60,20250702,220000,27.165,27.165,27.089,27.089,330,0
QCMU.US,60,20250703,160000,27.35,27.35,27.35,27.35,108,0
QCMU.US,60,20250703,170000,27.39,27.39,27.3562,27.3562,600,0
QCMU.US,60,20250703,180000,27.4876,27.559,27.4876,27.559,1190,0
QCMU.US,60,20250703,190000,27.28,27.28,27.2773,27.2773,374,0
QCMU.US,60,20250707,160000,26.06,26.06,26.06,26.06,100,0
QCMU.US,60,20250707,170000,25.995,25.995,25.995,25.995,100,0
QCMU.US,60,20250707,210000,25.64,25.79,25.64,25.79,700,0
QCMU.US,60,20250707,220000,25.73,25.73,25.64,25.64,403,0
QCMU.US,60,20250708,170000,26.191,26.191,26.191,26.191,123,0
QCMU.US,60,20250709,160000,26.63,26.63,26.5411,26.5411,200,0
QCMU.US,60,20250709,180000,25.7,25.7,25.7,25.7,376,0
QCMU.US,60,20250710,160000,25.73,25.73,25.73,25.73,100,0
QCMU.US,60,20250710,170000,26.12,26.23,26.12,26.17,1345,0
QCMU.US,60,20250710,190000,26.195,26.195,26.195,26.195,100,0
QCMU.US,60,20250711,220000,25.87,25.87,25.45,25.46,1200,0
QCMU.US,60,20250714,170000,24.38,24.38,24.38,24.38,1000,0
QCMU.US,60,20250714,180000,24.2999,24.2999,24.2615,24.2615,800,0
QCMU.US,60,20250714,220000,24.34,24.34,24.34,24.34,100,0
QCMU.US,60,20250715,160000,25,25,24.8,24.8,1200,0
QCMU.US,60,20250715,170000,24.85,24.85,24.55,24.55,600,0
QCMU.US,60,20250715,180000,24.401,24.401,24.3904,24.3904,500,0
QCMU.US,60,20250716,160000,24,24,24,24,100,0
QCMU.US,60,20250716,170000,24,24,24,24,100,0
QCMU.US,60,20250716,180000,23.77,23.77,23.77,23.77,100,0
QCMU.US,60,20250717,170000,23.85,23.8825,23.79,23.826,1048,0
QCMU.US,60,20250717,190000,23.93,23.93,23.93,23.93,100,0
QCMU.US,60,20250717,220000,23.8,23.8,23.8,23.8,470,0
QCMU.US,60,20250718,170000,24,24.01,23.95,23.95,600,0
QCMU.US,60,20250718,180000,24.5792,24.5792,24.5,24.5,867,0
QCMU.US,60,20250718,190000,24.32,24.32,24.32,24.32,190,0
QCMU.US,60,20250718,220000,24.35,24.35,24.35,24.35,500,0
QCMU.US,60,20250721,170000,25.62,25.7601,25.62,25.63,452,0
QCMU.US,60,20250721,180000,25.57,25.57,25.569,25.569,450,0
QCMU.US,60,20250721,190000,25.75,25.75,25.7,25.7,235,0
QCMU.US,60,20250721,200000,25.94,25.94,25.94,25.94,177,0
QCMU.US,60,20250721,210000,26.06,26.06,26.06,26.06,119,0
QCMU.US,60,20250721,220000,25.8,25.8,25.75,25.75,800,0
QCMU.US,60,20250722,160000,25.67,25.67,25.22,25.22,635,0
QCMU.US,60,20250722,170000,25,25.3,25,25.3,400,0
QCMU.US,60,20250722,180000,25.37,25.54,25.37,25.54,230,0
QCMU.US,60,20250722,210000,25.4196,25.4196,25.4196,25.4196,100,0
QCMU.US,60,20250723,160000,25.34,25.34,25.34,25.34,135,0
QCMU.US,60,20250723,190000,25.815,25.815,25.7009,25.7009,200,0
QCMU.US,60,20250723,200000,25.981,26.05,25.981,26.05,360,0
QCMU.US,60,20250723,220000,25.87,25.87,25.87,25.87,177,0
QCMU.US,60,20250724,170000,25.5,25.5,25.37,25.37,460,0
QCMU.US,60,20250724,220000,25.62,25.73,25.62,25.73,2111,0
QCMU.US,60,20250725,160000,25.4561,25.4561,25.4,25.4,300,0
QCMU.US,60,20250725,170000,25.5,25.5,25.5,25.5,1000,0
QCMU.US,60,20250725,200000,25.6725,25.7306,25.6725,25.7306,200,0
QCMU.US,60,20250725,220000,25.5509,25.5509,25.5509,25.5509,100,0
QCMU.US,60,20250728,160000,26.01,26.02,25.88,26.02,375,0
QCMU.US,60,20250728,170000,26.45,26.45,25.951,25.951,255,0
QCMU.US,60,20250728,190000,26.5213,26.5588,26.442,26.442,1349,0
QCMU.US,60,20250728,200000,26.5088,26.5088,26.48,26.48,2042,0
QCMU.US,60,20250728,220000,26.21,26.4,26.21,26.4,2287,0
QCMU.US,60,20250729,160000,26.96,26.96,26.7691,26.8915,400,0
QCMU.US,60,20250729,170000,27.04,27.04,26.835,26.93,3306,0
QCMU.US,60,20250729,180000,26.49,26.49,26.4601,26.4601,600,0
QCMU.US,60,20250729,190000,26.77,26.77,26.77,26.77,100,0
QCMU.US,60,20250729,200000,26.88,26.88,26.88,26.88,400,0
QCMU.US,60,20250729,210000,26.9576,27.09,26.9576,26.98,870,0
QCMU.US,60,20250729,220000,27.0752,27.13,26.82,26.82,600,0
QCMU.US,60,20250730,160000,26.54,26.66,26.315,26.51,3674,0
QCMU.US,60,20250730,170000,26.469,26.469,26.25,26.3299,9349,0
QCMU.US,60,20250730,180000,26.02,26.2187,26.02,26.2187,900,0
QCMU.US,60,20250730,190000,26.18,26.2116,26.148,26.2116,1324,0
QCMU.US,60,20250730,200000,26.36,26.36,26.31,26.32,500,0
QCMU.US,60,20250730,210000,26.26,26.3296,26.23,26.23,1261,0
QCMU.US,60,20250730,220000,25.97,25.97,25.7,25.709,741,0
QCMU.US,60,20250731,160000,23.75,24.8949,23.45,23.45,11817,0
QCMU.US,60,20250731,170000,23.3,23.43,23.08,23.32,2777,0
QCMU.US,60,20250731,180000,22.99,22.99,22.99,22.99,100,0
QCMU.US,60,20250731,190000,22.5301,22.6376,22.36,22.36,3608,0
QCMU.US,60,20250731,200000,22.2601,22.32,21.53,21.6299,3284,0
QCMU.US,60,20250731,210000,21.59,21.91,21.41,21.91,6179,0
QCMU.US,60,20250731,220000,21.775,21.89,21.68,21.68,2893,0
QCMU.US,60,20250801,160000,21.701,21.701,21.701,21.701,324,0
QCMU.US,60,20250801,170000,21.81,22.23,21.75,22.23,2542,0
QCMU.US,60,20250801,180000,22.031,22.13,22.031,22.13,898,0
QCMU.US,60,20250801,190000,22.2,22.27,22.028,22.028,2473,0
QCMU.US,60,20250801,200000,21.995,21.995,21.75,21.75,3000,0
QCMU.US,60,20250801,210000,21.76,21.76,21.72,21.72,1667,0
QCMU.US,60,20250801,220000,22.03,22.1377,22.03,22.12,1600,0
QCMU.US,60,20250804,160000,22.835,22.88,22.74,22.7713,3656,0
QCMU.US,60,20250804,170000,22.58,22.58,21.985,21.985,1700,0
QCMU.US,60,20250804,180000,21.96,21.97,21.94,21.94,811,0
QCMU.US,60,20250804,190000,22.06,22.09,22.06,22.09,1750,0
QCMU.US,60,20250804,200000,22.08,22.1,22.08,22.1,500,0
QCMU.US,60,20250804,210000,21.94,21.94,21.9,21.9,500,0
QCMU.US,60,20250804,220000,21.9,21.93,21.8672,21.875,3782,0
QCMU.US,60,20250805,160000,21.95,21.95,21.95,21.95,100,0
QCMU.US,60,20250805,170000,21.6,21.6,21.56,21.56,500,0
QCMU.US,60,20250805,210000,21.871,21.9,21.77,21.77,677,0
QCMU.US,60,20250805,220000,21.78,21.78,21.62,21.62,681,0
QCMU.US,60,20250806,160000,21.48,21.54,21,21,1550,0
QCMU.US,60,20250806,170000,20.96,21.18,20.9,21.18,3256,0
QCMU.US,60,20250806,180000,21.1666,21.315,21.1666,21.27,1050,0
QCMU.US,60,20250806,190000,21.32,21.32,21.315,21.315,270,0
QCMU.US,60,20250806,200000,21.359,21.359,21.33,21.34,470,0
QCMU.US,60,20250806,210000,21.45,21.45,21.4,21.43,3371,0
QCMU.US,60,20250807,160000,21.69,22,21.67,22,731,0
QCMU.US,60,20250807,170000,21.35,21.35,21.28,21.28,1278,0
QCMU.US,60,20250807,200000,21.4,21.4,21.4,21.4,400,0
QCMU.US,60,20250807,220000,21.36,21.36,21.36,21.36,100,0
QCMU.US,60,20250808,160000,21.7144,21.7144,21.572,21.572,1362,0
QCMU.US,60,20250808,170000,21.74,21.82,21.74,21.82,350,0
QCMU.US,60,20250808,180000,21.8,21.8,21.72,21.72,280,0
QCMU.US,60,20250808,190000,21.93,21.93,21.93,21.93,100,0
QCMU.US,60,20250808,200000,21.8585,21.8585,21.8585,21.8585,100,0
QCMU.US,60,20250808,210000,21.8,21.8,21.8,21.8,100,0
QCMU.US,60,20250811,160000,22.21,22.79,22.21,22.74,2386,0
QCMU.US,60,20250811,170000,22.503,22.51,22.503,22.51,600,0
QCMU.US,60,20250811,190000,22.37,22.37,22.28,22.28,444,0
QCMU.US,60,20250811,200000,22.15,22.15,22.0401,22.125,640,0
QCMU.US,60,20250811,210000,22.08,22.17,22.08,22.17,200,0
QCMU.US,60,20250811,220000,21.96,21.96,21.96,21.96,200,0
QCMU.US,60,20250812,160000,22.34,22.34,22.1566,22.25,2130,0
QCMU.US,60,20250812,170000,23.06,23.06,23.06,23.06,100,0
QCMU.US,60,20250812,180000,23.24,23.28,23.21,23.28,450,0
QCMU.US,60,20250812,200000,23.465,23.52,23.39,23.3901,1979,0
QCMU.US,60,20250812,210000,23.443,23.443,23.443,23.443,100,0
QCMU.US,60,20250812,220000,23.53,23.68,23.48,23.68,2598,0
QCMU.US,60,20250813,160000,23.74,23.95,23.74,23.95,711,0
QCMU.US,60,20250813,170000,23.97,24,23.94,24,617,0
QCMU.US,60,20250813,180000,24.45,24.45,24.45,24.45,100,0
QCMU.US,60,20250813,190000,24.29,24.5,24.29,24.5,300,0
QCMU.US,60,20250813,200000,24.43,24.6,24.43,24.49,3300,0
QCMU.US,60,20250814,170000,24.55,25.001,24.55,25,3849,0
QCMU.US,60,20250814,190000,24.993,25.05,24.993,25.05,208,0
QCMU.US,60,20250814,210000,24.97,24.97,24.97,24.97,929,0
QCMU.US,60,20250815,160000,24.8,24.8,24.8,24.8,1000,0
QCMU.US,60,20250815,170000,24.8904,24.8904,24.8774,24.8774,200,0
QCMU.US,60,20250815,180000,24.811,24.811,24.811,24.811,636,0
QCMU.US,60,20250815,200000,24.74,24.74,24.74,24.74,100,0
QCMU.US,60,20250815,220000,24.94,25.06,24.94,25.06,200,0
QCMU.US,60,20250818,160000,24.96,25.2216,24.96,25.2216,716,0
QCMU.US,60,20250818,170000,25.05,25.17,25.05,25.17,1703,0
QCMU.US,60,20250819,160000,24.999,24.999,24.93,24.93,430,0
QCMU.US,60,20250819,170000,24.74,24.92,24.74,24.92,5590,0
QCMU.US,60,20250819,200000,24.48,24.48,24.48,24.48,100,0
QCMU.US,60,20250819,220000,24.3411,24.63,24.3411,24.63,410,0
QCMU.US,60,20250820,160000,24.35,24.41,24.0501,24.0501,5030,0
QCMU.US,60,20250820,170000,23.8578,23.8578,23.7936,23.7936,1200,0
QCMU.US,60,20250820,190000,23.776,23.776,23.776,23.776,100,0
QCMU.US,60,20250821,160000,23.78,23.78,23.6322,23.6322,1648,0
QCMU.US,60,20250821,180000,23.61,23.61,23.61,23.61,1924,0
QCMU.US,60,20250822,160000,24.4356,24.4356,24.381,24.39,2114,0
QCMU.US,60,20250822,170000,25.17,25.279,25.17,25.279,1200,0
QCMU.US,60,20250822,180000,25.151,25.151,25.151,25.151,200,0
QCMU.US,60,20250822,210000,25.11,25.17,25.11,25.17,755,0
QCMU.US,60,20250822,220000,24.98,25.035,24.89,24.91,1069,0
QCMU.US,60,20250825,170000,24.3,24.3189,24.3,24.3189,1758,0
QCMU.US,60,20250825,200000,24.4555,24.4555,24.4555,24.4555,200,0
QCMU.US,60,20250826,160000,25.18,25.18,25.18,25.18,100,0
QCMU.US,60,20250826,170000,25.245,25.245,25.24,25.24,400,0
QCMU.US,60,20250826,200000,25.33,25.36,25.33,25.36,500,0
QCMU.US,60,20250826,220000,25.2,25.2,25.19,25.19,560,0
QCMU.US,60,20250827,160000,24.98,24.99,24.98,24.99,300,0
QCMU.US,60,20250828,210000,25.384,25.384,25.384,25.384,133,0
QCMU.US,60,20250829,220000,25.8599,25.8599,25.8599,25.8599,100,0
QCMU.US,60,20250902,170000,24.43,24.49,24.43,24.49,2671,0
QCMU.US,60,20250904,200000,25.22,25.22,25.22,25.22,100,0
QCMU.US,60,20250904,210000,25.56,25.56,25.559,25.559,1073,0
QCMU.US,60,20250905,170000,26.26,26.26,26.1,26.1,750,0
QCMU.US,60,20250905,200000,25.43,25.43,25.43,25.43,100,0
QCMU.US,60,20250908,170000,25.27,25.27,25.27,25.27,300,0
QCMU.US,60,20250908,220000,25.5,25.5,25.5,25.5,286,0
QCMU.US,60,20250909,160000,26.0874,26.0874,26.0874,26.0874,233,0
QCMU.US,60,20250910,170000,24.785,24.82,24.785,24.82,1082,0
QCMU.US,60,20250910,180000,24.649,24.649,24.649,24.649,1000,0
QCMU.US,60,20250911,160000,25.29,25.29,25.29,25.29,200,0
QCMU.US,60,20250911,170000,25.5,25.63,25.5,25.5,2646,0
QCMU.US,60,20250911,200000,25.97,26.14,25.97,26.14,700,0
QCMU.US,60,20250911,220000,26.18,26.18,26.1799,26.1799,200,0
QCMU.US,60,20250912,190000,25.987,25.987,25.987,25.987,500,0
QCMU.US,60,20250912,200000,25.995,26.119,25.995,26.119,484,0
QCMU.US,60,20250912,210000,26.14,26.199,26.1,26.1,1145,0
QCMU.US,60,20250912,220000,26.1401,26.2899,26.1401,26.2899,340,0
QCMU.US,60,20250915,160000,25.949,26.361,25.949,26.361,421,0
QCMU.US,60,20250915,170000,25.8,26.2,25.79,26.199,840,0
QCMU.US,60,20250915,180000,25.762,25.79,25.762,25.79,800,0
QCMU.US,60,20250915,190000,25.959,25.959,25.811,25.811,800,0
QCMU.US,60,20250915,220000,25.845,25.845,25.76,25.76,1523,0
QCMU.US,60,20250916,170000,26.67,27.105,26.67,27.105,6202,0
QCMU.US,60,20250916,180000,27.2,27.215,27.05,27.13,2775,0
QCMU.US,60,20250916,190000,26.95,26.95,26.75,26.75,655,0
QCMU.US,60,20250916,200000,26.7219,26.803,26.7219,26.803,353,0
QCMU.US,60,20250916,210000,26.7501,27,26.7501,27,1470,0
QCMU.US,60,20250916,220000,26.85,27,26.85,26.97,400,0
QCMU.US,60,20250917,160000,27.09,27.17,26.999,27.15,2119,0
QCMU.US,60,20250917,170000,27.08,27.22,26.97,26.97,1694,0
QCMU.US,60,20250917,180000,27.1,27.3,27.05,27.3,541,0
QCMU.US,60,20250917,190000,27.1,27.1,27.1,27.1,100,0
QCMU.US,60,20250917,200000,27.22,27.3771,27.22,27.3771,500,0
QCMU.US,60,20250917,210000,27.4,27.541,27.08,27.08,1397,0
QCMU.US,60,20250917,220000,27.35,27.35,27.27,27.279,4400,0
QCMU.US,60,20250918,160000,27.67,28.25,27.6223,27.95,2039,0
QCMU.US,60,20250918,170000,28.13,28.33,28.0273,28.09,1000,0
QCMU.US,60,20250918,180000,27.95,28,27.95,28,617,0
QCMU.US,60,20250918,210000,27.6781,27.75,27.6781,27.75,220,0
QCMU.US,60,20250919,160000,28.26,28.28,28.215,28.235,900,0
QCMU.US,60,20250919,170000,28.06,28.06,27.735,27.735,250,0
QCMU.US,60,20250919,180000,27.6655,27.82,27.6655,27.82,1355,0
QCMU.US,60,20250919,200000,27.87,27.87,27.8692,27.8692,200,0
