<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTL.US,60,20250723,160000,22.4,23.48,22.2594,22.6,18992,0
VSTL.US,60,20250723,170000,22.62,23,22.53,23,7076,0
VSTL.US,60,20250723,180000,23.29,23.879,23.29,23.666,10776,0
VSTL.US,60,20250723,190000,23.291,23.486,22.6,22.6,1622,0
VSTL.US,60,20250723,200000,22.644,22.749,22.21,22.43,4500,0
VSTL.US,60,20250723,210000,22.38,22.486,22.369,22.376,1300,0
VSTL.US,60,20250723,220000,22.41,22.49,22.15,22.42,13492,0
VSTL.US,60,20250724,160000,23.16,23.17,22.325,22.52,3818,0
VSTL.US,60,20250724,170000,22.28,22.5,21.835,22.215,4056,0
VSTL.US,60,20250724,180000,22.209,22.32,22.19,22.23,5811,0
VSTL.US,60,20250724,190000,22.0694,22.07,21.8903,21.8903,2604,0
VSTL.US,60,20250724,200000,22.14,22.16,22.03,22.03,2900,0
VSTL.US,60,20250724,210000,22.1,22.1,22.07,22.07,568,0
VSTL.US,60,20250724,220000,21.95,22.03,21.6,21.63,6577,0
VSTL.US,60,20250725,160000,21.86,21.86,20.74,20.88,8936,0
VSTL.US,60,20250725,170000,20.9,21.21,20.81,21.0183,14033,0
VSTL.US,60,20250725,180000,20.92,21.22,20.91,21.09,8900,0
VSTL.US,60,20250725,190000,21.04,21.36,20.975,21.18,5300,0
VSTL.US,60,20250725,200000,21.08,21.08,20.98,20.98,300,0
VSTL.US,60,20250725,210000,20.7,20.79,20.49,20.55,2145,0
VSTL.US,60,20250725,220000,20.83,20.956,20.72,20.72,8811,0
VSTL.US,60,20250728,160000,21.11,21.11,20.435,20.435,1438,0
VSTL.US,60,20250728,170000,20.8967,21.01,20.855,21,4411,0
VSTL.US,60,20250728,180000,20.899,20.95,20.82,20.93,4100,0
VSTL.US,60,20250728,190000,20.89,20.97,20.82,20.97,2002,0
VSTL.US,60,20250728,210000,21.1399,21.2642,21.1399,21.2642,350,0
VSTL.US,60,20250728,220000,21.21,21.6,21.0814,21.58,4362,0
VSTL.US,60,20250729,160000,21.7,22.2,21.7,22.09,2757,0
VSTL.US,60,20250729,170000,22.09,22.09,21.99,22.04,3684,0
VSTL.US,60,20250729,180000,21.15,21.3,21.137,21.3,2797,0
VSTL.US,60,20250729,190000,21.37,21.42,21.37,21.42,200,0
VSTL.US,60,20250729,200000,21.56,21.83,21.54,21.54,1684,0
