<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCL.US,60,20250108,190000,23.85,23.85,23.85,23.85,100,0
MYCL.US,60,20250108,220000,23.855,23.855,23.855,23.855,627,0
MYCL.US,60,20250110,160000,23.83,23.83,23.76,23.76,12900,0
MYCL.US,60,20250110,170000,23.76,23.76,23.76,23.76,200,0
MYCL.US,60,20250110,220000,23.7,23.7,23.7,23.7,1745,0
MYCL.US,60,20250113,180000,23.67,23.67,23.67,23.67,100,0
MYCL.US,60,20250113,220000,23.67,23.67,23.67,23.67,200,0
MYCL.US,60,20250114,170000,23.66,23.66,23.66,23.66,700,0
MYCL.US,60,20250115,180000,23.9,23.9,23.9,23.9,100,0
MYCL.US,60,20250116,200000,23.97,23.97,23.97,23.97,100,0
MYCL.US,60,20250117,180000,23.98,23.98,23.96,23.96,1245,0
MYCL.US,60,20250122,190000,24.01,24.01,24.01,24.01,270,0
MYCL.US,60,20250124,220000,24.01,24.03,23.97,24.0299,1547,0
MYCL.US,60,20250127,170000,24.1183,24.1183,24.1183,24.1183,541,0
MYCL.US,60,20250127,190000,24.13,24.13,24.13,24.13,100,0
MYCL.US,60,20250129,160000,24.17,24.17,24.16,24.17,11400,0
MYCL.US,60,20250129,170000,24.16,24.16,24.15,24.15,6600,0
MYCL.US,60,20250129,180000,24.11,24.12,24.11,24.11,4100,0
MYCL.US,60,20250129,200000,24.1,24.1,24.1,24.1,620,0
MYCL.US,60,20250129,220000,24.12,24.12,24.12,24.12,150,0
MYCL.US,60,20250130,180000,24.14,24.14,24.14,24.14,210,0
MYCL.US,60,20250130,190000,24.16,24.16,24.16,24.16,236,0
MYCL.US,60,20250203,170000,24.08,24.08,24.08,24.08,100,0
MYCL.US,60,20250203,210000,24.01,24.01,24.01,24.01,415,0
MYCL.US,60,20250204,220000,24.08,24.1,24.08,24.1,710,0
MYCL.US,60,20250205,180000,24.2,24.2,24.2,24.2,175,0
MYCL.US,60,20250206,220000,24.17,24.18,24.17,24.18,1600,0
MYCL.US,60,20250210,180000,24.0801,24.1299,24.0801,24.11,826,0
MYCL.US,60,20250211,200000,24.11,24.11,24.04,24.04,1049,0
MYCL.US,60,20250220,210000,24.18,24.18,24.18,24.18,940,0
MYCL.US,60,20250224,160000,24.23,24.23,24.23,24.23,645,0
MYCL.US,60,20250224,200000,24.32,24.32,24.32,24.32,200,0
MYCL.US,60,20250224,220000,24.31,24.31,24.31,24.31,805,0
MYCL.US,60,20250225,210000,24.42,24.42,24.42,24.42,792,0
MYCL.US,60,20250227,220000,24.43,24.43,24.41,24.41,430,0
MYCL.US,60,20250303,190000,24.41,24.41,24.41,24.41,284,0
MYCL.US,60,20250303,200000,24.44,24.45,24.44,24.45,500,0
MYCL.US,60,20250303,210000,24.44,24.44,24.43,24.43,500,0
MYCL.US,60,20250304,220000,24.44,24.46,24.4,24.42,7050,0
MYCL.US,60,20250305,180000,24.36,24.36,24.33,24.33,300,0
MYCL.US,60,20250312,210000,24.22,24.22,24.15,24.15,749,0
MYCL.US,60,20250313,170000,24.13,24.13,24.13,24.13,195,0
MYCL.US,60,20250313,180000,24.12,24.12,24.12,24.12,319,0
MYCL.US,60,20250317,210000,24.21,24.26,24.21,24.2599,300,0
MYCL.US,60,20250319,160000,24.28,24.3,24.28,24.3,1351,0
MYCL.US,60,20250319,200000,24.37,24.37,24.37,24.37,255,0
MYCL.US,60,20250320,190000,24.38,24.38,24.38,24.38,1000,0
MYCL.US,60,20250324,200000,24.3742,24.3742,24.29,24.29,570,0
MYCL.US,60,20250325,210000,24.33,24.33,24.33,24.33,100,0
MYCL.US,60,20250326,180000,24.2899,24.2899,24.2899,24.2899,105,0
MYCL.US,60,20250326,210000,24.26,24.26,24.26,24.26,1335,0
MYCL.US,60,20250327,170000,24.21,24.21,24.21,24.21,270,0
MYCL.US,60,20250327,210000,24.224,24.24,24.224,24.24,503,0
MYCL.US,60,20250328,180000,24.3399,24.3399,24.324,24.324,400,0
MYCL.US,60,20250328,210000,24.38,24.38,24.38,24.38,100,0
MYCL.US,60,20250331,160000,24.44,24.44,24.44,24.44,1110,0
MYCL.US,60,20250331,190000,24.38,24.38,24.38,24.38,100,0
MYCL.US,60,20250401,180000,24.38,24.38,24.38,24.38,210,0
MYCL.US,60,20250401,220000,24.37,24.37,24.37,24.37,100,0
MYCL.US,60,20250402,190000,24.36,24.36,24.36,24.36,100,0
MYCL.US,60,20250403,220000,24.39,24.46,24.39,24.46,325,0
MYCL.US,60,20250404,210000,24.41,24.41,24.41,24.41,405,0
MYCL.US,60,20250407,190000,24.12,24.12,24.12,24.12,270,0
MYCL.US,60,20250408,180000,24.05,24.05,24.05,24.05,415,0
MYCL.US,60,20250408,220000,23.81,23.81,23.81,23.81,200,0
MYCL.US,60,20250409,210000,23.9,23.9,23.9,23.9,3937,0
MYCL.US,60,20250411,190000,23.62,23.66,23.62,23.66,1425,0
MYCL.US,60,20250411,200000,23.72,23.72,23.72,23.72,500,0
MYCL.US,60,20250411,210000,23.72,23.72,23.72,23.72,600,0
MYCL.US,60,20250417,220000,24.05,24.08,24.03,24.03,4876,0
MYCL.US,60,20250430,200000,24.34,24.34,24.34,24.34,317,0
MYCL.US,60,20250430,210000,24.32,24.32,24.32,24.32,175,0
MYCL.US,60,20250501,170000,24.22,24.22,24.2,24.22,1928,0
MYCL.US,60,20250501,180000,24.22,24.22,24.19,24.19,2840,0
MYCL.US,60,20250501,220000,24.1635,24.1635,24.1635,24.1635,492,0
MYCL.US,60,20250505,170000,24.06,24.06,24.06,24.06,100,0
MYCL.US,60,20250506,200000,24.12,24.15,24.12,24.15,4127,0
MYCL.US,60,20250506,210000,24.15,24.15,24.15,24.15,100,0
MYCL.US,60,20250508,200000,24.16,24.16,24.16,24.16,100,0
MYCL.US,60,20250508,210000,24.12,24.12,24.12,24.12,240,0
MYCL.US,60,20250508,220000,24.12,24.13,24.12,24.13,1560,0
MYCL.US,60,20250509,180000,24.15,24.15,24.15,24.15,2091,0
MYCL.US,60,20250509,210000,24.15,24.15,24.15,24.15,345,0
MYCL.US,60,20250514,180000,24.1,24.1,24.09,24.09,758,0
MYCL.US,60,20250514,210000,24.07,24.07,24.07,24.07,304,0
MYCL.US,60,20250514,220000,24.06,24.06,24.06,24.06,100,0
MYCL.US,60,20250516,170000,24.23,24.23,24.21,24.21,1768,0
MYCL.US,60,20250516,180000,24.21,24.21,24.21,24.21,800,0
MYCL.US,60,20250516,190000,24.22,24.22,24.22,24.22,600,0
MYCL.US,60,20250516,200000,24.22,24.22,24.22,24.22,1400,0
MYCL.US,60,20250516,210000,24.22,24.23,24.22,24.23,1400,0
MYCL.US,60,20250516,220000,24.23,24.23,24.23,24.23,2700,0
MYCL.US,60,20250519,180000,24.17,24.17,24.15,24.15,826,0
MYCL.US,60,20250519,210000,24.22,24.22,24.205,24.205,800,0
MYCL.US,60,20250522,220000,24.22,24.22,23.995,24.09,1142,0
MYCL.US,60,20250528,180000,24.11,24.2,24.11,24.2,451,0
MYCL.US,60,20250603,200000,24.22,24.24,24.22,24.24,470,0
MYCL.US,60,20250603,220000,24.24,24.24,24.24,24.24,120,0
MYCL.US,60,20250604,180000,24.35,24.35,24.35,24.35,195,0
MYCL.US,60,20250606,210000,24.19,24.2,24.19,24.2,1895,0
MYCL.US,60,20250606,220000,24.2,24.2,24.2,24.2,1900,0
MYCL.US,60,20250609,190000,24.22,24.22,24.22,24.22,825,0
MYCL.US,60,20250610,180000,24.26,24.26,24.26,24.26,100,0
MYCL.US,60,20250611,220000,24.34,24.34,24.34,24.34,407,0
MYCL.US,60,20250612,210000,24.41,24.41,24.41,24.41,285,0
MYCL.US,60,20250616,180000,24.35,24.35,24.35,24.35,220,0
MYCL.US,60,20250617,220000,24.38,24.38,24.37,24.37,823,0
MYCL.US,60,20250620,210000,24.41,24.41,24.41,24.41,100,0
MYCL.US,60,20250623,160000,24.44,24.44,24.44,24.44,2370,0
MYCL.US,60,20250623,190000,24.48,24.48,24.48,24.48,255,0
MYCL.US,60,20250623,210000,24.4632,24.4632,24.4632,24.4632,250,0
MYCL.US,60,20250623,220000,24.47,24.47,24.47,24.47,1180,0
MYCL.US,60,20250624,180000,24.54,24.54,24.54,24.54,250,0
MYCL.US,60,20250627,170000,24.61,24.61,24.6,24.6,1945,0
MYCL.US,60,20250627,190000,24.63,24.63,24.63,24.63,255,0
MYCL.US,60,20250627,220000,24.59,24.59,24.59,24.59,1200,0
MYCL.US,60,20250630,190000,24.65,24.6538,24.65,24.6538,670,0
MYCL.US,60,20250701,160000,24.59,24.59,24.59,24.59,8200,0
MYCL.US,60,20250701,170000,24.56,24.56,24.56,24.56,6800,0
MYCL.US,60,20250701,210000,24.6603,24.6603,24.6603,24.6603,400,0
MYCL.US,60,20250701,220000,24.66,24.66,24.65,24.65,468,0
MYCL.US,60,20250702,170000,24.64,24.64,24.64,24.64,100,0
MYCL.US,60,20250707,200000,24.53,24.53,24.53,24.53,303,0
MYCL.US,60,20250708,180000,24.48,24.48,24.48,24.48,1070,0
MYCL.US,60,20250711,220000,24.48,24.48,24.48,24.48,650,0
MYCL.US,60,20250714,200000,24.48,24.48,24.48,24.48,510,0
MYCL.US,60,20250714,220000,24.49,24.49,24.49,24.49,100,0
MYCL.US,60,20250715,200000,24.41,24.41,24.41,24.41,189,0
MYCL.US,60,20250716,180000,24.4699,24.4699,24.4699,24.4699,100,0
MYCL.US,60,20250717,220000,24.47,24.47,24.47,24.47,360,0
MYCL.US,60,20250718,170000,24.54,24.55,24.53,24.53,3660,0
MYCL.US,60,20250721,190000,24.65,24.65,24.65,24.65,100,0
MYCL.US,60,20250722,160000,24.64,24.64,24.63,24.64,590,0
MYCL.US,60,20250729,220000,24.6,24.7,24.6,24.7,821,0
MYCL.US,60,20250730,170000,24.68,24.68,24.67,24.6799,2300,0
MYCL.US,60,20250805,220000,24.69,24.8,24.68,24.79,3172,0
MYCL.US,60,20250811,190000,24.77,24.77,24.77,24.77,8175,0
MYCL.US,60,20250821,220000,24.75,24.84,24.71,24.71,2617,0
MYCL.US,60,20250822,200000,24.85,24.8599,24.8401,24.8401,1351,0
MYCL.US,60,20250822,220000,24.86,24.86,24.86,24.86,220,0
MYCL.US,60,20250825,180000,24.82,24.8249,24.82,24.8249,1400,0
MYCL.US,60,20250825,220000,24.83,24.83,24.83,24.83,590,0
MYCL.US,60,20250826,190000,24.8259,24.8259,24.8259,24.8259,400,0
MYCL.US,60,20250902,220000,24.71,24.71,24.71,24.71,100,0
MYCL.US,60,20250903,170000,24.79,24.79,24.79,24.79,733,0
MYCL.US,60,20250915,220000,24.95,25.22,24.95,25.22,3139,0
MYCL.US,60,20250916,210000,25.22,25.2216,25.22,25.2216,340,0
MYCL.US,60,20250917,190000,25.2,25.2,25.2,25.2,1095,0
MYCL.US,60,20250917,200000,25.1894,25.1894,25.1894,25.1894,1446,0
MYCL.US,60,20250919,220000,25.15,25.15,25.15,25.15,1944,0
MYCL.US,60,20250923,160000,25.13,25.13,25.13,25.13,275,0
MYCL.US,60,20250924,170000,25.0954,25.0954,25.0954,25.0954,283,0
MYCL.US,60,20250925,160000,25.0099,25.0099,25.0099,25.0099,515,0
MYCL.US,60,20250930,180000,25.13,25.13,25.13,25.13,100,0
MYCL.US,60,20251001,190000,25.0243,25.0243,25.0243,25.0243,113,0
MYCL.US,60,20251006,210000,25.035,25.035,25.035,25.035,303,0
MYCL.US,60,20251023,220000,25.03,25.25,25.03,25.24,6681,0
MYCL.US,60,20251027,160000,25.25,25.2599,25.25,25.2599,4100,0
MYCL.US,60,20251028,210000,25.285,25.29,25.285,25.29,569,0
MYCL.US,60,20251030,190000,25.14,25.14,25.14,25.14,1500,0
MYCL.US,60,20251031,160000,25.1384,25.1384,25.1384,25.1384,800,0
MYCL.US,60,20251031,210000,25.08,25.08,25.08,25.08,290,0
MYCL.US,60,20251103,220000,24.94,24.94,24.94,24.94,1315,0
MYCL.US,60,20251104,170000,24.965,24.9671,24.965,24.9671,241,0
MYCL.US,60,20251114,220000,24.94,24.94,24.94,24.94,181,0
MYCL.US,60,20251117,160000,24.93,24.93,24.93,24.93,1896,0
MYCL.US,60,20251118,220000,24.9505,24.96,24.9505,24.96,522,0
MYCL.US,60,20251119,160000,24.99,24.99,24.99,24.99,100,0
MYCL.US,60,20251124,220000,25.1,25.1284,25.1,25.12,1552,0
MYCL.US,60,20251125,180000,25.1791,25.1791,25.1791,25.1791,600,0
MYCL.US,60,20251125,190000,25.1909,25.1909,25.1909,25.1909,175,0
MYCL.US,60,20251125,220000,25.18,25.19,25.18,25.1899,4611,0
MYCL.US,60,20251201,170000,25.01,25.01,25.01,25.01,100,0
MYCL.US,60,20251201,190000,25.03,25.03,25.03,25.03,100,0
MYCL.US,60,20251201,200000,25.04,25.04,25.04,25.04,100,0
MYCL.US,60,20251201,220000,25.03,25.03,25.03,25.03,4325,0
MYCL.US,60,20251202,210000,25.06,25.06,25.06,25.06,60604,0
MYCL.US,60,20251210,220000,25.0935,25.11,24.965,25.06,11699,0
MYCL.US,60,20251211,160000,25.05,25.05,25.05,25.05,100,0
MYCL.US,60,20251215,220000,25.04,25.04,24.96,24.99,6535,0
MYCL.US,60,20251217,190000,25.0191,25.0191,25.0191,25.0191,157,0
MYCL.US,60,20251217,200000,25.0294,25.0294,25.0294,25.0294,600,0
MYCL.US,60,20251218,180000,24.99,24.99,24.97,24.97,600,0
MYCL.US,60,20251222,190000,24.97,24.97,24.9201,24.9201,1585,0
MYCL.US,60,20251222,200000,24.94,24.94,24.94,24.94,2000,0
MYCL.US,60,20251223,220000,24.9395,24.95,24.9395,24.95,865,0
MYCL.US,60,20251226,200000,25.02,25.02,25.02,25.02,100,0
