<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKD.US,60,20241219,160000,25.69,25.69,25.69,25.69,371,0
BRKD.US,60,20241219,180000,25.63,25.63,25.63,25.63,100,0
BRKD.US,60,20241226,220000,25.33,25.33,25.33,25.33,100,0
BRKD.US,60,20250102,190000,25.66,25.66,25.65,25.65,300,0
BRKD.US,60,20250103,170000,25.681,25.681,25.681,25.681,1000,0
BRKD.US,60,20250108,160000,25.65,25.79,25.65,25.79,300,0
BRKD.US,60,20250121,170000,24.75,24.78,24.75,24.78,240,0
BRKD.US,60,20250121,220000,24.81,24.84,24.81,24.84,900,0
BRKD.US,60,20250122,160000,25.2,25.22,25.2,25.22,300,0
BRKD.US,60,20250122,170000,25.26,25.36,25.26,25.36,600,0
BRKD.US,60,20250122,210000,25.25,25.25,25.25,25.25,100,0
BRKD.US,60,20250204,170000,25.42,25.42,25.05,25.05,200,0
BRKD.US,60,20250204,190000,25.05,25.05,25.05,25.05,200,0
BRKD.US,60,20250204,200000,25.05,25.05,25.05,25.05,154,0
BRKD.US,60,20250211,220000,24.74,24.74,24.74,24.74,200,0
BRKD.US,60,20250214,200000,24.26,24.26,24.26,24.26,200,0
BRKD.US,60,20250224,170000,23.48,23.48,23.42,23.48,430,0
BRKD.US,60,20250224,190000,23.51,23.51,23.5,23.5,300,0
BRKD.US,60,20250224,200000,23.379,23.379,23.319,23.319,650,0
BRKD.US,60,20250224,210000,23.22,23.24,23.15,23.15,393,0
BRKD.US,60,20250224,220000,23.25,23.25,23.24,23.241,750,0
BRKD.US,60,20250225,170000,23.341,23.39,23.341,23.39,626,0
BRKD.US,60,20250225,180000,23.619,23.629,23.541,23.541,3101,0
BRKD.US,60,20250225,190000,23.53,23.53,23.53,23.53,150,0
BRKD.US,60,20250225,200000,23.389,23.389,23.389,23.389,1062,0
BRKD.US,60,20250225,220000,23.32,23.32,23.32,23.32,100,0
BRKD.US,60,20250226,160000,23.63,23.63,23.63,23.63,370,0
BRKD.US,60,20250226,170000,23.51,23.51,23.51,23.51,400,0
BRKD.US,60,20250227,220000,23.635,23.635,23.21,23.21,400,0
BRKD.US,60,20250228,170000,22.999,22.999,22.999,22.999,500,0
BRKD.US,60,20250228,180000,23.029,23.029,23.029,23.029,130,0
BRKD.US,60,20250228,210000,23.02,23.02,23.02,23.02,100,0
BRKD.US,60,20250303,160000,22.63,22.63,22.63,22.63,542,0
BRKD.US,60,20250303,220000,23,23,23,23,100,0
BRKD.US,60,20250304,160000,23.3,23.3,23.3,23.3,860,0
BRKD.US,60,20250304,190000,23.24,23.5567,23.24,23.5567,1000,0
BRKD.US,60,20250304,220000,23.34,23.482,23.34,23.45,1650,0
BRKD.US,60,20250305,180000,23.651,23.651,23.651,23.651,338,0
BRKD.US,60,20250305,190000,23.55,23.55,23.55,23.55,100,0
BRKD.US,60,20250305,220000,23.366,23.43,23.366,23.3827,2535,0
BRKD.US,60,20250307,160000,23.69,23.69,23.53,23.53,200,0
BRKD.US,60,20250307,170000,23.59,23.59,23.59,23.59,100,0
BRKD.US,60,20250307,180000,23.7592,23.7592,23.7592,23.7592,200,0
BRKD.US,60,20250307,190000,23.84,23.84,23.84,23.84,200,0
BRKD.US,60,20250310,150000,23.735,23.735,23.735,23.735,200,0
BRKD.US,60,20250310,160000,23.635,23.635,23.6,23.6,300,0
BRKD.US,60,20250310,210000,23.5899,23.5899,23.56,23.56,396,0
BRKD.US,60,20250312,150000,23.62,23.87,23.62,23.87,500,0
BRKD.US,60,20250312,160000,23.73,23.73,23.73,23.73,229,0
BRKD.US,60,20250312,210000,23.55,23.585,23.54,23.54,2150,0
BRKD.US,60,20250313,160000,23.21,23.21,23.209,23.209,1000,0
BRKD.US,60,20250313,170000,23.21,23.21,23.21,23.21,982,0
BRKD.US,60,20250313,210000,23.2064,23.2064,23.2064,23.2064,1500,0
BRKD.US,60,20250314,200000,22.681,22.681,22.681,22.681,175,0
