<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMY.US,60,20250819,160000,19.16,19.16,19.1599,19.1599,200,0
HIMY.US,60,20250819,170000,19.45,19.45,19.45,19.45,100,0
HIMY.US,60,20250819,180000,18.04,18.04,18.04,18.04,100,0
HIMY.US,60,20250819,190000,17.74,17.75,17.74,17.75,411,0
HIMY.US,60,20250819,200000,17.6071,17.6071,17.6071,17.6071,169,0
HIMY.US,60,20250819,210000,18.17,18.17,18.17,18.17,211,0
HIMY.US,60,20250820,160000,17.8,17.8,16.67,16.67,522,0
HIMY.US,60,20250820,170000,16.92,17.17,16.92,17.115,707,0
HIMY.US,60,20250820,200000,17.866,18.01,17.866,17.8667,6111,0
HIMY.US,60,20250820,210000,17.57,17.57,17.57,17.57,100,0
HIMY.US,60,20250821,170000,19.23,19.23,19.23,19.23,200,0
HIMY.US,60,20250821,180000,19.18,19.24,19.13,19.13,800,0
HIMY.US,60,20250821,200000,18.75,18.75,18.75,18.75,100,0
HIMY.US,60,20250821,220000,18.9,18.9,18.89,18.89,350,0
HIMY.US,60,20250822,160000,18,18,18,18,111,0
HIMY.US,60,20250822,170000,19.15,19.6649,19.15,19.6649,1217,0
HIMY.US,60,20250822,180000,20.25,20.35,20.17,20.28,8986,0
HIMY.US,60,20250822,190000,20.0676,20.0676,20.0676,20.0676,110,0
HIMY.US,60,20250822,200000,19.959,19.96,19.83,19.85,1031,0
HIMY.US,60,20250822,210000,19.33,19.4,19.33,19.4,1415,0
HIMY.US,60,20250822,220000,19.45,19.45,19.45,19.45,100,0
HIMY.US,60,20250825,170000,19.19,19.19,19.19,19.19,200,0
HIMY.US,60,20250825,180000,18.4,18.4,18.4,18.4,108,0
HIMY.US,60,20250825,190000,18.65,18.65,18.65,18.65,200,0
HIMY.US,60,20250825,210000,18.7,18.71,18.69,18.69,5955,0
HIMY.US,60,20250825,220000,18.68,18.68,18.4,18.4,208,0
HIMY.US,60,20250826,160000,18.6,18.6,18.6,18.6,100,0
HIMY.US,60,20250826,170000,18.7688,18.79,18.7688,18.79,300,0
HIMY.US,60,20250826,180000,19.54,19.63,19.54,19.63,700,0
HIMY.US,60,20250826,190000,19.851,19.851,19.851,19.851,442,0
HIMY.US,60,20250826,200000,19.99,19.99,19.99,19.99,200,0
HIMY.US,60,20250826,210000,20.18,20.18,20.15,20.15,700,0
HIMY.US,60,20250827,170000,20.15,20.15,19.71,19.71,200,0
HIMY.US,60,20250827,180000,19.6,19.6,19.6,19.6,102,0
HIMY.US,60,20250827,200000,19.76,19.76,19.76,19.76,100,0
HIMY.US,60,20250827,210000,19.6644,19.7892,19.66,19.71,1650,0
HIMY.US,60,20250828,160000,19.27,19.33,19.27,19.33,200,0
HIMY.US,60,20250828,170000,19.39,19.39,19.32,19.32,200,0
HIMY.US,60,20250828,180000,19.8,19.8,19.8,19.8,102,0
HIMY.US,60,20250828,190000,19.84,20,19.835,19.88,2100,0
HIMY.US,60,20250828,210000,19.62,19.62,19.5662,19.5662,200,0
HIMY.US,60,20250829,160000,18.79,18.79,18.33,18.33,868,0
HIMY.US,60,20250829,170000,18.27,18.32,18.27,18.32,400,0
HIMY.US,60,20250829,200000,18.7,18.7,18.7,18.7,100,0
HIMY.US,60,20250829,210000,18.118,18.29,17.98,18.06,987,0
HIMY.US,60,20250829,220000,17.9,17.93,17.9,17.93,400,0
HIMY.US,60,20250902,160000,18.14,18.14,16.71,17.3,490,0
HIMY.US,60,20250902,170000,17.39,17.4822,17.1,17.1,1552,0
HIMY.US,60,20250902,180000,16.83,16.83,16.79,16.79,300,0
HIMY.US,60,20250902,190000,16.8395,16.94,16.8395,16.84,1208,0
HIMY.US,60,20250902,200000,17.0483,17.05,17.0483,17.05,280,0
HIMY.US,60,20250902,210000,16.92,16.92,16.92,16.92,100,0
HIMY.US,60,20250902,220000,17.18,17.23,17.1737,17.18,1705,0
HIMY.US,60,20250903,160000,18.45,18.45,18.425,18.445,316,0
HIMY.US,60,20250903,170000,18.7,19.12,18.7,19.0495,700,0
HIMY.US,60,20250903,180000,18.94,19.05,18.91,18.91,3215,0
HIMY.US,60,20250903,190000,19.05,19.05,19.0415,19.0415,200,0
HIMY.US,60,20250903,200000,19.35,19.42,19.35,19.42,200,0
HIMY.US,60,20250903,210000,19.08,19.08,18.7405,18.7405,220,0
HIMY.US,60,20250904,160000,18.9,20.1008,18.9,20.1008,300,0
HIMY.US,60,20250904,170000,20.28,20.28,19.61,20.0201,4327,0
HIMY.US,60,20250904,180000,20.13,20.23,20.1197,20.22,500,0
HIMY.US,60,20250904,190000,20.4432,20.78,20.4432,20.78,700,0
HIMY.US,60,20250904,200000,21.01,21.01,21.01,21.01,100,0
HIMY.US,60,20250904,210000,20.7,20.81,20.63,20.63,700,0
HIMY.US,60,20250904,220000,20.52,20.52,20.52,20.52,100,0
HIMY.US,60,20250905,160000,21.05,21.05,21.05,21.05,100,0
HIMY.US,60,20250905,170000,21.2,21.2,21.02,21.02,300,0
HIMY.US,60,20250905,180000,20.55,21.08,20.51,21.08,1065,0
HIMY.US,60,20250905,190000,20.55,20.865,20.505,20.86,4643,0
HIMY.US,60,20250905,200000,20.9,20.9,20.7627,20.7627,383,0
HIMY.US,60,20250908,160000,23.2,23.745,23.2,23.31,2724,0
HIMY.US,60,20250908,170000,22.84,22.84,22.59,22.79,300,0
HIMY.US,60,20250908,180000,23.58,23.58,23.58,23.58,100,0
HIMY.US,60,20250908,190000,22.64,22.64,22.64,22.64,100,0
HIMY.US,60,20250908,200000,22.4863,22.4863,22.4863,22.4863,120,0
HIMY.US,60,20250908,210000,22.56,22.57,22.56,22.57,200,0
HIMY.US,60,20250908,220000,22.45,22.48,22.31,22.31,1638,0
HIMY.US,60,20250909,160000,22.56,22.56,22.24,22.25,2620,0
HIMY.US,60,20250909,170000,21.94,21.94,21.0245,21.09,1095,0
HIMY.US,60,20250909,180000,21.33,21.33,21.25,21.31,1587,0
HIMY.US,60,20250909,190000,21.305,21.43,21.305,21.43,400,0
HIMY.US,60,20250909,200000,21.29,21.61,21.29,21.32,1000,0
HIMY.US,60,20250909,210000,21.36,21.36,21.36,21.36,355,0
HIMY.US,60,20250909,220000,20.94,20.945,20.85,20.85,677,0
HIMY.US,60,20250910,160000,21.8,22.05,21.21,21.21,1477,0
HIMY.US,60,20250910,170000,21.8875,22.57,21.68,22.57,621,0
HIMY.US,60,20250910,180000,22.81,23.22,22.81,23.1458,2151,0
HIMY.US,60,20250910,200000,22.07,22.07,22.03,22.03,200,0
HIMY.US,60,20250910,220000,20.72,20.77,20.55,20.75,1300,0
HIMY.US,60,20250911,160000,21.5042,21.5042,21.5042,21.5042,200,0
HIMY.US,60,20250911,170000,21.93,22.28,21.93,22.28,1932,0
HIMY.US,60,20250911,190000,22.2201,22.8155,22.2201,22.8155,1614,0
HIMY.US,60,20250911,200000,22.895,23.094,22.895,23.094,600,0
HIMY.US,60,20250911,210000,23.39,23.39,23.39,23.39,100,0
HIMY.US,60,20250911,220000,23.61,23.61,23.57,23.57,454,0
HIMY.US,60,20250912,160000,23.129,23.129,22.759,22.759,1676,0
HIMY.US,60,20250912,180000,23.8187,24.08,23.8187,24.08,518,0
HIMY.US,60,20250912,190000,24.2725,24.2725,24.2725,24.2725,125,0
HIMY.US,60,20250912,200000,24.9358,24.9358,24.9358,24.9358,995,0
HIMY.US,60,20250912,220000,26.05,26.05,26.05,26.05,200,0
HIMY.US,60,20250915,160000,25.78,26.45,25.62,26.45,1264,0
HIMY.US,60,20250915,170000,25.57,25.57,25.56,25.56,1186,0
HIMY.US,60,20250915,190000,25.49,25.64,24.99,24.99,1142,0
HIMY.US,60,20250915,200000,25.25,25.459,25.2401,25.4499,3160,0
HIMY.US,60,20250915,220000,24.81,24.81,24.535,24.63,2720,0
HIMY.US,60,20250916,160000,23.5,23.5,22.23,22.27,5143,0
HIMY.US,60,20250916,170000,22.915,22.97,20.31,21.659,4543,0
HIMY.US,60,20250916,180000,21.21,21.4,20.8,21.1999,3158,0
HIMY.US,60,20250916,190000,20.977,21.56,20.977,21.3544,6350,0
HIMY.US,60,20250916,200000,21.48,21.7414,21.2315,21.7414,3200,0
HIMY.US,60,20250916,210000,21.9295,22.08,21.8805,22.08,1792,0
HIMY.US,60,20250916,220000,21.7,22.03,21.7,21.86,1983,0
HIMY.US,60,20250917,160000,21.32,21.3802,21.2,21.2,5298,0
HIMY.US,60,20250917,170000,21.0899,21.0899,20.33,20.33,802,0
HIMY.US,60,20250917,180000,21.05,21.05,21.05,21.05,100,0
HIMY.US,60,20250917,190000,21.36,21.36,20.95,20.95,260,0
HIMY.US,60,20250917,210000,21.37,21.4,21.37,21.4,1583,0
HIMY.US,60,20250918,160000,20.95,22.4316,20.95,22.38,4940,0
HIMY.US,60,20250918,170000,23.1861,23.53,23.07,23.53,3258,0
HIMY.US,60,20250918,190000,24.31,24.31,24.31,24.31,100,0
HIMY.US,60,20250918,200000,24.98,25.0034,24.97,25.0034,2588,0
HIMY.US,60,20250918,220000,25.233,25.233,25.11,25.11,200,0
HIMY.US,60,20250919,160000,27.0179,27.0179,26.0001,26.0001,2587,0
HIMY.US,60,20250919,180000,26.7132,26.819,26.7132,26.8065,400,0
HIMY.US,60,20250919,190000,26.68,26.68,26.68,26.68,100,0
HIMY.US,60,20250919,200000,26.6649,26.6649,26.6649,26.6649,100,0
HIMY.US,60,20250919,210000,26.54,26.54,26.5181,26.5181,200,0
HIMY.US,60,20250922,160000,26.09,26.2755,25.88,26.2755,1100,0
HIMY.US,60,20250922,170000,26.605,26.605,26.605,26.605,200,0
HIMY.US,60,20250922,180000,26.476,26.67,26.46,26.46,5198,0
HIMY.US,60,20250922,190000,27.23,27.29,27.01,27.17,500,0
HIMY.US,60,20250922,200000,26.6,26.6,26.45,26.52,800,0
HIMY.US,60,20250922,210000,26.35,26.38,26.35,26.38,300,0
HIMY.US,60,20250923,160000,26.84,26.84,24.4964,25.21,12025,0
HIMY.US,60,20250923,170000,25.14,25.3,24.77,25.265,14937,0
HIMY.US,60,20250923,180000,25.55,26.18,25.5,26,3343,0
HIMY.US,60,20250923,190000,26.02,26.02,25.605,25.69,1100,0
HIMY.US,60,20250923,200000,25.92,25.92,24.72,24.72,400,0
HIMY.US,60,20250923,210000,24.98,25.0095,24.7,24.7,2700,0
HIMY.US,60,20250923,220000,24.91,25.38,24.91,25,1100,0
HIMY.US,60,20250924,160000,24.53,24.53,22.76,23.2,3358,0
HIMY.US,60,20250924,170000,23.16,23.16,22.57,23.02,6886,0
HIMY.US,60,20250924,180000,23.02,23.1898,22.6,22.6,1900,0
HIMY.US,60,20250924,190000,22.37,22.74,22.37,22.641,800,0
HIMY.US,60,20250924,200000,23.76,23.76,23.44,23.54,1966,0
HIMY.US,60,20250924,210000,23.44,23.44,23.165,23.165,331,0
HIMY.US,60,20250924,220000,22.91,22.91,22,22,1794,0
HIMY.US,60,20250925,160000,21.61,21.6196,20.5244,20.91,7920,0
HIMY.US,60,20250925,170000,21.44,21.94,21.44,21.94,1756,0
HIMY.US,60,20250925,180000,21.87,21.87,21.6,21.6,6172,0
HIMY.US,60,20250925,190000,22.421,22.5,22.4203,22.5,800,0
HIMY.US,60,20250925,200000,22.71,22.71,22.71,22.71,100,0
HIMY.US,60,20250925,220000,23.46,23.6868,23.43,23.56,2255,0
HIMY.US,60,20250926,160000,23.03,24.66,23,24.586,4584,0
HIMY.US,60,20250926,170000,24.69,24.83,24.49,24.552,4258,0
HIMY.US,60,20250926,180000,24.97,26.1182,24.97,26.07,10172,0
HIMY.US,60,20250926,190000,25.46,26.0194,25.43,25.9,2413,0
HIMY.US,60,20250926,200000,25.84,25.88,25.795,25.795,587,0
HIMY.US,60,20250926,210000,25.83,25.83,25.56,25.741,900,0
HIMY.US,60,20250926,220000,25.7,26.005,25.7,26.005,1287,0
HIMY.US,60,20250929,160000,25.7,26.72,25.7,26.6,7623,0
HIMY.US,60,20250929,170000,27.25,27.87,27.12,27.16,5442,0
HIMY.US,60,20250929,180000,27.06,27.06,26.4284,26.68,800,0
HIMY.US,60,20250929,190000,27.219,27.25,27.17,27.17,992,0
HIMY.US,60,20250929,200000,27.52,27.55,27.52,27.5499,1900,0
HIMY.US,60,20250929,210000,27.65,27.65,27.61,27.61,244,0
HIMY.US,60,20250929,220000,27.128,27.13,27.128,27.13,600,0
HIMY.US,60,20250930,160000,26.55,26.6099,25.8,25.8,6122,0
HIMY.US,60,20250930,170000,26.33,26.33,25.16,25.16,5046,0
HIMY.US,60,20250930,180000,25.19,25.19,24.98,25.0879,1851,0
HIMY.US,60,20250930,190000,24.73,24.74,24.2361,24.2361,4965,0
HIMY.US,60,20250930,200000,24.44,24.8,24.25,24.79,2300,0
HIMY.US,60,20250930,210000,24.68,24.75,24.431,24.431,2198,0
HIMY.US,60,20250930,220000,24.52,24.88,24.34,24.88,3289,0
HIMY.US,60,20251001,160000,23.89,23.9306,23.3442,23.83,2683,0
HIMY.US,60,20251001,170000,23.55,24.68,23.55,24.54,4005,0
HIMY.US,60,20251001,180000,24.14,24.6277,24,24.6277,4200,0
HIMY.US,60,20251001,190000,24.71,24.71,24.53,24.6975,1963,0
HIMY.US,60,20251001,200000,24.79,24.79,24.61,24.61,1093,0
HIMY.US,60,20251001,210000,24.56,24.59,24.12,24.12,2943,0
