<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSPY.US,60,20250319,160000,22.46,22.46,22.46,22.46,100,0
YSPY.US,60,20250319,170000,22.49,22.495,22.49,22.495,210,0
YSPY.US,60,20250319,180000,22.52,22.52,22.52,22.52,102,0
YSPY.US,60,20250319,190000,22.44,22.455,22.44,22.455,400,0
YSPY.US,60,20250319,210000,22.7,22.71,22.7,22.71,400,0
YSPY.US,60,20250320,160000,22.74,22.7401,22.74,22.7401,300,0
YSPY.US,60,20250320,170000,22.763,22.763,22.763,22.763,100,0
YSPY.US,60,20250320,180000,22.7499,22.7499,22.68,22.68,809,0
YSPY.US,60,20250320,200000,22.65,22.65,22.65,22.65,135,0
YSPY.US,60,20250321,160000,22.453,22.453,22.45,22.45,250,0
YSPY.US,60,20250321,200000,22.8105,22.8105,22.8105,22.8105,100,0
YSPY.US,60,20250321,210000,22.94,22.94,22.94,22.94,100,0
YSPY.US,60,20250324,180000,23.295,23.295,23.295,23.295,100,0
YSPY.US,60,20250324,190000,23.29,23.29,23.29,23.29,100,0
YSPY.US,60,20250324,210000,23.33,23.335,23.33,23.335,300,0
YSPY.US,60,20250325,200000,23.38,23.38,23.38,23.38,100,0
YSPY.US,60,20250326,150000,23.35,23.35,23.35,23.35,107,0
YSPY.US,60,20250326,160000,23.39,23.4,23.39,23.4,3220,0
YSPY.US,60,20250326,170000,23.39,23.39,23.39,23.39,2626,0
YSPY.US,60,20250326,180000,23.39,23.39,23.39,23.39,2150,0
YSPY.US,60,20250326,190000,23.27,23.27,23.14,23.14,2143,0
YSPY.US,60,20250327,150000,23.1,23.13,23.071,23.071,3110,0
YSPY.US,60,20250327,160000,23.32,23.32,23.32,23.32,200,0
YSPY.US,60,20250327,180000,23.345,23.345,23.345,23.345,100,0
YSPY.US,60,20250327,190000,23.33,23.33,23.33,23.33,100,0
YSPY.US,60,20250328,150000,22.24,22.2598,22.23,22.2499,624,0
YSPY.US,60,20250328,170000,21.78,21.78,21.7799,21.7799,500,0
YSPY.US,60,20250328,180000,21.4899,21.4899,21.4899,21.4899,500,0
YSPY.US,60,20250328,190000,21.45,21.45,21.45,21.45,700,0
YSPY.US,60,20250328,200000,21.33,21.33,21.33,21.33,100,0
YSPY.US,60,20250328,210000,21.22,21.22,21.22,21.22,100,0
YSPY.US,60,20250331,170000,21.07,21.07,21.07,21.07,100,0
YSPY.US,60,20250331,190000,21.1602,21.2,21.1602,21.2,543,0
YSPY.US,60,20250331,210000,21.35,21.35,21.349,21.35,300,0
YSPY.US,60,20250331,220000,21.34,21.37,21.34,21.37,307,0
YSPY.US,60,20250401,160000,21.45,21.45,21.45,21.45,108,0
YSPY.US,60,20250401,200000,21.53,21.53,21.53,21.53,500,0
YSPY.US,60,20250401,210000,21.53,21.53,21.53,21.53,100,0
YSPY.US,60,20250401,220000,21.4799,21.515,21.45,21.515,464,0
YSPY.US,60,20250402,160000,21.27,21.29,21.27,21.29,300,0
YSPY.US,60,20250402,180000,21.57,21.57,21.57,21.57,500,0
YSPY.US,60,20250402,190000,21.57,21.65,21.57,21.63,2645,0
YSPY.US,60,20250402,220000,21.575,21.69,21.575,21.69,300,0
YSPY.US,60,20250403,160000,20.81,20.81,20.78,20.78,200,0
YSPY.US,60,20250403,170000,20.6,20.6,20.6,20.6,100,0
YSPY.US,60,20250403,180000,20.53,20.625,20.53,20.625,300,0
YSPY.US,60,20250403,190000,20.77,20.77,20.77,20.77,100,0
YSPY.US,60,20250403,200000,20.6,20.6,20.5448,20.5448,750,0
YSPY.US,60,20250403,210000,20.48,20.48,20.48,20.48,122,0
YSPY.US,60,20250403,220000,20.31,20.31,20.3099,20.31,300,0
YSPY.US,60,20250404,160000,19.76,19.8721,19.76,19.8658,1088,0
YSPY.US,60,20250404,170000,19.84,19.84,19.84,19.84,100,0
YSPY.US,60,20250404,180000,19.85,19.85,19.85,19.85,320,0
YSPY.US,60,20250404,190000,19.8499,19.8499,19.8499,19.8499,1000,0
YSPY.US,60,20250404,200000,19.86,19.86,19.86,19.86,200,0
YSPY.US,60,20250404,210000,19.86,19.86,19.8598,19.8598,200,0
YSPY.US,60,20250404,220000,19.87,19.87,19.8677,19.8677,600,0
YSPY.US,60,20250407,160000,19.42,19.42,19.42,19.42,333,0
YSPY.US,60,20250407,170000,19.7189,19.7189,19.7189,19.7189,100,0
YSPY.US,60,20250407,200000,19.8415,19.8415,19.8415,19.8415,125,0
YSPY.US,60,20250407,220000,19.86,19.87,19.7999,19.7999,1150,0
YSPY.US,60,20250408,170000,20.16,20.16,20.1599,20.1599,200,0
YSPY.US,60,20250408,180000,20.14,20.14,20.09,20.09,200,0
YSPY.US,60,20250408,190000,19.87,19.87,19.87,19.87,100,0
YSPY.US,60,20250408,200000,19.855,19.855,19.855,19.855,100,0
YSPY.US,60,20250408,210000,19.761,19.761,19.761,19.761,421,0
YSPY.US,60,20250408,220000,19.5,19.5,19.5,19.5,100,0
YSPY.US,60,20250409,180000,19.65,19.65,19.6108,19.6108,400,0
YSPY.US,60,20250409,190000,19.62,19.6599,19.62,19.6599,325,0
YSPY.US,60,20250409,200000,20.19,20.19,20.19,20.19,200,0
YSPY.US,60,20250409,210000,20.39,20.39,20.39,20.39,100,0
YSPY.US,60,20250410,200000,20.1587,20.1587,20.1587,20.1587,100,0
YSPY.US,60,20250410,210000,20.265,20.265,20.265,20.265,100,0
YSPY.US,60,20250410,220000,20.215,20.255,20.215,20.2244,1900,0
YSPY.US,60,20250411,170000,20.33,20.33,20.3052,20.3052,500,0
YSPY.US,60,20250411,190000,20.46,20.46,20.46,20.46,100,0
YSPY.US,60,20250414,170000,20.64,20.6617,20.63,20.63,600,0
YSPY.US,60,20250414,180000,20.64,20.64,20.64,20.64,100,0
YSPY.US,60,20250414,200000,20.54,20.54,20.54,20.54,100,0
YSPY.US,60,20250414,210000,20.6343,20.6343,20.6343,20.6343,100,0
YSPY.US,60,20250415,160000,20.77,20.9,20.77,20.9,481,0
YSPY.US,60,20250415,170000,20.765,20.765,20.765,20.765,100,0
YSPY.US,60,20250415,180000,20.77,20.77,20.77,20.77,300,0
YSPY.US,60,20250415,190000,20.78,20.79,20.78,20.79,300,0
YSPY.US,60,20250415,200000,20.795,20.795,20.7636,20.765,450,0
YSPY.US,60,20250416,170000,20.53,20.53,20.53,20.53,100,0
YSPY.US,60,20250416,180000,20.54,20.56,20.51,20.51,1200,0
YSPY.US,60,20250416,210000,20.1984,20.1984,20.1984,20.1984,100,0
YSPY.US,60,20250417,170000,20,20.1,20,20.085,500,0
YSPY.US,60,20250417,180000,20.267,20.267,20.2,20.2,200,0
YSPY.US,60,20250417,190000,20.23,20.23,20.23,20.23,100,0
YSPY.US,60,20250417,220000,20.39,20.39,20.33,20.33,300,0
YSPY.US,60,20250421,160000,19.9999,19.9999,19.87,19.87,1554,0
YSPY.US,60,20250421,170000,19.8,19.8,19.7,19.7,300,0
YSPY.US,60,20250421,180000,19.68,19.68,19.535,19.535,300,0
YSPY.US,60,20250421,190000,19.6,19.6,19.6,19.6,100,0
YSPY.US,60,20250421,200000,19.522,19.522,19.5179,19.5179,405,0
YSPY.US,60,20250421,210000,19.4642,19.4642,19.4642,19.4642,199,0
YSPY.US,60,20250421,220000,19.52,19.6199,19.52,19.5701,986,0
YSPY.US,60,20250422,160000,19.89,19.93,19.89,19.93,6100,0
YSPY.US,60,20250422,170000,19.96,19.96,19.96,19.96,100,0
YSPY.US,60,20250422,180000,20.02,20.02,20.02,20.02,100,0
YSPY.US,60,20250422,190000,20.11,20.13,20.1,20.1,450,0
YSPY.US,60,20250422,200000,19.99,20,19.9201,19.95,1910,0
YSPY.US,60,20250422,210000,20.1,20.1,20.1,20.1,100,0
YSPY.US,60,20250423,160000,20.45,20.45,20.45,20.45,200,0
YSPY.US,60,20250423,170000,20.44,20.46,20.4105,20.4105,645,0
YSPY.US,60,20250423,180000,20.4,20.4,20.4,20.4,100,0
YSPY.US,60,20250423,200000,20.36,20.36,20.36,20.36,100,0
YSPY.US,60,20250423,220000,20.37,20.4,20.37,20.3999,444,0
YSPY.US,60,20250424,160000,20.4499,20.45,20.4499,20.45,956,0
YSPY.US,60,20250424,170000,20.46,20.49,20.449,20.45,2202,0
YSPY.US,60,20250424,180000,20.49,20.5,20.45,20.45,3602,0
YSPY.US,60,20250424,200000,20.47,20.4701,20.47,20.4701,510,0
YSPY.US,60,20250425,160000,19.7499,19.7499,19.7499,19.7499,300,0
YSPY.US,60,20250425,170000,19.6801,19.6801,19.6801,19.6801,245,0
YSPY.US,60,20250425,180000,19.6992,19.73,19.68,19.73,1058,0
YSPY.US,60,20250425,190000,19.72,19.72,19.7199,19.7199,500,0
YSPY.US,60,20250425,200000,19.73,19.73,19.6884,19.6884,400,0
YSPY.US,60,20250425,220000,19.7299,19.74,19.705,19.705,1450,0
YSPY.US,60,20250428,160000,19.83,19.92,19.75,19.75,12484,0
YSPY.US,60,20250428,170000,19.76,19.76,19.7599,19.76,300,0
YSPY.US,60,20250428,180000,19.765,19.765,19.76,19.76,1064,0
YSPY.US,60,20250428,190000,19.765,19.765,19.56,19.61,1200,0
YSPY.US,60,20250428,210000,19.68,19.68,19.68,19.68,100,0
YSPY.US,60,20250429,160000,19.7696,19.7696,19.7696,19.7696,250,0
YSPY.US,60,20250429,170000,19.75,19.82,19.7499,19.8,1090,0
YSPY.US,60,20250429,180000,19.82,19.85,19.77,19.79,1242,0
YSPY.US,60,20250429,190000,19.8201,19.83,19.76,19.76,720,0
YSPY.US,60,20250429,200000,19.7425,19.8836,19.7425,19.8836,541,0
YSPY.US,60,20250429,210000,19.892,19.95,19.892,19.93,788,0
YSPY.US,60,20250429,220000,19.91,19.91,19.88,19.89,600,0
YSPY.US,60,20250430,180000,19.7,19.7,19.6999,19.6999,200,0
YSPY.US,60,20250430,190000,19.7,19.7,19.63,19.68,300,0
YSPY.US,60,20250430,200000,19.64,19.7589,19.64,19.7493,400,0
YSPY.US,60,20250430,210000,19.684,19.684,19.684,19.684,1000,0
YSPY.US,60,20250430,220000,19.74,19.74,19.74,19.74,100,0
YSPY.US,60,20250501,180000,20.19,20.19,20.19,20.19,100,0
YSPY.US,60,20250501,210000,20.22,20.22,20.22,20.22,100,0
YSPY.US,60,20250501,220000,20.215,20.215,20.2,20.2,200,0
YSPY.US,60,20250502,170000,20.28,20.2804,20.28,20.2804,600,0
YSPY.US,60,20250502,190000,20.33,20.33,20.3195,20.3195,230,0
YSPY.US,60,20250502,200000,20.33,20.33,20.33,20.33,100,0
YSPY.US,60,20250505,170000,20.17,20.17,20.17,20.17,100,0
YSPY.US,60,20250505,180000,20.25,20.34,20.25,20.34,600,0
YSPY.US,60,20250505,220000,20.27,20.27,20.27,20.27,200,0
YSPY.US,60,20250506,160000,19.95,19.95,19.95,19.95,222,0
YSPY.US,60,20250506,200000,20.0099,20.0099,20,20,220,0
YSPY.US,60,20250506,220000,20.02,20.02,20.02,20.02,100,0
YSPY.US,60,20250507,180000,19.95,19.95,19.95,19.95,100,0
YSPY.US,60,20250507,200000,20.1,20.11,20.1,20.1,300,0
YSPY.US,60,20250507,210000,19.99,19.99,19.99,19.99,100,0
YSPY.US,60,20250508,170000,20.36,20.37,20.31,20.36,1600,0
YSPY.US,60,20250508,200000,20.5945,20.5945,20.5945,20.5945,745,0
YSPY.US,60,20250508,210000,20.64,20.64,20.64,20.64,100,0
YSPY.US,60,20250508,220000,20.62,20.62,20.5704,20.5704,272,0
YSPY.US,60,20250509,160000,20.35,20.65,20.35,20.6387,3923,0
YSPY.US,60,20250509,170000,20.6,20.6,20.6,20.6,100,0
YSPY.US,60,20250509,200000,20.56,20.56,20.56,20.56,1900,0
YSPY.US,60,20250509,220000,20.59,20.59,20.59,20.59,100,0
YSPY.US,60,20250512,160000,21.04,21.04,20.92,20.9201,718,0
YSPY.US,60,20250512,170000,20.97,20.97,20.97,20.97,100,0
YSPY.US,60,20250512,180000,20.9535,20.996,20.9535,20.996,854,0
YSPY.US,60,20250512,190000,20.96,20.96,20.96,20.96,100,0
YSPY.US,60,20250513,160000,21.09,21.09,21.09,21.09,102,0
YSPY.US,60,20250513,170000,21.04,21.04,21.04,21.04,100,0
YSPY.US,60,20250513,180000,21.025,21.025,21.025,21.025,100,0
YSPY.US,60,20250513,190000,21.05,21.05,21.0498,21.0498,300,0
YSPY.US,60,20250513,200000,21.04,21.04,21.04,21.04,100,0
YSPY.US,60,20250513,210000,21.0338,21.0338,21.0338,21.0338,100,0
YSPY.US,60,20250513,220000,21.035,21.035,21.035,21.035,100,0
YSPY.US,60,20250514,170000,21.05,21.05,21.03,21.03,1500,0
YSPY.US,60,20250514,180000,21.0443,21.0443,21.04,21.0436,1691,0
YSPY.US,60,20250514,190000,21.04,21.05,21.025,21.05,1671,0
YSPY.US,60,20250514,210000,21.02,21.02,21.02,21.02,200,0
YSPY.US,60,20250514,220000,21.0491,21.0491,21.0491,21.0491,100,0
YSPY.US,60,20250515,170000,21.04,21.04,21.04,21.04,100,0
YSPY.US,60,20250515,200000,21.028,21.0366,21.028,21.0366,351,0
YSPY.US,60,20250515,210000,21.045,21.045,21.045,21.045,100,0
YSPY.US,60,20250515,220000,21.043,21.043,21.043,21.043,119,0
YSPY.US,60,20250516,160000,21.08,21.08,21.08,21.08,100,0
YSPY.US,60,20250516,170000,21.06,21.06,21.0599,21.0599,956,0
YSPY.US,60,20250516,210000,21.07,21.07,21.0691,21.0691,289,0
YSPY.US,60,20250519,160000,20.64,20.86,20.64,20.86,700,0
YSPY.US,60,20250519,170000,20.88,20.95,20.88,20.945,1049,0
YSPY.US,60,20250519,180000,20.95,20.9538,20.95,20.9538,1153,0
YSPY.US,60,20250519,190000,21.0299,21.0299,21.02,21.02,2000,0
YSPY.US,60,20250519,200000,21.1,21.1,21.08,21.08,600,0
YSPY.US,60,20250519,210000,21.03,21.03,21.03,21.03,100,0
YSPY.US,60,20250519,220000,21.015,21.015,21.015,21.015,119,0
YSPY.US,60,20250520,160000,21.04,21.04,21.01,21.01,200,0
YSPY.US,60,20250520,170000,21.02,21.05,21.02,21.02,586,0
YSPY.US,60,20250520,180000,21.04,21.04,21.04,21.04,575,0
YSPY.US,60,20250520,190000,21.02,21.02,20.9938,20.9938,813,0
YSPY.US,60,20250520,200000,21.09,21.09,21.01,21.0101,1104,0
YSPY.US,60,20250520,210000,21.02,21.02,20.9899,20.9899,500,0
YSPY.US,60,20250521,160000,20.78,20.869,20.78,20.869,675,0
YSPY.US,60,20250521,170000,20.88,20.88,20.815,20.84,1056,0
YSPY.US,60,20250521,180000,20.9998,21.02,20.9998,21.02,415,0
YSPY.US,60,20250521,190000,21.01,21.01,20.985,20.985,300,0
YSPY.US,60,20250521,200000,20.86,20.86,20.41,20.57,2107,0
YSPY.US,60,20250521,210000,20.54,20.54,20.51,20.52,300,0
YSPY.US,60,20250521,220000,20.4,20.4081,20.35,20.4081,1603,0
YSPY.US,60,20250522,160000,20.16,20.3756,20.16,20.375,1306,0
YSPY.US,60,20250522,170000,20.38,20.38,20.29,20.29,400,0
YSPY.US,60,20250522,180000,20.3,20.37,20.2432,20.3535,700,0
YSPY.US,60,20250522,190000,20.38,20.38,20.38,20.38,100,0
YSPY.US,60,20250522,210000,20.523,20.523,20.46,20.46,322,0
YSPY.US,60,20250522,220000,20.55,20.55,20.435,20.435,200,0
YSPY.US,60,20250523,160000,19,19,18.75,18.8699,2286,0
YSPY.US,60,20250523,170000,18.88,18.98,18.88,18.94,858,0
YSPY.US,60,20250523,180000,18.89,18.89,18.89,18.89,100,0
YSPY.US,60,20250523,200000,19.18,19.18,19.18,19.18,100,0
YSPY.US,60,20250523,210000,19.22,19.22,19.22,19.22,100,0
YSPY.US,60,20250523,220000,19.14,19.14,19,19,700,0
YSPY.US,60,20250527,160000,19.35,19.38,19.3,19.37,4231,0
YSPY.US,60,20250527,170000,19.41,19.44,19.39,19.44,918,0
YSPY.US,60,20250527,190000,19.47,19.47,19.44,19.44,200,0
YSPY.US,60,20250527,200000,19.445,19.445,19.445,19.445,257,0
YSPY.US,60,20250528,160000,19.57,19.57,19.48,19.48,12207,0
YSPY.US,60,20250528,180000,19.455,19.495,19.45,19.495,1634,0
YSPY.US,60,20250528,190000,19.46,19.46,19.449,19.46,400,0
YSPY.US,60,20250528,200000,19.49,19.51,19.4899,19.51,1300,0
YSPY.US,60,20250528,210000,19.49,19.49,19.4505,19.4505,520,0
YSPY.US,60,20250528,220000,19.47,19.51,19.47,19.49,500,0
YSPY.US,60,20250529,160000,19.56,19.56,19.56,19.56,100,0
YSPY.US,60,20250529,170000,19.4941,19.4941,19.4941,19.4941,125,0
YSPY.US,60,20250529,180000,19.52,19.52,19.4803,19.4803,504,0
YSPY.US,60,20250529,190000,19.48,19.51,19.45,19.51,1682,0
YSPY.US,60,20250529,200000,19.5084,19.5084,19.5084,19.5084,102,0
YSPY.US,60,20250529,210000,19.5289,19.53,19.48,19.48,319,0
YSPY.US,60,20250530,160000,19.55,19.55,19.5335,19.5414,517,0
YSPY.US,60,20250530,190000,19.5352,19.5352,19.5352,19.5352,100,0
YSPY.US,60,20250530,200000,19.545,19.56,19.545,19.56,349,0
YSPY.US,60,20250530,210000,19.56,19.58,19.56,19.57,500,0
YSPY.US,60,20250530,220000,19.57,19.57,19.57,19.57,1429,0
YSPY.US,60,20250602,160000,19.61,19.61,19.56,19.56,468,0
YSPY.US,60,20250602,170000,19.48,19.49,19.48,19.49,253,0
YSPY.US,60,20250602,200000,19.625,19.625,19.625,19.625,150,0
YSPY.US,60,20250602,220000,19.71,19.71,19.71,19.71,100,0
YSPY.US,60,20250603,170000,19.74,19.76,19.74,19.76,300,0
YSPY.US,60,20250603,180000,19.82,19.84,19.82,19.84,300,0
YSPY.US,60,20250603,200000,19.8791,19.8791,19.8791,19.8791,126,0
YSPY.US,60,20250604,170000,19.92,19.92,19.92,19.92,503,0
YSPY.US,60,20250604,180000,19.93,19.93,19.915,19.915,400,0
YSPY.US,60,20250604,190000,19.91,19.91,19.9045,19.9045,338,0
YSPY.US,60,20250605,200000,19.93,19.9595,19.93,19.9595,364,0
YSPY.US,60,20250605,210000,19.93,19.93,19.93,19.93,101,0
YSPY.US,60,20250605,220000,19.94,19.94,19.94,19.94,457,0
YSPY.US,60,20250606,170000,19.83,19.9499,19.83,19.9499,2100,0
YSPY.US,60,20250606,180000,19.86,19.87,19.86,19.87,200,0
YSPY.US,60,20250606,190000,19.86,19.9,19.8599,19.86,1616,0
YSPY.US,60,20250606,200000,19.8698,19.8698,19.8698,19.8698,250,0
YSPY.US,60,20250606,210000,19.8584,19.8584,19.8584,19.8584,465,0
YSPY.US,60,20250606,220000,19.88,19.91,19.84,19.8538,3212,0
YSPY.US,60,20250609,160000,19.95,19.95,19.87,19.9,2469,0
YSPY.US,60,20250609,170000,19.9001,19.9001,19.9,19.9,550,0
YSPY.US,60,20250609,180000,19.91,19.93,19.8999,19.93,2604,0
YSPY.US,60,20250609,190000,19.92,19.9436,19.8935,19.9436,923,0
YSPY.US,60,20250609,200000,19.93,19.97,19.93,19.97,3868,0
YSPY.US,60,20250609,210000,19.95,19.95,19.92,19.95,300,0
YSPY.US,60,20250610,160000,19.89,20.01,19.89,20.01,1247,0
YSPY.US,60,20250610,170000,19.955,20.02,19.95,19.9801,1429,0
YSPY.US,60,20250610,180000,20.03,20.03,19.97,19.99,1849,0
YSPY.US,60,20250610,190000,20,20.02,19.9999,20.0026,1462,0
YSPY.US,60,20250610,200000,20.0399,20.05,19.99,20.011,2220,0
YSPY.US,60,20250610,210000,20.0099,20.01,20.0099,20.01,200,0
YSPY.US,60,20250610,220000,20.0499,20.0499,20.0499,20.0499,100,0
YSPY.US,60,20250611,160000,20.15,20.15,20.09,20.1,494,0
YSPY.US,60,20250611,170000,20.11,20.1648,20.07,20.1396,1266,0
YSPY.US,60,20250611,180000,20.14,20.14,20.08,20.11,3523,0
YSPY.US,60,20250611,190000,20.0999,20.0999,20.07,20.07,410,0
YSPY.US,60,20250611,200000,20.115,20.115,20.115,20.115,100,0
YSPY.US,60,20250611,210000,20.1,20.1,20.02,20.02,700,0
YSPY.US,60,20250611,220000,20.03,20.04,20,20,1000,0
YSPY.US,60,20250612,160000,20.0202,20.2,19.9999,20.0899,3975,0
YSPY.US,60,20250612,170000,20.1294,20.13,20.1294,20.13,340,0
YSPY.US,60,20250612,180000,20.1399,20.17,20.1146,20.17,4303,0
YSPY.US,60,20250612,190000,20.17,20.18,20.14,20.18,6259,0
YSPY.US,60,20250612,200000,20.17,20.21,20.16,20.16,3000,0
YSPY.US,60,20250612,210000,20.1599,20.1694,20.1507,20.1694,470,0
YSPY.US,60,20250612,220000,20.17,20.205,20.1646,20.1778,950,0
YSPY.US,60,20250613,160000,19.87,19.87,19.85,19.85,10415,0
YSPY.US,60,20250613,170000,19.82,19.85,19.67,19.85,12908,0
YSPY.US,60,20250613,180000,19.93,19.9749,19.9154,19.9749,3012,0
YSPY.US,60,20250613,190000,19.97,19.99,19.97,19.98,700,0
YSPY.US,60,20250613,200000,19.98,19.98,19.96,19.96,697,0
YSPY.US,60,20250613,210000,19.9497,19.9499,19.91,19.91,600,0
YSPY.US,60,20250613,220000,19.8594,19.8594,19.73,19.82,2627,0
YSPY.US,60,20250616,160000,19.86,20.13,19.86,19.9838,5706,0
YSPY.US,60,20250616,170000,19.98,20.01,19.88,20.01,4442,0
YSPY.US,60,20250616,180000,20,20,20,20,100,0
YSPY.US,60,20250616,190000,19.98,19.99,19.977,19.977,650,0
YSPY.US,60,20250616,200000,19.9609,19.9916,19.9609,19.9916,957,0
YSPY.US,60,20250617,160000,19.98,19.98,19.94,19.94,1161,0
YSPY.US,60,20250617,170000,19.93,19.9846,19.93,19.957,2011,0
YSPY.US,60,20250617,190000,19.97,19.97,19.94,19.94,525,0
YSPY.US,60,20250617,200000,19.91,19.91,19.89,19.89,200,0
YSPY.US,60,20250617,210000,19.795,19.795,19.795,19.795,250,0
YSPY.US,60,20250617,220000,19.806,19.83,19.806,19.81,500,0
YSPY.US,60,20250618,160000,19.93,19.93,19.8505,19.9,2185,0
YSPY.US,60,20250618,170000,19.94,20.038,19.94,20.038,17554,0
YSPY.US,60,20250618,180000,19.95,19.95,19.95,19.95,155,0
YSPY.US,60,20250618,190000,19.96,19.97,19.96,19.97,800,0
YSPY.US,60,20250618,200000,19.9646,19.98,19.96,19.96,725,0
YSPY.US,60,20250618,210000,19.99,19.9999,19.9,19.9,2000,0
YSPY.US,60,20250618,220000,19.8896,19.9398,19.8875,19.9298,778,0
YSPY.US,60,20250620,160000,19.91,19.97,19.91,19.95,2506,0
YSPY.US,60,20250620,170000,19.84,19.89,19.7,19.7,20672,0
YSPY.US,60,20250620,180000,19.7168,19.82,19.7168,19.8,3119,0
YSPY.US,60,20250620,190000,19.7951,19.7951,19.7951,19.7951,183,0
YSPY.US,60,20250620,200000,19.8512,19.8661,19.84,19.84,425,0
YSPY.US,60,20250620,210000,19.842983,19.842983,19.82,19.82,350,0
YSPY.US,60,20250620,220000,19.76,19.76,19.76,19.76,100,0
YSPY.US,60,20250623,160000,19.88,19.88,19.8141,19.86,5892,0
YSPY.US,60,20250623,170000,19.91,19.96,19.9,19.95,11661,0
YSPY.US,60,20250623,180000,19.96,19.96,19.92,19.92,500,0
YSPY.US,60,20250623,190000,19.8402,19.8402,19.78,19.78,1479,0
YSPY.US,60,20250623,200000,19.95,19.95,19.95,19.95,434,0
YSPY.US,60,20250623,210000,19.9409,19.9409,19.9409,19.9409,100,0
YSPY.US,60,20250623,220000,19.99,19.999,19.975,19.975,500,0
YSPY.US,60,20250624,160000,20.13,20.14,20.09,20.114,1511,0
YSPY.US,60,20250624,170000,20.139,20.16,20.12,20.16,2423,0
YSPY.US,60,20250624,180000,20.15,20.16,20.15,20.16,357,0
YSPY.US,60,20250624,190000,20.1563,20.16,20.15,20.15,800,0
YSPY.US,60,20250624,210000,20.17,20.2,20.17,20.2,2100,0
YSPY.US,60,20250624,220000,20.15,20.1894,20.15,20.1894,663,0
YSPY.US,60,20250625,170000,20.19,20.19,20.1754,20.1899,900,0
YSPY.US,60,20250625,180000,20.1799,20.1799,20.1799,20.1799,100,0
