<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGE.US,60,20250227,160000,25.36,25.36,24.74,24.74,2431,0
RCGE.US,60,20250304,210000,24.76,24.76,24.76,24.76,138,0
RCGE.US,60,20250306,180000,25.23,25.23,25.23,25.23,100,0
RCGE.US,60,20250306,220000,25.05,25.05,25.03,25.03,3100,0
RCGE.US,60,20250307,170000,24.8999,24.8999,24.8999,24.8999,100,0
RCGE.US,60,20250313,210000,24.36,24.36,24.36,24.36,900,0
RCGE.US,60,20250320,150000,24.98,24.98,24.74,24.74,900,0
RCGE.US,60,20250324,210000,24.71,24.82,24.71,24.82,450,0
RCGE.US,60,20250402,160000,24.5,24.5,24.5,24.5,500,0
RCGE.US,60,20250415,200000,23.94,23.94,23.94,23.94,900,0
RCGE.US,60,20250513,210000,25.81,25.81,25.81,25.81,860,0
RCGE.US,60,20250514,180000,25.73,25.73,25.73,25.73,900,0
RCGE.US,60,20250519,160000,25.92,26.07,25.92,26.0404,600,0
RCGE.US,60,20250602,180000,26.14,26.15,26.13,26.15,1600,0
RCGE.US,60,20250603,210000,26.16,26.21,26.15,26.21,1797,0
RCGE.US,60,20250605,220000,26.4,26.4,26.4,26.4,400,0
RCGE.US,60,20250609,210000,26.46,26.46,26.46,26.46,100,0
RCGE.US,60,20250613,160000,26.51,26.51,26.51,26.51,408,0
RCGE.US,60,20250703,180000,25.93,27.14,25.93,27.14,1100,0
RCGE.US,60,20250721,170000,27.04,27.04,27.04,27.04,100,0
RCGE.US,60,20250923,160000,27.49,28.07,27.49,27.8801,14700,0
RCGE.US,60,20251003,180000,27.75,28.14,27.75,27.76,700,0
RCGE.US,60,20251021,160000,27.3,27.3,27.3,27.3,100,0
RCGE.US,60,20251103,200000,27.7,27.7,27.6999,27.6999,1400,0
RCGE.US,60,20251106,220000,27.4989,27.5,27.4989,27.5,1800,0
RCGE.US,60,20251111,180000,27.36,27.78,27.36,27.78,200,0
RCGE.US,60,20251114,220000,27.8,27.8,27.79,27.8,623,0
RCGE.US,60,20251119,160000,27.35,27.35,27.35,27.35,100,0
RCGE.US,60,20251119,180000,27.21,27.21,27.21,27.21,500,0
RCGE.US,60,20251119,200000,27.21,27.26,27.21,27.26,1400,0
RCGE.US,60,20251119,220000,27.25,27.27,27.25,27.25,2825,0
RCGE.US,60,20251120,180000,27.14,27.14,27.14,27.14,100,0
RCGE.US,60,20251121,170000,27.17,27.23,27.17,27.23,1700,0
RCGE.US,60,20251124,180000,27.48,27.48,27.48,27.48,975,0
RCGE.US,60,20251124,210000,27.5,27.51,27.5,27.5,400,0
RCGE.US,60,20251125,180000,27.69,27.79,27.69,27.79,2000,0
RCGE.US,60,20251128,160000,27.97,28.16,27.97,28.16,240,0
RCGE.US,60,20251128,170000,28.1004,28.1004,28.1004,28.1004,1200,0
RCGE.US,60,20251202,210000,28.07,28.09,28.06,28.09,10780,0
RCGE.US,60,20251203,170000,28.08,28.08,28.08,28.08,149,0
RCGE.US,60,20251203,180000,28.09,28.09,28.05,28.05,569,0
RCGE.US,60,20251203,190000,28.1,28.11,28.1,28.11,263,0
RCGE.US,60,20251203,200000,28.11,28.11,28.11,28.11,278,0
RCGE.US,60,20251203,210000,28.12,28.14,28.12,28.14,424,0
RCGE.US,60,20251204,220000,28.14,28.21,28.13,28.21,3845,0
RCGE.US,60,20251212,180000,28.35,28.35,28.35,28.35,900,0
