<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAG.US,60,20251107,220000,102.0034,102.0034,102.0034,102.0034,100,0
CPAG.US,60,20251110,180000,102.01,102.95,101.999,102,1921,0
CPAG.US,60,20251110,190000,101.98,101.98,101.9799,101.9799,1962,0
CPAG.US,60,20251110,210000,102.01,102.02,102,102,600,0
CPAG.US,60,20251111,180000,102.25,102.25,102.23,102.23,2580,0
CPAG.US,60,20251111,220000,102.29,102.29,102.29,102.29,100,0
CPAG.US,60,20251112,180000,102.28,102.28,102.28,102.28,2544,0
CPAG.US,60,20251112,190000,102.26,102.27,102.26,102.27,200,0
CPAG.US,60,20251113,160000,102.04,102.04,102.04,102.04,100,0
CPAG.US,60,20251113,190000,102.11,102.11,102.11,102.11,100,0
CPAG.US,60,20251113,220000,101.945,101.945,101.9445,101.9445,296,0
CPAG.US,60,20251114,160000,102.02,102.02,102.02,102.02,100,0
CPAG.US,60,20251117,170000,101.86,101.86,101.86,101.86,100,0
CPAG.US,60,20251117,210000,101.8536,101.8536,101.8536,101.8536,429,0
CPAG.US,60,20251118,160000,101.97,101.97,101.97,101.97,100,0
CPAG.US,60,20251118,200000,101.81,101.81,101.81,101.81,123,0
CPAG.US,60,20251118,210000,101.92,101.92,101.92,101.92,100,0
CPAG.US,60,20251118,220000,101.93,101.93,101.93,101.93,100,0
CPAG.US,60,20251120,160000,102.03,102.03,101.99,101.99,200,0
CPAG.US,60,20251120,170000,101.95,101.95,101.95,101.95,100,0
CPAG.US,60,20251120,190000,102,102,102,102,100,0
CPAG.US,60,20251120,220000,101.9645,102.01,101.9645,102.01,300,0
CPAG.US,60,20251121,170000,102.25,102.25,102.25,102.25,100,0
CPAG.US,60,20251121,180000,102.17,102.17,102.17,102.17,100,0
CPAG.US,60,20251121,200000,102.165,102.17,102.16,102.16,300,0
CPAG.US,60,20251124,170000,102.34,102.34,102.3399,102.3399,2966,0
CPAG.US,60,20251124,180000,102.33,102.341,102.33,102.341,1115,0
CPAG.US,60,20251125,190000,102.35,102.71,102.35,102.71,200,0
CPAG.US,60,20251125,210000,102.66,102.66,102.65,102.65,400,0
CPAG.US,60,20251126,180000,102.66,102.66,102.6583,102.6583,270,0
CPAG.US,60,20251128,170000,102.64,102.64,102.64,102.64,145,0
CPAG.US,60,20251201,200000,102.19,102.19,102.19,102.19,488,0
CPAG.US,60,20251202,170000,102.15,102.15,102.15,102.15,100,0
CPAG.US,60,20251202,210000,102.3,102.31,102.3,102.31,400,0
CPAG.US,60,20251203,190000,102.4191,102.4191,102.4191,102.4191,1600,0
CPAG.US,60,20251203,210000,102.48,102.48,102.48,102.48,440,0
CPAG.US,60,20251204,180000,102.26,102.26,102.26,102.26,1000,0
CPAG.US,60,20251204,220000,102.21,102.24,102.21,102.24,2650,0
CPAG.US,60,20251205,170000,102.21,102.21,102.2089,102.2089,2000,0
CPAG.US,60,20251205,200000,102.0958,102.0958,102.0958,102.0958,100,0
CPAG.US,60,20251205,220000,102.099,102.099,102.09,102.09,1271,0
CPAG.US,60,20251208,160000,102.01,102.01,102.01,102.01,1000,0
CPAG.US,60,20251208,170000,101.85,101.85,101.85,101.85,100,0
CPAG.US,60,20251208,180000,101.85,101.85,101.85,101.85,520,0
CPAG.US,60,20251208,190000,101.89,101.89,101.8866,101.8866,490,0
CPAG.US,60,20251208,210000,101.98,101.98,101.9586,101.97,2612,0
CPAG.US,60,20251209,170000,101.92,101.92,101.92,101.92,7279,0
CPAG.US,60,20251209,190000,101.969,101.969,101.969,101.969,100,0
CPAG.US,60,20251209,200000,101.96,101.96,101.96,101.96,100,0
CPAG.US,60,20251209,220000,101.92,101.92,101.9,101.91,4000,0
CPAG.US,60,20251210,180000,101.9845,102.01,101.9845,102.01,1051,0
CPAG.US,60,20251211,210000,102.18,102.18,102.18,102.18,100,0
CPAG.US,60,20251212,170000,101.91,101.91,101.91,101.91,100,0
CPAG.US,60,20251212,200000,101.92,101.92,101.92,101.92,100,0
CPAG.US,60,20251212,210000,101.9068,101.9068,101.905,101.905,782,0
CPAG.US,60,20251212,220000,101.91,101.91,101.8897,101.8897,764,0
CPAG.US,60,20251215,170000,102.13,102.13,102.11,102.11,200,0
CPAG.US,60,20251215,180000,102.075,102.075,102.0318,102.0318,1189,0
CPAG.US,60,20251215,210000,101.9733,101.9733,101.9733,101.9733,305,0
CPAG.US,60,20251216,160000,101.97,102.02,101.97,102.01,300,0
CPAG.US,60,20251216,170000,102.11,102.14,102.11,102.14,200,0
CPAG.US,60,20251216,180000,102.02,102.02,102.02,102.02,100,0
CPAG.US,60,20251216,190000,102.1316,102.1316,102.1316,102.1316,414,0
CPAG.US,60,20251216,220000,102.2,102.2,102.2,102.2,500,0
CPAG.US,60,20251218,160000,102.4073,102.4073,102.4073,102.4073,783,0
CPAG.US,60,20251218,170000,102.4,102.41,102.4,102.41,4453,0
CPAG.US,60,20251218,200000,102.3,102.3,102.3,102.3,100,0
CPAG.US,60,20251218,220000,102.3609,102.3609,102.36,102.36,660,0
CPAG.US,60,20251219,170000,102.27,102.27,102.27,102.27,100,0
CPAG.US,60,20251219,180000,102.31,102.31,102.31,102.31,100,0
CPAG.US,60,20251222,160000,102.2,102.2,102.14,102.14,5099,0
CPAG.US,60,20251222,210000,102.13,102.13,102.13,102.13,100,0
CPAG.US,60,20251222,220000,102.16,102.16,102.16,102.16,500,0
CPAG.US,60,20251223,160000,101.93,101.935,101.92,101.93,1372,0
CPAG.US,60,20251223,220000,102.14,102.14,102.14,102.14,893,0
CPAG.US,60,20251226,200000,102.329,102.3299,102.329,102.3299,614,0
CPAG.US,60,20251226,220000,102.37,102.37,102.36,102.36,4955,0
