<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TQQQ.US,60,20240411,160000,29.3011,29.3551,29.1019,29.2815,15751974.340759143,0
TQQQ.US,60,20240411,170000,29.2815,29.3011,28.8459,29.1587,22626167.728412,0
TQQQ.US,60,20240411,180000,29.1684,29.5715,29.1636,29.5444,16651859.30829,0
TQQQ.US,60,20240411,190000,29.5469,29.5863,29.4043,29.5027,11263020.520451,0
TQQQ.US,60,20240411,200000,29.5003,30.1392,29.4191,30.0999,23035446.778202,0
TQQQ.US,60,20240411,210000,30.1023,30.466,30.0882,30.3089,18027847.010611,0
TQQQ.US,60,20240411,220000,30.3064,30.5055,30.3064,30.3384,17273233.930879,0
TQQQ.US,60,20240412,160000,29.4339,29.6649,29.3551,29.6353,19321081.73595428,0
TQQQ.US,60,20240412,170000,29.6353,29.6599,28.9373,28.9571,27875520.440251,0
TQQQ.US,60,20240412,180000,28.9596,29.4141,28.9373,29.2384,20746848.9843,0
TQQQ.US,60,20240412,190000,29.2398,29.2938,28.7063,28.758,23634310.849614,0
TQQQ.US,60,20240412,200000,28.7605,28.9276,28.5884,28.7727,20659209.396936,0
TQQQ.US,60,20240412,210000,28.7653,28.903,28.6234,28.6329,16572694.99939,0
TQQQ.US,60,20240412,220000,28.6375,28.9423,28.5687,28.8587,23408590.951352,0
TQQQ.US,60,20240415,160000,29.5913,29.6058,29.2372,29.4486,15986669.97799914,0
TQQQ.US,60,20240415,170000,29.4486,29.545,28.8145,28.8193,26841847.729648,0
TQQQ.US,60,20240415,180000,28.8194,29.0629,28.7556,29.0062,17399526.972592,0
TQQQ.US,60,20240415,190000,29.0062,29.0849,28.4015,28.5269,18441801.093984,0
TQQQ.US,60,20240415,200000,28.5269,28.6302,27.4184,27.6422,48324617.796913,0
TQQQ.US,60,20240415,210000,27.6422,27.7134,27.3743,27.4677,23642662.030145,0
TQQQ.US,60,20240415,220000,27.4677,27.5512,27.2514,27.4135,28285098.545714,0
TQQQ.US,60,20240416,160000,27.3743,27.5734,27.1651,27.5118,15825198.224043176,0
TQQQ.US,60,20240416,170000,27.5118,27.6693,27.2169,27.3498,22172052.70597,0
TQQQ.US,60,20240416,180000,27.3498,27.6841,27.3005,27.4768,14786341.881773,0
TQQQ.US,60,20240416,190000,27.4774,27.6593,27.3498,27.5758,12780703.648847,0
TQQQ.US,60,20240416,200000,27.5807,27.6544,27.1531,27.4678,28145986.797903,0
TQQQ.US,60,20240416,210000,27.4727,27.9248,27.2711,27.7526,26390910.428031,0
TQQQ.US,60,20240416,220000,27.7526,27.7774,27.3989,27.4135,21832030.474412,0
TQQQ.US,60,20240417,160000,27.7921,27.7971,27.4063,27.4874,12522573.846309552,0
TQQQ.US,60,20240417,170000,27.4923,27.4972,26.9023,27.0744,21272733.299508,0
TQQQ.US,60,20240417,180000,27.0744,27.2986,26.7255,26.8237,21404258.798305,0
TQQQ.US,60,20240417,190000,26.8212,26.8335,26.224,26.342,28239261.652032,0
TQQQ.US,60,20240417,200000,26.347,26.8237,26.315,26.7942,21294228.688911,0
TQQQ.US,60,20240417,210000,26.7991,27.0499,26.5436,26.6272,21754251.586692,0
