<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGL.US,60,20250716,160000,9.17,9.17,9.17,9.17,500,0
OTGL.US,60,20250716,190000,9.04,9.04,9.0399,9.0399,220,0
OTGL.US,60,20250716,220000,9.09,9.09,9.0899,9.0899,280,0
OTGL.US,60,20250718,160000,9.32,9.32,9.32,9.32,100,0
OTGL.US,60,20250718,180000,9.73,9.73,9.73,9.73,100,0
OTGL.US,60,20250721,160000,9.41,9.41,9.41,9.41,100,0
OTGL.US,60,20250721,210000,9.06,9.06,9.06,9.06,200,0
OTGL.US,60,20250808,220000,9,9.29,9,9.29,2200,0
OTGL.US,60,20250822,210000,9.33,9.33,9.33,9.33,26000,0
OTGL.US,60,20250826,170000,9.29,9.29,9.29,9.29,105,0
OTGL.US,60,20250826,180000,9.25,9.27,9.25,9.27,5073,0
OTGL.US,60,20250826,190000,9.25,9.25,9.25,9.25,210,0
OTGL.US,60,20250826,200000,9.25,9.25,9.24,9.24,423,0
OTGL.US,60,20250826,210000,9.27,9.27,9.27,9.27,213,0
OTGL.US,60,20250826,220000,9.28,9.28,9.28,9.28,244,0
OTGL.US,60,20250828,180000,9.47,9.48,9.47,9.48,227,0
OTGL.US,60,20250828,210000,9.48,9.48,9.48,9.48,495,0
OTGL.US,60,20250829,170000,9.45,9.45,9.45,9.45,100,0
OTGL.US,60,20250902,180000,9.24,9.25,9.24,9.25,402,0
OTGL.US,60,20250902,190000,9.25,9.29,9.25,9.29,780,0
OTGL.US,60,20250902,200000,9.3,9.31,9.3,9.31,804,0
OTGL.US,60,20250902,210000,9.29,9.29,9.28,9.29,822,0
OTGL.US,60,20250902,220000,9.3,9.31,9.3,9.31,1409,0
OTGL.US,60,20250905,190000,9.53,9.53,9.5299,9.5299,830,0
OTGL.US,60,20250905,210000,9.52,9.52,9.52,9.52,15000,0
OTGL.US,60,20250908,180000,9.43,9.43,9.43,9.43,500,0
OTGL.US,60,20250909,200000,9.41,9.47,9.41,9.41,3600,0
OTGL.US,60,20250909,220000,9.41,9.41,9.41,9.41,2400,0
OTGL.US,60,20250910,210000,9.44,9.44,9.43,9.43,700,0
OTGL.US,60,20250911,180000,9.5109,9.5109,9.5109,9.5109,415,0
OTGL.US,60,20250918,160000,9.76,9.76,9.76,9.76,334,0
OTGL.US,60,20250922,180000,9.42,9.42,9.42,9.42,100,0
OTGL.US,60,20250923,170000,9.6,9.6,9.6,9.6,100,0
OTGL.US,60,20250924,200000,9.7883,9.7883,9.6599,9.66,2461,0
OTGL.US,60,20250925,170000,9.48,9.48,9.48,9.48,100,0
OTGL.US,60,20250925,210000,9.5,9.5,9.5,9.5,7000,0
OTGL.US,60,20250929,220000,9.52,9.52,9.52,9.52,200,0
OTGL.US,60,20250930,190000,9.49,9.49,9.49,9.49,2000,0
OTGL.US,60,20251002,170000,9.42,9.42,9.38,9.38,2500,0
OTGL.US,60,20251002,190000,9.33,9.33,9.33,9.33,50000,0
OTGL.US,60,20251003,210000,9.44,9.4498,9.44,9.4498,309,0
OTGL.US,60,20251006,200000,9.45,9.45,9.45,9.45,100,0
OTGL.US,60,20251007,160000,9.37,9.37,9.37,9.37,105,0
OTGL.US,60,20251007,170000,9.32,9.36,9.32,9.36,1240,0
OTGL.US,60,20251007,180000,9.36,9.37,9.35,9.35,718,0
OTGL.US,60,20251007,190000,9.34,9.34,9.32,9.32,787,0
OTGL.US,60,20251007,200000,9.33,9.33,9.32,9.32,665,0
OTGL.US,60,20251007,210000,9.31,9.33,9.31,9.33,829,0
