<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCL.US,60,20250625,170000,25.17,25.17,25.17,25.17,100,0
CSCL.US,60,20250625,190000,25.1972,25.37,25.1972,25.37,400,0
CSCL.US,60,20250625,200000,25.3,25.3,25.3,25.3,100,0
CSCL.US,60,20250625,210000,25.31,25.31,25.31,25.31,100,0
CSCL.US,60,20250625,220000,25.245,25.355,25.2,25.21,21447,0
CSCL.US,60,20250626,170000,25.53,25.53,25.53,25.53,800,0
CSCL.US,60,20250626,180000,25.61,25.659,25.61,25.659,612,0
CSCL.US,60,20250626,200000,25.89,25.89,25.815,25.815,681,0
CSCL.US,60,20250626,220000,25.88,25.88,25.75,25.75,200,0
CSCL.US,60,20250627,160000,25.5694,25.5694,25.5694,25.5694,312,0
CSCL.US,60,20250627,180000,25.81,25.81,25.81,25.81,100,0
CSCL.US,60,20250627,200000,25.81,25.81,25.81,25.81,100,0
CSCL.US,60,20250627,220000,25.27,25.35,25.23,25.35,21968,0
CSCL.US,60,20250630,180000,25.989,25.989,25.95,25.95,500,0
CSCL.US,60,20250630,190000,25.9399,25.9399,25.85,25.85,700,0
CSCL.US,60,20250630,210000,25.875,25.875,25.875,25.875,100,0
CSCL.US,60,20250630,220000,26.02,26.12,26.02,26.07,1248,0
CSCL.US,60,20250701,170000,25.74,25.7568,25.63,25.71,700,0
CSCL.US,60,20250701,180000,25.5194,25.5194,25.5194,25.5194,200,0
CSCL.US,60,20250701,210000,25.8411,25.8411,25.8411,25.8411,100,0
CSCL.US,60,20250703,160000,25.85,25.85,25.85,25.85,1000,0
CSCL.US,60,20250703,190000,26.29,26.52,26.16,26.16,2268,0
CSCL.US,60,20250707,160000,26.11,26.11,26.055,26.055,400,0
CSCL.US,60,20250707,170000,26.13,26.13,26.05,26.06,570,0
CSCL.US,60,20250707,190000,25.88,25.88,25.88,25.88,200,0
CSCL.US,60,20250707,210000,25.81,25.81,25.81,25.81,250,0
CSCL.US,60,20250708,160000,25.9127,25.9127,25.9127,25.9127,150,0
CSCL.US,60,20250708,170000,25.69,25.69,25.69,25.69,200,0
CSCL.US,60,20250708,180000,25.54,25.69,25.53,25.69,1999,0
CSCL.US,60,20250708,190000,25.7136,25.7136,25.7136,25.7136,100,0
CSCL.US,60,20250708,210000,25.715,25.715,25.715,25.715,217,0
CSCL.US,60,20250709,160000,25.53,25.53,25.53,25.53,390,0
CSCL.US,60,20250709,170000,25.92,25.92,25.789,25.789,391,0
CSCL.US,60,20250709,180000,25.739,25.739,25.739,25.739,200,0
CSCL.US,60,20250709,190000,25.7875,25.7875,25.7668,25.7668,700,0
CSCL.US,60,20250709,200000,25.882,25.882,25.882,25.882,1224,0
CSCL.US,60,20250709,210000,26.15,26.15,26.15,26.15,133,0
CSCL.US,60,20250709,220000,26.195,26.195,26.195,26.195,230,0
CSCL.US,60,20250710,160000,25.95,26.209,25.95,26.209,1200,0
CSCL.US,60,20250710,170000,25.96,25.96,25.75,25.8,1661,0
CSCL.US,60,20250710,210000,25.85,25.85,25.85,25.85,100,0
CSCL.US,60,20250711,180000,25.185,25.185,25.18,25.18,200,0
CSCL.US,60,20250711,190000,25.236,25.236,25.236,25.236,100,0
CSCL.US,60,20250711,200000,25.15,25.15,25,25,200,0
CSCL.US,60,20250714,160000,25.04,25.04,24.9,24.9,700,0
CSCL.US,60,20250714,170000,24.7588,24.7588,24.7588,24.7588,110,0
CSCL.US,60,20250714,180000,24.79,24.79,24.72,24.72,200,0
CSCL.US,60,20250714,190000,24.77,24.77,24.77,24.77,100,0
CSCL.US,60,20250714,200000,25.03,25.03,25.03,25.03,995,0
CSCL.US,60,20250714,220000,24.92,25.0289,24.92,24.9706,1550,0
CSCL.US,60,20250715,160000,24.83,24.83,24.83,24.83,100,0
CSCL.US,60,20250715,170000,24.9,24.9,24.82,24.82,350,0
CSCL.US,60,20250715,180000,24.64,24.64,24.64,24.64,500,0
CSCL.US,60,20250715,220000,24.6494,24.67,24.58,24.58,1600,0
CSCL.US,60,20250716,160000,24.695,24.695,24.67,24.67,309,0
CSCL.US,60,20250716,170000,24.82,24.82,24.82,24.82,200,0
CSCL.US,60,20250716,180000,24.63,24.63,24.63,24.63,100,0
CSCL.US,60,20250716,200000,24.68,24.68,24.68,24.68,100,0
CSCL.US,60,20250716,210000,24.71,24.71,24.5513,24.6494,1700,0
CSCL.US,60,20250716,220000,24.66,24.76,24.66,24.6701,3427,0
CSCL.US,60,20250717,160000,24.88,25.3219,24.88,25.3219,2755,0
CSCL.US,60,20250717,170000,25.22,25.31,25.22,25.31,2256,0
CSCL.US,60,20250717,180000,25.24,25.3609,25.2,25.3609,1079,0
CSCL.US,60,20250717,190000,25.424,25.47,25.424,25.47,1210,0
CSCL.US,60,20250717,200000,25.3,25.3216,25.3,25.3216,1000,0
CSCL.US,60,20250717,220000,25.35,25.5099,25.35,25.35,738,0
CSCL.US,60,20250718,160000,25.5,25.66,25.5,25.501,3146,0
CSCL.US,60,20250718,170000,25.44,25.44,25.44,25.44,1462,0
CSCL.US,60,20250721,160000,24.9716,25.26,24.9716,25.26,3100,0
CSCL.US,60,20250721,170000,25.3,25.31,25.18,25.23,2615,0
CSCL.US,60,20250721,180000,25.23,25.39,25.23,25.39,2150,0
CSCL.US,60,20250721,190000,25.4,25.5564,25.4,25.5564,890,0
CSCL.US,60,20250721,200000,25.5564,25.564,25.49,25.49,1310,0
CSCL.US,60,20250721,210000,25.5499,25.55,25.5135,25.55,1026,0
CSCL.US,60,20250721,220000,25.445,25.445,25.4161,25.4168,300,0
CSCL.US,60,20250722,160000,25.41,25.411,25.41,25.41,1823,0
CSCL.US,60,20250722,170000,25.3,25.46,25.3,25.46,968,0
CSCL.US,60,20250722,190000,25.32,25.45,25.311,25.45,2306,0
CSCL.US,60,20250722,200000,25.385,25.385,25.385,25.385,100,0
CSCL.US,60,20250723,160000,25.3299,25.4,25.265,25.4,3600,0
CSCL.US,60,20250723,170000,25.59,25.59,25.59,25.59,100,0
CSCL.US,60,20250723,180000,25.53,25.53,25.53,25.53,100,0
CSCL.US,60,20250723,190000,25.5506,25.56,25.5002,25.5002,5796,0
CSCL.US,60,20250723,220000,25.47,25.48,25.44,25.48,5813,0
CSCL.US,60,20250724,160000,25.08,25.08,25.08,25.08,400,0
CSCL.US,60,20250724,170000,25.11,25.18,25.1,25.179,1324,0
CSCL.US,60,20250724,180000,25.251,25.29,25.251,25.251,1224,0
CSCL.US,60,20250724,190000,25.21,25.255,25.2031,25.24,700,0
