<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAI.US,60,20250903,170000,25.04,25.055,25.04,25.055,1200,0
JHAI.US,60,20250903,180000,25.07,25.07,25.04,25.05,799,0
JHAI.US,60,20250903,190000,25.04,25.04,25.04,25.04,100,0
JHAI.US,60,20250903,200000,25.0543,25.0543,25.05,25.05,295,0
JHAI.US,60,20250903,210000,25.04,25.04,24.9414,24.9414,1429,0
JHAI.US,60,20250903,220000,24.95,24.96,24.95,24.96,8524,0
JHAI.US,60,20250904,160000,25.075,25.075,25.075,25.075,198,0
JHAI.US,60,20250904,170000,25.1,25.125,25.1,25.125,200,0
JHAI.US,60,20250904,180000,25.19,25.19,25.19,25.19,100,0
JHAI.US,60,20250904,210000,25.295,25.32,25.295,25.32,4600,0
JHAI.US,60,20250904,220000,25.3396,25.3396,25.32,25.32,513,0
JHAI.US,60,20250905,160000,25.6622,25.6622,25.6622,25.6622,778,0
JHAI.US,60,20250905,170000,25.53,25.53,25.52,25.5246,748,0
JHAI.US,60,20250905,180000,25.5,25.5,25.31,25.31,300,0
JHAI.US,60,20250905,190000,25.43,25.43,25.43,25.43,100,0
JHAI.US,60,20250905,200000,25.475,25.48,25.475,25.4781,3400,0
JHAI.US,60,20250905,210000,25.47,25.48,25.47,25.4754,500,0
JHAI.US,60,20250908,160000,25.88,25.88,25.88,25.88,100,0
JHAI.US,60,20250908,180000,25.875,25.88,25.875,25.88,300,0
JHAI.US,60,20250908,190000,25.8896,25.8896,25.8896,25.8896,202,0
JHAI.US,60,20250908,210000,25.836,25.836,25.836,25.836,1330,0
JHAI.US,60,20250908,220000,25.88,25.88,25.88,25.88,100,0
JHAI.US,60,20250909,170000,25.95,25.95,25.86,25.86,2041,0
JHAI.US,60,20250909,190000,25.94,25.94,25.94,25.94,100,0
JHAI.US,60,20250909,210000,25.97,25.9838,25.97,25.9838,1000,0
JHAI.US,60,20250909,220000,25.99,25.99,25.99,25.99,300,0
JHAI.US,60,20250910,160000,26.41,26.44,26.39,26.4399,2800,0
JHAI.US,60,20250910,170000,26.49,26.49,26.49,26.49,100,0
JHAI.US,60,20250910,180000,26.56,26.57,26.56,26.57,300,0
JHAI.US,60,20250910,190000,26.57,26.57,26.5635,26.5635,300,0
JHAI.US,60,20250910,200000,26.48,26.48,26.45,26.45,300,0
JHAI.US,60,20250910,210000,26.425,26.43,26.425,26.43,3873,0
JHAI.US,60,20250910,220000,26.35,26.36,26.35,26.36,300,0
JHAI.US,60,20250911,170000,26.48,26.5537,26.48,26.54,676,0
JHAI.US,60,20250911,180000,26.58,26.58,26.58,26.58,100,0
JHAI.US,60,20250911,190000,26.6,26.6,26.5151,26.5151,2800,0
JHAI.US,60,20250911,200000,26.5399,26.5399,26.5105,26.5105,969,0
JHAI.US,60,20250911,210000,26.51,26.51,26.51,26.51,100,0
JHAI.US,60,20250911,220000,26.51,26.51,26.51,26.51,3000,0
JHAI.US,60,20250912,160000,26.4794,26.4794,26.4794,26.4794,4153,0
JHAI.US,60,20250912,170000,26.38,26.4799,26.38,26.4799,700,0
JHAI.US,60,20250912,190000,26.44,26.44,26.44,26.44,100,0
JHAI.US,60,20250912,210000,26.458,26.458,26.458,26.458,490,0
JHAI.US,60,20250912,220000,26.47,26.47,26.46,26.47,300,0
JHAI.US,60,20250915,160000,26.55,26.57,26.4972,26.5572,2290,0
JHAI.US,60,20250915,170000,26.6,26.62,26.6,26.605,613,0
JHAI.US,60,20250915,190000,26.66,26.68,26.66,26.68,200,0
JHAI.US,60,20250915,200000,26.65,26.6649,26.65,26.6649,300,0
JHAI.US,60,20250915,210000,26.6978,26.7,26.6899,26.6899,1400,0
JHAI.US,60,20250915,220000,26.74,26.74,26.74,26.74,1136,0
JHAI.US,60,20250916,160000,26.74,26.79,26.72,26.737,983,0
JHAI.US,60,20250916,170000,26.68,26.69,26.68,26.69,2000,0
JHAI.US,60,20250916,190000,26.6835,26.6835,26.6835,26.6835,100,0
JHAI.US,60,20250916,200000,26.68,26.69,26.68,26.68,1773,0
JHAI.US,60,20250916,210000,26.6866,26.71,26.68,26.71,23527,0
JHAI.US,60,20250916,220000,26.6862,26.69,26.68,26.68,2330,0
JHAI.US,60,20250917,160000,26.72,26.72,26.5,26.5,308,0
JHAI.US,60,20250917,170000,26.48,26.4909,26.36,26.379,12373,0
JHAI.US,60,20250917,180000,26.39,26.39,26.39,26.39,100,0
JHAI.US,60,20250917,190000,26.3735,26.3735,26.37,26.37,300,0
JHAI.US,60,20250917,200000,26.46,26.46,26.46,26.46,100,0
JHAI.US,60,20250917,210000,26.36,26.36,26.36,26.36,100,0
JHAI.US,60,20250917,220000,26.47,26.58,26.47,26.5571,1679,0
JHAI.US,60,20250918,160000,26.76,26.76,26.72,26.72,523,0
JHAI.US,60,20250918,170000,26.93,26.93,26.93,26.93,100,0
JHAI.US,60,20250918,180000,26.99,26.99,26.99,26.99,100,0
JHAI.US,60,20250918,200000,26.98,26.98,26.9301,26.9301,200,0
JHAI.US,60,20250918,210000,26.98,26.98,26.98,26.98,100,0
JHAI.US,60,20250918,220000,26.9597,26.96,26.95,26.95,2000,0
JHAI.US,60,20250919,160000,26.94,26.96,26.94,26.9599,2194,0
JHAI.US,60,20250919,170000,26.96,26.96,26.88,26.8801,3725,0
JHAI.US,60,20250919,180000,26.8725,26.94,26.867,26.94,2500,0
JHAI.US,60,20250919,190000,26.96,26.96,26.94,26.96,4300,0
JHAI.US,60,20250919,200000,26.95,26.96,26.95,26.9599,570,0
JHAI.US,60,20250919,210000,26.95,27,26.95,27,913,0
JHAI.US,60,20250919,220000,26.99,27.005,26.99,27.005,600,0
JHAI.US,60,20250922,160000,27.07,27.07,26.95,27,3486,0
JHAI.US,60,20250922,170000,27.01,27.11,27.01,27.11,300,0
JHAI.US,60,20250922,180000,27.09,27.09,27.04,27.055,5050,0
JHAI.US,60,20250922,190000,27.2,27.37,27.2,27.35,912,0
JHAI.US,60,20250922,200000,27.38,27.77,27.38,27.45,14612,0
JHAI.US,60,20250922,210000,27.459,27.46,27.45,27.46,14842,0
JHAI.US,60,20250922,220000,27.455,27.46,27.3503,27.3503,3300,0
JHAI.US,60,20250923,160000,27.2892,27.3072,27.23,27.3072,12525,0
JHAI.US,60,20250923,170000,27.4,27.4,27.29,27.29,659,0
JHAI.US,60,20250923,180000,27.35,27.35,27.32,27.3201,1350,0
JHAI.US,60,20250923,190000,27.285,27.285,27.2775,27.2775,800,0
JHAI.US,60,20250923,200000,27.2,27.2,27.19,27.19,200,0
JHAI.US,60,20250923,210000,27.1702,27.175,27.17,27.17,1051,0
JHAI.US,60,20250923,220000,27.1649,27.1888,27.1649,27.1888,1103,0
JHAI.US,60,20250924,160000,27.0371,27.0371,27.0371,27.0371,900,0
JHAI.US,60,20250924,170000,27.11,27.11,27.09,27.09,200,0
JHAI.US,60,20250924,180000,27.1,27.1,27.0406,27.09,991,0
JHAI.US,60,20250924,190000,26.89,26.89,26.89,26.89,700,0
JHAI.US,60,20250924,200000,26.9,26.9001,26.9,26.9001,793,0
JHAI.US,60,20250924,220000,26.95,26.95,26.95,26.95,100,0
JHAI.US,60,20250925,160000,26.501,26.515,26.4152,26.515,1100,0
JHAI.US,60,20250925,170000,26.6999,26.74,26.6999,26.74,600,0
JHAI.US,60,20250925,200000,26.6905,26.73,26.6905,26.73,1100,0
JHAI.US,60,20250926,160000,26.86,26.86,26.86,26.86,198,0
JHAI.US,60,20250926,170000,26.74,26.74,26.6899,26.6899,1400,0
JHAI.US,60,20250926,190000,26.716,26.716,26.716,26.716,250,0
JHAI.US,60,20250926,200000,26.7435,26.7435,26.7435,26.7435,200,0
JHAI.US,60,20250926,210000,26.7688,26.7688,26.7688,26.7688,639,0
JHAI.US,60,20250926,220000,26.8,26.8,26.8,26.8,141,0
JHAI.US,60,20250929,170000,27.15,27.17,27.1371,27.1371,1823,0
JHAI.US,60,20250929,180000,27.01,27.05,27.01,27.0201,1900,0
JHAI.US,60,20250929,190000,27.01,27.01,27.01,27.01,200,0
JHAI.US,60,20250929,200000,26.99,26.99,26.99,26.99,100,0
JHAI.US,60,20250930,170000,26.8999,26.8999,26.865,26.865,843,0
JHAI.US,60,20250930,180000,26.9125,26.9125,26.9125,26.9125,100,0
JHAI.US,60,20250930,200000,26.884,26.884,26.884,26.884,212,0
JHAI.US,60,20250930,210000,26.9105,26.93,26.9105,26.93,1100,0
JHAI.US,60,20250930,220000,26.93,26.93,26.93,26.93,1000,0
JHAI.US,60,20251001,170000,26.96,26.96,26.9599,26.9599,996,0
JHAI.US,60,20251001,180000,27.12,27.16,27.12,27.16,200,0
JHAI.US,60,20251001,190000,27.25,27.25,27.2499,27.2499,722,0
JHAI.US,60,20251001,200000,27.29,27.29,27.29,27.29,100,0
JHAI.US,60,20251001,210000,27.33,27.35,27.33,27.33,500,0
JHAI.US,60,20251002,160000,27.71,27.71,27.47,27.47,1284,0
JHAI.US,60,20251002,170000,27.33,27.33,27.33,27.33,100,0
JHAI.US,60,20251002,190000,27.3585,27.3585,27.3585,27.3585,300,0
JHAI.US,60,20251002,200000,27.404,27.404,27.404,27.404,200,0
JHAI.US,60,20251002,210000,27.4275,27.45,27.4275,27.45,500,0
JHAI.US,60,20251002,220000,27.475,27.475,27.475,27.475,727,0
JHAI.US,60,20251003,170000,27.501,27.61,27.501,27.61,2000,0
JHAI.US,60,20251003,180000,27.65,27.65,27.636,27.636,400,0
JHAI.US,60,20251003,220000,27.45,27.45,27.44,27.44,287,0
JHAI.US,60,20251006,160000,27.661,27.661,27.661,27.661,250,0
JHAI.US,60,20251006,170000,27.6875,27.73,27.65,27.66,11360,0
JHAI.US,60,20251006,180000,27.66,27.6919,27.65,27.6919,997,0
JHAI.US,60,20251006,190000,27.68,27.6941,27.6799,27.6941,700,0
JHAI.US,60,20251006,200000,27.711,27.76,27.711,27.76,600,0
JHAI.US,60,20251006,210000,27.777,27.781,27.777,27.7775,1180,0
JHAI.US,60,20251006,220000,27.78,27.78,27.66,27.66,32196,0
JHAI.US,60,20251007,160000,27.6741,27.6741,27.65,27.66,3996,0
JHAI.US,60,20251007,170000,27.65,27.66,27.61,27.61,1407,0
JHAI.US,60,20251007,180000,27.6,27.61,27.35,27.51,1260,0
JHAI.US,60,20251007,190000,27.5062,27.51,27.5,27.51,380,0
JHAI.US,60,20251007,200000,27.5057,27.5057,27.2245,27.23,2804,0
JHAI.US,60,20251007,210000,27.26,27.29,27.25,27.29,934,0
JHAI.US,60,20251007,220000,27.27,27.29,27.2504,27.28,3178,0
JHAI.US,60,20251008,160000,27.39,27.39,27.39,27.39,720,0
JHAI.US,60,20251008,170000,27.6,27.61,27.59,27.59,3915,0
JHAI.US,60,20251008,180000,27.59,27.68,27.5835,27.68,4825,0
JHAI.US,60,20251008,190000,27.66,27.66,27.62,27.62,444,0
JHAI.US,60,20251008,200000,27.629,27.66,27.629,27.629,851,0
JHAI.US,60,20251008,210000,27.64,27.66,27.6335,27.6499,1770,0
JHAI.US,60,20251008,220000,27.634,27.68,27.634,27.67,655,0
JHAI.US,60,20251009,160000,27.7,27.7,27.7,27.7,295,0
JHAI.US,60,20251009,170000,27.68,27.68,27.68,27.68,300,0
JHAI.US,60,20251009,180000,27.71,27.71,27.71,27.71,100,0
JHAI.US,60,20251009,190000,27.6945,27.6945,27.65,27.65,300,0
JHAI.US,60,20251009,200000,27.6435,27.65,27.6435,27.6499,1740,0
JHAI.US,60,20251009,210000,27.65,27.66,27.6275,27.65,8760,0
JHAI.US,60,20251009,220000,27.7,27.73,27.68,27.73,3988,0
JHAI.US,60,20251010,160000,27.86,27.86,27.86,27.86,107,0
JHAI.US,60,20251010,170000,27.72,27.735,27.6701,27.735,1577,0
JHAI.US,60,20251010,180000,27.26,27.26,27.01,27.01,1164,0
JHAI.US,60,20251010,190000,27.0664,27.0664,27.0664,27.0664,200,0
JHAI.US,60,20251010,200000,27.0044,27.0044,27.0044,27.0044,300,0
JHAI.US,60,20251010,210000,27.0058,27.0058,26.789,26.789,1937,0
JHAI.US,60,20251010,220000,26.8164,26.85,26.58,26.58,8959,0
JHAI.US,60,20251013,160000,27.39,27.39,27.28,27.28,500,0
JHAI.US,60,20251013,170000,27.44,27.47,27.3464,27.352,3200,0
JHAI.US,60,20251013,180000,27.35,27.468,27.35,27.4544,1120,0
JHAI.US,60,20251013,190000,27.488,27.5032,27.488,27.5032,628,0
JHAI.US,60,20251013,200000,27.535,27.535,27.49,27.492,2607,0
JHAI.US,60,20251013,210000,27.515,27.515,27.47,27.47,1352,0
JHAI.US,60,20251013,220000,27.5,27.5376,27.4935,27.53,1284,0
JHAI.US,60,20251014,160000,27.04,27.04,26.8248,26.8248,500,0
JHAI.US,60,20251014,170000,27.07,27.07,27.07,27.07,100,0
JHAI.US,60,20251014,180000,27.0902,27.15,27.0902,27.15,2280,0
JHAI.US,60,20251014,190000,27.23,27.4,27.23,27.36,1000,0
JHAI.US,60,20251014,200000,27.3475,27.38,27.3475,27.36,700,0
JHAI.US,60,20251014,210000,27.3025,27.35,27.3,27.33,2820,0
JHAI.US,60,20251014,220000,27.325,27.325,27.13,27.13,2132,0
JHAI.US,60,20251015,160000,27.66,27.66,27.44,27.44,327,0
JHAI.US,60,20251015,170000,27.53,27.57,27.47,27.57,5678,0
JHAI.US,60,20251015,180000,27.55,27.56,27.31,27.31,1800,0
JHAI.US,60,20251015,200000,27.22,27.22,27.22,27.22,300,0
JHAI.US,60,20251015,210000,27.359,27.4,27.3275,27.4,600,0
JHAI.US,60,20251015,220000,27.36,27.37,27.36,27.37,200,0
JHAI.US,60,20251016,160000,27.51,27.51,27.51,27.51,100,0
JHAI.US,60,20251016,170000,27.5,27.62,27.5,27.57,1539,0
JHAI.US,60,20251016,180000,27.59,27.59,27.39,27.39,1995,0
JHAI.US,60,20251016,190000,27.33,27.3827,27.33,27.36,2986,0
JHAI.US,60,20251016,200000,27.29,27.41,27.29,27.39,400,0
JHAI.US,60,20251016,210000,27.3035,27.3035,27.165,27.24,2993,0
JHAI.US,60,20251016,220000,27.24,27.28,27.2,27.28,1023,0
JHAI.US,60,20251017,170000,27.1936,27.29,27.1936,27.27,485,0
JHAI.US,60,20251017,180000,27.098,27.098,26.952,27.04,1390,0
JHAI.US,60,20251017,190000,27.22,27.22,27.19,27.19,2228,0
JHAI.US,60,20251017,200000,27.19,27.19,27.1899,27.19,3519,0
JHAI.US,60,20251017,210000,27.22,27.22,27.22,27.22,100,0
JHAI.US,60,20251017,220000,27.26,27.26,27.21,27.21,2552,0
JHAI.US,60,20251020,160000,27.43,27.43,27.43,27.43,100,0
JHAI.US,60,20251020,170000,27.4,27.43,27.4,27.43,573,0
JHAI.US,60,20251020,180000,27.4768,27.4768,27.43,27.43,700,0
JHAI.US,60,20251020,190000,27.393,27.393,27.393,27.393,1000,0
JHAI.US,60,20251020,200000,27.38,27.38,27.3799,27.3799,380,0
JHAI.US,60,20251020,210000,27.43,27.43,27.39,27.39,1400,0
JHAI.US,60,20251020,220000,27.34,27.35,27.34,27.35,234,0
JHAI.US,60,20251021,160000,27.225,27.225,27.225,27.225,100,0
JHAI.US,60,20251021,170000,27.24,27.24,27.18,27.18,3200,0
JHAI.US,60,20251021,180000,27.26,27.31,27.2332,27.3095,9145,0
JHAI.US,60,20251021,190000,27.3,27.31,27.27,27.27,1212,0
JHAI.US,60,20251021,200000,27.24,27.24,27.23,27.23,200,0
JHAI.US,60,20251021,210000,27.24,27.25,27.23,27.25,800,0
JHAI.US,60,20251021,220000,27.24,27.24,27.24,27.24,100,0
JHAI.US,60,20251022,160000,27.4,27.4,27.4,27.4,100,0
JHAI.US,60,20251022,170000,27.23,27.23,27.23,27.23,100,0
JHAI.US,60,20251022,180000,26.91,26.91,26.91,26.91,100,0
JHAI.US,60,20251022,190000,27.02,27.02,27.01,27.01,300,0
JHAI.US,60,20251022,200000,26.729,26.729,26.71,26.71,1296,0
JHAI.US,60,20251022,210000,26.72,26.72,26.72,26.72,100,0
JHAI.US,60,20251023,170000,27.23,27.32,27.18,27.32,500,0
JHAI.US,60,20251023,180000,27.31,27.31,27.3,27.3,200,0
JHAI.US,60,20251023,210000,27.4146,27.4397,27.41,27.41,560,0
JHAI.US,60,20251024,160000,27.87,27.87,27.87,27.87,100,0
JHAI.US,60,20251024,170000,27.87,27.87,27.87,27.87,100,0
JHAI.US,60,20251024,180000,27.89,27.92,27.89,27.89,3000,0
JHAI.US,60,20251024,190000,27.91,27.91,27.91,27.91,100,0
JHAI.US,60,20251024,200000,27.93,27.93,27.93,27.93,100,0
JHAI.US,60,20251024,210000,27.9254,27.94,27.9254,27.94,500,0
JHAI.US,60,20251024,220000,27.95,27.95,27.915,27.915,831,0
JHAI.US,60,20251027,150000,28.3385,28.35,28.306,28.3399,1150,0
JHAI.US,60,20251027,160000,28.28,28.28,28.127,28.127,1000,0
JHAI.US,60,20251027,170000,28.27,28.32,28.27,28.32,848,0
JHAI.US,60,20251027,180000,28.29,28.29,28.279,28.28,1406,0
JHAI.US,60,20251027,190000,28.31,28.35,28.31,28.337,455,0
JHAI.US,60,20251027,200000,28.33,28.35,28.3299,28.34,1580,0
JHAI.US,60,20251027,210000,28.3477,28.35,28.3477,28.35,18251,0
JHAI.US,60,20251028,150000,28.57,28.57,28.42,28.42,4250,0
JHAI.US,60,20251028,160000,28.39,28.4,28.36,28.36,3820,0
JHAI.US,60,20251028,170000,28.35,28.35,28.35,28.35,100,0
JHAI.US,60,20251028,200000,28.59,28.64,28.59,28.6399,956,0
JHAI.US,60,20251028,210000,28.65,28.65,28.616,28.616,600,0
JHAI.US,60,20251029,150000,28.77,28.94,28.77,28.94,2005,0
JHAI.US,60,20251029,160000,28.9693,28.9693,28.87,28.95,1200,0
JHAI.US,60,20251029,170000,28.93,29.01,28.93,28.96,644,0
JHAI.US,60,20251029,180000,28.88,28.98,28.88,28.98,600,0
JHAI.US,60,20251029,190000,28.91,28.92,28.882,28.92,450,0
JHAI.US,60,20251029,200000,28.95,28.96,28.74,28.89,900,0
JHAI.US,60,20251029,210000,28.89,28.96,28.85,28.94,1700,0
JHAI.US,60,20251030,150000,28.62,28.62,28.6199,28.62,3600,0
JHAI.US,60,20251030,160000,28.93,28.93,28.76,28.76,1700,0
JHAI.US,60,20251030,170000,28.741,28.741,28.59,28.59,310,0
JHAI.US,60,20251030,200000,28.65,28.69,28.65,28.66,1200,0
JHAI.US,60,20251030,210000,28.5612,28.5612,28.495,28.495,1258,0
JHAI.US,60,20251031,150000,28.89,28.89,28.89,28.89,100,0
JHAI.US,60,20251031,160000,28.7711,28.8341,28.7499,28.8341,350,0
JHAI.US,60,20251031,170000,28.83,28.83,28.618,28.618,1874,0
JHAI.US,60,20251031,190000,28.54,28.54,28.54,28.54,150,0
JHAI.US,60,20251031,200000,28.5684,28.6,28.5684,28.5999,550,0
JHAI.US,60,20251103,160000,28.99,28.99,28.8425,28.8425,918,0
JHAI.US,60,20251103,170000,28.86,28.87,28.7725,28.7725,860,0
JHAI.US,60,20251103,180000,28.7401,28.82,28.74,28.82,7035,0
JHAI.US,60,20251103,200000,28.91,28.91,28.91,28.91,100,0
JHAI.US,60,20251103,210000,28.86,28.87,28.811,28.8225,1745,0
JHAI.US,60,20251103,220000,28.81,28.81,28.7799,28.78,2101,0
JHAI.US,60,20251104,160000,28.25,28.25,28.0734,28.23,3133,0
JHAI.US,60,20251104,180000,28.203,28.21,28.203,28.21,300,0
JHAI.US,60,20251104,190000,28.2,28.2,28.2,28.2,100,0
JHAI.US,60,20251104,200000,28.05,28.05,28.05,28.05,101,0
JHAI.US,60,20251104,210000,28.07,28.07,27.99,27.99,850,0
JHAI.US,60,20251104,220000,28.004,28.004,28.004,28.004,125,0
JHAI.US,60,20251105,160000,27.99,27.99,27.99,27.99,100,0
JHAI.US,60,20251105,170000,28.16,28.16,28.16,28.16,100,0
JHAI.US,60,20251105,180000,28.2525,28.2525,28.2525,28.2525,500,0
JHAI.US,60,20251105,210000,28.3173,28.3173,28.3173,28.3173,500,0
JHAI.US,60,20251105,220000,28.3496,28.3496,28.32,28.328,596,0
JHAI.US,60,20251106,160000,28.17,28.17,28.17,28.17,178,0
JHAI.US,60,20251106,170000,27.8,27.8,27.5,27.54,5552,0
JHAI.US,60,20251106,180000,27.5,27.58,27.5,27.51,1422,0
JHAI.US,60,20251106,190000,27.51,27.526,27.5,27.5033,1736,0
JHAI.US,60,20251106,210000,27.76,27.77,27.76,27.7699,2683,0
JHAI.US,60,20251107,160000,27.19,27.19,26.94,27.0445,1530,0
JHAI.US,60,20251107,170000,27.06,27.06,27.06,27.06,100,0
JHAI.US,60,20251107,190000,27.01,27.01,26.995,26.9999,1000,0
JHAI.US,60,20251107,200000,27.05,27.05,27.05,27.05,240,0
JHAI.US,60,20251107,220000,27.3,27.41,27.28,27.41,3300,0
JHAI.US,60,20251110,160000,28.08,28.16,28.08,28.13,6332,0
JHAI.US,60,20251110,170000,28.13,28.13,27.9225,27.9225,2300,0
JHAI.US,60,20251110,180000,27.92,27.92,27.92,27.92,100,0
JHAI.US,60,20251110,190000,28.0052,28.0052,28.0052,28.0052,100,0
JHAI.US,60,20251110,210000,28.18,28.18,28.18,28.18,100,0
JHAI.US,60,20251111,160000,27.96,27.96,27.91,27.91,300,0
JHAI.US,60,20251111,170000,27.7525,27.7525,27.65,27.717,511,0
JHAI.US,60,20251111,190000,27.81,27.81,27.81,27.81,100,0
JHAI.US,60,20251111,200000,27.84,27.84,27.83,27.83,300,0
JHAI.US,60,20251111,210000,27.845,27.845,27.81,27.81,300,0
JHAI.US,60,20251111,220000,27.81,27.81,27.81,27.81,500,0
JHAI.US,60,20251112,160000,28.06,28.06,27.74,27.74,4705,0
JHAI.US,60,20251112,170000,27.75,27.75,27.75,27.75,100,0
JHAI.US,60,20251112,190000,27.5701,27.6075,27.57,27.6075,2755,0
JHAI.US,60,20251112,210000,27.632,27.632,27.61,27.61,1908,0
JHAI.US,60,20251112,220000,27.59,27.67,27.57,27.67,2101,0
JHAI.US,60,20251113,160000,27.11,27.11,27.11,27.11,100,0
JHAI.US,60,20251113,190000,26.8589,26.8589,26.8,26.8001,3207,0
JHAI.US,60,20251113,200000,26.8375,26.8375,26.8375,26.8375,400,0
JHAI.US,60,20251113,210000,26.67,26.762,26.66,26.6901,17783,0
JHAI.US,60,20251113,220000,26.73,26.8499,26.73,26.82,1200,0
JHAI.US,60,20251114,160000,26.35,26.59,26.35,26.59,200,0
JHAI.US,60,20251114,170000,26.76,26.8,26.76,26.8,800,0
JHAI.US,60,20251114,180000,26.92,27.1575,26.92,27.1575,520,0
JHAI.US,60,20251114,190000,27.08,27.08,27.0632,27.0632,484,0
JHAI.US,60,20251114,210000,27.0392,27.06,27.0392,27.06,10191,0
JHAI.US,60,20251114,220000,27.04,27.04,26.9107,26.9107,3141,0
JHAI.US,60,20251117,160000,26.88,27.12,26.88,27.12,613,0
JHAI.US,60,20251117,170000,27,27,26.94,26.954,878,0
JHAI.US,60,20251117,200000,26.76,26.8026,26.76,26.801,400,0
JHAI.US,60,20251117,210000,26.62,26.62,26.62,26.62,100,0
JHAI.US,60,20251117,220000,26.52,26.69,26.52,26.69,400,0
JHAI.US,60,20251118,160000,26.5,26.5,26.5,26.5,635,0
JHAI.US,60,20251118,180000,26.428,26.428,26.428,26.428,100,0
JHAI.US,60,20251118,190000,26.31,26.31,26.31,26.31,100,0
JHAI.US,60,20251118,200000,26.54,26.57,26.54,26.5555,3292,0
JHAI.US,60,20251118,220000,26.47,26.47,26.42,26.42,250,0
JHAI.US,60,20251119,170000,26.88,26.959,26.88,26.93,1250,0
JHAI.US,60,20251119,190000,26.6527,26.6527,26.5,26.5,940,0
