<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDTL.US,60,20250429,180000,20.4,20.749,20.4,20.5852,2546,0
RDTL.US,60,20250429,190000,20.8581,20.8581,20.52,20.64,2227,0
RDTL.US,60,20250429,200000,20.8,21.2299,20.8,21.2299,2452,0
RDTL.US,60,20250429,210000,21.13,21.3342,20.99,21.18,7233,0
RDTL.US,60,20250429,220000,21.25,21.25,20.8,20.9,7433,0
RDTL.US,60,20250430,160000,18.14,18.49,16.34,16.81,5713,0
RDTL.US,60,20250430,170000,16.73,17.4204,16.66,17.045,5337,0
RDTL.US,60,20250430,180000,17.56,18.15,17.5,18.04,7047,0
RDTL.US,60,20250430,190000,18.1095,18.29,17.69,17.83,8320,0
RDTL.US,60,20250430,200000,18.05,18.2688,17.7919,18.2688,3112,0
RDTL.US,60,20250430,210000,18.2885,18.42,18.19,18.25,12326,0
RDTL.US,60,20250430,220000,18.47,19.28,18.345,19.2667,10727,0
RDTL.US,60,20250501,160000,21.9,22,19.76,19.79,21072,0
RDTL.US,60,20250501,170000,19.9078,21.3098,19.9078,21.23,25455,0
RDTL.US,60,20250501,180000,21.25,21.28,20.58,20.58,12967,0
RDTL.US,60,20250501,190000,20.6745,20.7,20.12,20.12,24251,0
RDTL.US,60,20250501,200000,20.255,20.6,20.05,20.15,15175,0
RDTL.US,60,20250501,210000,20.229,20.75,20.185,20.5899,9200,0
RDTL.US,60,20250501,220000,20.599,20.77,19.48,19.87,48609,0
RDTL.US,60,20250502,160000,20,20.08,17.5364,19.53,170337,0
RDTL.US,60,20250502,170000,19.724649,21.9255,19.7,20.6,178127,0
RDTL.US,60,20250502,180000,20.6006,21.5,19.91,20.36,118082,0
RDTL.US,60,20250502,190000,20.3597,20.82,19.9,19.9001,78850,0
RDTL.US,60,20250502,200000,20.01,20.33,18.72,19.1196,102897,0
RDTL.US,60,20250502,210000,19.13,19.2,18.48,18.5636,41680,0
RDTL.US,60,20250502,220000,18.5815,18.78,17.8115,18.09,118103,0
RDTL.US,60,20250505,160000,17.9,18.9,17.39,17.88,77431,0
RDTL.US,60,20250505,170000,18,19.3,17.7701,18.569,71735,0
RDTL.US,60,20250505,180000,18.5704,19.17,18.3209,19.05,28184,0
RDTL.US,60,20250505,190000,19.1019,20.273,18.91,19.93,125917,0
RDTL.US,60,20250505,200000,19.959,19.9996,19.44,19.65,32888,0
RDTL.US,60,20250505,210000,19.69,19.7998,19.2806,19.4903,14065,0
RDTL.US,60,20250505,220000,19.3895,19.82,18.85,18.92,27994,0
RDTL.US,60,20250506,160000,18.08,18.34,17.66,17.96,26478,0
RDTL.US,60,20250506,170000,17.75,18.13,17.22,17.33,76655,0
RDTL.US,60,20250506,180000,17.33,17.76,17,17.08,73952,0
RDTL.US,60,20250506,190000,17.08,17.38,16.5004,16.58,31778,0
RDTL.US,60,20250506,200000,16.6085,16.7,16.4,16.59,32050,0
RDTL.US,60,20250506,210000,16.625,16.7194,16.45,16.6393,20090,0
RDTL.US,60,20250506,220000,16.716404,16.83,16.621,16.83,20135,0
RDTL.US,60,20250507,160000,16.58,16.59,16,16.33,8046,0
RDTL.US,60,20250507,170000,16.46,17.29,15.38,15.38,62319,0
RDTL.US,60,20250507,180000,15.454,15.93,15.0701,15.89,55237,0
RDTL.US,60,20250507,190000,15.85,15.88,15.2,15.49,17832,0
RDTL.US,60,20250507,200000,15.385,15.45,15.1,15.1,9035,0
RDTL.US,60,20250507,210000,15.09,15.2988,14.59,15.2,42751,0
RDTL.US,60,20250507,220000,15.03,15.5,14.86,15.37,24965,0
RDTL.US,60,20250508,160000,16.12,16.13,15.46,15.55,17482,0
RDTL.US,60,20250508,170000,15.709,15.9,15.49,15.53,37438,0
RDTL.US,60,20250508,180000,15.48,16.59,15.4,16.2801,39639,0
RDTL.US,60,20250508,190000,16.3448,16.63,16.29,16.5788,25521,0
RDTL.US,60,20250508,200000,16.5,16.5,16.161,16.3253,11583,0
RDTL.US,60,20250508,210000,16.245,16.37,16.24,16.3,157442,0
RDTL.US,60,20250508,220000,16.2,16.205,15.92,16.03,177370,0
RDTL.US,60,20250509,160000,16.4001,17.5,16.4001,16.9,39275,0
RDTL.US,60,20250509,170000,16.82,17.05,15.42,15.8592,119076,0
RDTL.US,60,20250509,180000,15.796,16.19,15.765,16.15,18345,0
RDTL.US,60,20250509,190000,16,16,15.7,15.93,15437,0
RDTL.US,60,20250509,200000,15.77,15.91,15.76,15.83,7699,0
RDTL.US,60,20250509,210000,15.83,16,15.815,15.96,10900,0
RDTL.US,60,20250509,220000,16.08,16.2224,15.9,16.201,13825,0
RDTL.US,60,20250512,160000,17.96,18.025,16.81,17,25338,0
RDTL.US,60,20250512,170000,16.95,17.61,16.83,17.37,45960,0
RDTL.US,60,20250512,180000,17.45,17.6,17.09,17.21,40227,0
RDTL.US,60,20250512,190000,17.16,17.52,17.145,17.505,17633,0
RDTL.US,60,20250512,200000,17.38,17.482887,17.27,17.395,22988,0
RDTL.US,60,20250512,210000,17.295,17.2995,16.93,16.96,53721,0
RDTL.US,60,20250512,220000,17.105,17.105,16.63,16.99,30894,0
RDTL.US,60,20250513,160000,17.44,17.75,17.3,17.41,28176,0
RDTL.US,60,20250513,170000,17.38,17.93,17.35,17.67,42161,0
RDTL.US,60,20250513,180000,17.63,18.6,17.49,18.5089,89223,0
RDTL.US,60,20250513,190000,18.51,18.51,17.77,17.78,25068,0
RDTL.US,60,20250513,200000,17.7,18.055,17.6811,17.85,13660,0
RDTL.US,60,20250513,210000,17.8,17.8,17.36,17.6894,16013,0
RDTL.US,60,20250513,220000,17.56,17.83,17.415,17.4884,22798,0
RDTL.US,60,20250514,160000,18.1,19.63,17.8415,18.64,81900,0
RDTL.US,60,20250514,170000,18.72,21.19,18.72,21.19,91446,0
RDTL.US,60,20250514,180000,21.16,22.9078,20.6428,22.57,186122,0
RDTL.US,60,20250514,190000,22.51,22.6793,21.31,22.22,147969,0
RDTL.US,60,20250514,200000,22.08,22.23,20.55,20.85,84772,0
RDTL.US,60,20250514,210000,20.91,21.2,20.46,20.87,42091,0
RDTL.US,60,20250514,220000,20.935,21.56,20.76,21.41,80547,0
RDTL.US,60,20250515,160000,20.27,20.29,17.8716,18.17,151520,0
RDTL.US,60,20250515,170000,18.175,18.75,17.3,17.77,297057,0
RDTL.US,60,20250515,180000,17.75,18.6,17.7,18.57,346857,0
RDTL.US,60,20250515,190000,18.58,18.76,17.55005,17.83,106504,0
RDTL.US,60,20250515,200000,17.885,18.116,17.75,17.91,61876,0
RDTL.US,60,20250515,210000,17.8701,18.316,17.66,17.88,92916,0
RDTL.US,60,20250515,220000,17.825,18.0465,17.2,17.45,256763,0
RDTL.US,60,20250516,160000,18.73,18.7999,17.59,17.68,68164,0
RDTL.US,60,20250516,170000,17.62,17.6883,16.561,16.96,106469,0
RDTL.US,60,20250516,180000,17,17.251714,16.84,16.9101,128941,0
RDTL.US,60,20250516,190000,16.99,17.35,16.98,17.2101,95774,0
RDTL.US,60,20250516,200000,17.27,17.62,17.231,17.29,55707,0
RDTL.US,60,20250516,210000,17.27,17.6,17.27,17.48,22571,0
RDTL.US,60,20250516,220000,17.42,17.505,17.27,17.35,46113,0
RDTL.US,60,20250519,160000,14.81,15.96,14.5812,15.66,128093,0
RDTL.US,60,20250519,170000,15.65,16.31,15.61,15.75,188466,0
RDTL.US,60,20250519,180000,15.775,15.8,15.47,15.73,27651,0
RDTL.US,60,20250519,190000,15.76,15.85,15.51,15.85,34858,0
RDTL.US,60,20250519,200000,15.82,16.11,15.81,15.9,42628,0
RDTL.US,60,20250519,210000,15.86,15.9,15.57,15.6601,25588,0
RDTL.US,60,20250519,220000,15.71,15.79,15.5396,15.73,33803,0
RDTL.US,60,20250520,160000,15.58,15.6676,15.09,15.291,39939,0
RDTL.US,60,20250520,170000,15.2701,15.3299,14.97,15.04,94098,0
RDTL.US,60,20250520,180000,15,15.17,15,15.095,29029,0
RDTL.US,60,20250520,190000,15.0994,15.1145,14.81,15.1145,34096,0
RDTL.US,60,20250520,200000,15.08,15.215,14.9701,14.985,17766,0
RDTL.US,60,20250520,210000,14.97,15.14,14.87,14.99,105481,0
RDTL.US,60,20250520,220000,14.93,15,14.68,15,108491,0
RDTL.US,60,20250521,160000,14.18,14.28,13.64,13.84,214267,0
RDTL.US,60,20250521,170000,13.79,13.79,12.84,13.389,178267,0
RDTL.US,60,20250521,180000,13.355,13.6386,12.95,12.95,124440,0
RDTL.US,60,20250521,190000,12.9499,13.09,12.75,12.7701,64046,0
RDTL.US,60,20250521,200000,12.75,12.7799,12.2,12.355,430541,0
RDTL.US,60,20250521,210000,12.37,12.55,12.25,12.25,51636,0
RDTL.US,60,20250521,220000,12.26,12.295,11.945,12.22,296921,0
RDTL.US,60,20250522,160000,12.65,12.7199,12.19,12.6,114522,0
RDTL.US,60,20250522,170000,12.6,12.85,12.4508,12.55,97116,0
RDTL.US,60,20250522,180000,12.62,12.669,12.4,12.4,22193,0
RDTL.US,60,20250522,190000,12.44,12.73,12.4,12.6549,36242,0
RDTL.US,60,20250522,200000,12.66,13.379,12.6413,13.2576,121447,0
RDTL.US,60,20250522,210000,13.2,13.32,13.12,13.2,61917,0
RDTL.US,60,20250522,220000,13.18,13.21,12.82,12.82,108374,0
RDTL.US,60,20250523,160000,12.01,13.1065,12,13.0015,86144,0
RDTL.US,60,20250523,170000,13.06,13.4597,13.005,13.22,69784,0
RDTL.US,60,20250523,180000,13.22,13.58,13.13,13.34,57701,0
RDTL.US,60,20250523,190000,13.345,13.65,13.3,13.5,48521,0
RDTL.US,60,20250523,200000,13.51,13.81,13.51,13.645,35844,0
RDTL.US,60,20250523,210000,13.69,13.7786,13.52,13.6,22131,0
RDTL.US,60,20250523,220000,13.57,13.61,13.3,13.42,231815,0
RDTL.US,60,20250527,160000,14.19,14.19,13.04,13.9954,114204,0
RDTL.US,60,20250527,170000,13.9056,14.0497,13.65,13.85,53858,0
RDTL.US,60,20250527,180000,13.95,14.22,13.8802,14.15,48626,0
RDTL.US,60,20250527,190000,14.105,14.36,14.03,14.18,50680,0
RDTL.US,60,20250527,200000,14.17,14.4797,14.11,14.4797,37398,0
RDTL.US,60,20250527,210000,14.463,14.5,14.15,14.27,36290,0
RDTL.US,60,20250527,220000,14.255,14.52,14.24,14.5,35365,0
RDTL.US,60,20250528,160000,14.52,15,14.22,14.23,168436,0
RDTL.US,60,20250528,170000,14.26,14.3903,14.09,14.1,44952,0
RDTL.US,60,20250528,180000,14.16,14.36,14.04,14.0959,22179,0
RDTL.US,60,20250528,190000,14.185,14.57,14.185,14.57,9723,0
RDTL.US,60,20250528,200000,14.62,14.84,14.5,14.82,27386,0
RDTL.US,60,20250528,210000,14.74,14.845,14.44,14.545,53478,0
RDTL.US,60,20250528,220000,14.53,14.72,14.53,14.72,17615,0
RDTL.US,60,20250529,160000,15.68,16.05,15.39,15.724,149829,0
RDTL.US,60,20250529,170000,15.701,16.58,15.6,16.4555,159802,0
RDTL.US,60,20250529,180000,16.48,17,16.33,16.58,135492,0
RDTL.US,60,20250529,190000,16.51,16.6722,15.94,16.04,106183,0
RDTL.US,60,20250529,200000,16,16.01,15.59,15.65,236660,0
RDTL.US,60,20250529,210000,15.66,15.7027,15.27,15.353,116663,0
RDTL.US,60,20250529,220000,15.38,15.77,15.33,15.68,39417,0
RDTL.US,60,20250530,160000,15.12,15.62,14.975,15.265,51687,0
RDTL.US,60,20250530,170000,15.52,16.35,15.51,15.9301,101130,0
RDTL.US,60,20250530,180000,15.94,15.95,15.53,15.93,47798,0
RDTL.US,60,20250530,190000,15.88,15.99,15.16,15.2,141046,0
RDTL.US,60,20250530,200000,15.295,15.85,15.295,15.8,19406,0
RDTL.US,60,20250530,210000,15.72,16.11,15.707,16.06,52645,0
RDTL.US,60,20250530,220000,16.09,16.67,16.0301,16.61,43533,0
RDTL.US,60,20250602,160000,15.765,16.96,15.765,16.0762,128764,0
RDTL.US,60,20250602,170000,16.07,16.6,15.76,16.52,74748,0
RDTL.US,60,20250602,180000,16.54,16.95,16.3201,16.82,46342,0
RDTL.US,60,20250602,190000,16.86,16.9998,16.63,16.7503,23024,0
RDTL.US,60,20250602,200000,16.86,16.92,16.58,16.6,40701,0
RDTL.US,60,20250602,210000,16.59,16.661,16.47,16.57,25605,0
RDTL.US,60,20250602,220000,16.609,16.75,16.45,16.5,14009,0
RDTL.US,60,20250603,160000,16.64,17.37,16.49,17.126,76349,0
RDTL.US,60,20250603,170000,17.22,17.48,16.43,16.94,132075,0
RDTL.US,60,20250603,180000,16.85,17.05,16.63,16.88,36289,0
RDTL.US,60,20250603,190000,16.84,17.12,16.82,16.97,37310,0
RDTL.US,60,20250603,200000,16.93,16.93,16.305,16.34,40966,0
RDTL.US,60,20250603,210000,16.39,16.39,15.95,16.03,45139,0
RDTL.US,60,20250603,220000,16.03,16.23,15.89,16.18,46181,0
RDTL.US,60,20250604,160000,16.22,17.71,16.16,17.5782,70553,0
RDTL.US,60,20250604,170000,17.535,17.97,17.11,17.82,216922,0
RDTL.US,60,20250604,180000,17.83,18.05,17.6412,17.7066,88938,0
RDTL.US,60,20250604,190000,17.745,18.2451,17.745,18.2451,47928,0
RDTL.US,60,20250604,200000,18.31,18.62,18.02,18.6076,67421,0
RDTL.US,60,20250604,210000,18.61,18.67,18.36,18.44,50301,0
RDTL.US,60,20250604,220000,18.49,18.685,18.18,18.29,43145,0
RDTL.US,60,20250605,160000,18.32,18.532,17.4,17.87,46305,0
RDTL.US,60,20250605,170000,17.91,18.57,17.91,18.4194,63663,0
RDTL.US,60,20250605,180000,18.42,18.47,18.02,18.04,72241,0
RDTL.US,60,20250605,190000,18.01,18.01,17,17,59861,0
RDTL.US,60,20250605,200000,16.945,17.3593,16.865,16.92,97994,0
RDTL.US,60,20250605,210000,16.925,16.9807,16.68,16.77,31622,0
RDTL.US,60,20250605,220000,16.76,16.9419,16.29,16.42,57309,0
RDTL.US,60,20250606,160000,16.85,17.39,16.61,17.12,46024,0
RDTL.US,60,20250606,170000,17.19,17.8498,17.04,17.53,66868,0
RDTL.US,60,20250606,180000,17.53,18.34,17.53,18.08,72409,0
RDTL.US,60,20250606,190000,18.1,18.29,18.03,18.11,54582,0
RDTL.US,60,20250606,200000,18.17,18.4431,18.17,18.42,74665,0
RDTL.US,60,20250606,210000,18.41,18.6,18.37,18.52,32228,0
RDTL.US,60,20250606,220000,18.47,19.06,18.47,19.06,95538,0
RDTL.US,60,20250609,160000,18.67,19.22,18.08,19,114355,0
RDTL.US,60,20250609,170000,19.1154,19.25,18.32,18.49,84694,0
RDTL.US,60,20250609,180000,18.57,18.68,18.46,18.57,25224,0
RDTL.US,60,20250609,190000,18.61,18.655,18.17,18.35,19247,0
RDTL.US,60,20250609,200000,18.37,18.482806,17.72,17.72,47092,0
RDTL.US,60,20250609,210000,17.81,17.93,17.5501,17.68,29011,0
RDTL.US,60,20250609,220000,17.6797,18.02,17.66,17.91,50429,0
RDTL.US,60,20250610,160000,17.52,18.31,17.52,17.77,33932,0
RDTL.US,60,20250610,170000,17.76,17.9,17.38,17.46,97310,0
RDTL.US,60,20250610,180000,17.45,17.845,17.35,17.7,25442,0
RDTL.US,60,20250610,190000,17.73,17.78,17.27,17.33,35421,0
RDTL.US,60,20250610,200000,17.33,17.5196,17.24,17.34,25138,0
RDTL.US,60,20250610,210000,17.28,17.74,17.26,17.74,17739,0
RDTL.US,60,20250610,220000,17.7288,17.93,17.695,17.78,28913,0
RDTL.US,60,20250611,160000,17.86,18.55,17.78,18.1783,87673,0
RDTL.US,60,20250611,170000,18.23,18.5309,18,18.05,81304,0
