<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAX.US,60,20250521,170000,30.79,31.08,30.77,31.03,1354,0
BMAX.US,60,20250521,180000,31.06,31.145,30.885,30.94,4334,0
BMAX.US,60,20250521,190000,30.937,31.15,30.937,31.09,2561,0
BMAX.US,60,20250521,200000,30.98,30.99,30.16,30.23,5560,0
BMAX.US,60,20250521,210000,30.29,30.38,30.29,30.38,800,0
BMAX.US,60,20250521,220000,30.14,30.4149,30.14,30.4149,300,0
BMAX.US,60,20250522,160000,30.88,31.04,30.77,30.88,9407,0
BMAX.US,60,20250522,170000,30.6,30.66,30.47,30.47,729,0
BMAX.US,60,20250522,180000,30.54,30.62,30.44,30.62,600,0
BMAX.US,60,20250522,200000,30.52,30.56,30.41,30.41,1304,0
BMAX.US,60,20250522,210000,30.36,30.45,30.3206,30.43,4300,0
BMAX.US,60,20250522,220000,30.35,30.385,30.13,30.1538,8716,0
BMAX.US,60,20250523,160000,30.06,30.06,29.595,29.605,2172,0
BMAX.US,60,20250523,170000,29.61,29.66,29.61,29.66,1500,0
BMAX.US,60,20250523,180000,29.62,29.62,29.0654,29.0654,3018,0
BMAX.US,60,20250523,190000,29.0414,29.3,29,29.25,4453,0
BMAX.US,60,20250523,200000,29.4509,29.4509,29.4509,29.4509,136,0
BMAX.US,60,20250523,210000,29.55,29.55,29.27,29.27,900,0
BMAX.US,60,20250523,220000,29.3,29.39,29.13,29.13,1118,0
BMAX.US,60,20250527,160000,29.57,29.57,29.36,29.47,2772,0
BMAX.US,60,20250527,170000,29.36,29.36,29.0039,29.22,2283,0
BMAX.US,60,20250527,180000,29.12,29.44,29.12,29.36,1692,0
BMAX.US,60,20250527,210000,29.56,29.605,29.56,29.605,300,0
BMAX.US,60,20250527,220000,29.37,29.38,29.37,29.38,501,0
BMAX.US,60,20250528,160000,29.45,29.45,29,29,4887,0
BMAX.US,60,20250528,170000,29,29.05,28.92,28.92,7565,0
BMAX.US,60,20250528,180000,28.83,28.8345,28.66,28.81,2371,0
BMAX.US,60,20250528,190000,28.8,28.8,28.765,28.765,200,0
BMAX.US,60,20250528,200000,28.89,28.89,28.89,28.89,100,0
BMAX.US,60,20250528,210000,28.905,28.905,28.8601,28.8601,612,0
BMAX.US,60,20250528,220000,28.92,29.05,28.92,28.9201,1606,0
BMAX.US,60,20250529,160000,29.16,29.16,29.09,29.0902,2702,0
BMAX.US,60,20250529,170000,29.25,29.25,29.105,29.11,2496,0
BMAX.US,60,20250529,190000,29.26,29.39,29.26,29.39,300,0
BMAX.US,60,20250529,200000,29.2601,29.41,29.13,29.4,1804,0
BMAX.US,60,20250529,210000,29.22,29.22,29.22,29.22,290,0
BMAX.US,60,20250529,220000,29.01,29.23,29.01,29.23,1074,0
BMAX.US,60,20250530,160000,29.24,29.24,29.24,29.24,100,0
BMAX.US,60,20250530,170000,29.3699,29.3699,29.2079,29.2079,556,0
BMAX.US,60,20250530,180000,29.08,29.08,29.08,29.08,400,0
BMAX.US,60,20250530,190000,29.015,29.015,28.88,28.88,1250,0
BMAX.US,60,20250530,200000,28.92,28.92,28.8901,28.8901,988,0
BMAX.US,60,20250530,210000,28.92,29.17,28.92,29.05,1400,0
BMAX.US,60,20250530,220000,28.9445,28.9445,28.91,28.91,453,0
BMAX.US,60,20250602,160000,29.1334,29.2205,29.1334,29.19,2220,0
BMAX.US,60,20250602,170000,29.06,29.23,29.03,29.23,683,0
BMAX.US,60,20250602,180000,29.1,29.25,29.1,29.1629,2997,0
BMAX.US,60,20250602,190000,29.42,29.42,29.18,29.25,517,0
BMAX.US,60,20250602,210000,29.2131,29.2131,29.2131,29.2131,1000,0
BMAX.US,60,20250602,220000,29.25,29.25,29.25,29.25,125,0
BMAX.US,60,20250603,160000,29.2,29.2,29.2,29.2,104,0
BMAX.US,60,20250603,170000,29.87,29.9676,29.44,29.9676,2293,0
BMAX.US,60,20250603,180000,29.82,30.15,29.82,29.84,2740,0
BMAX.US,60,20250603,190000,29.8985,30.08,29.8985,30.08,1000,0
BMAX.US,60,20250603,200000,29.8711,29.8711,29.8711,29.8711,175,0
BMAX.US,60,20250603,210000,30.05,30.05,30.045,30.05,2200,0
