<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,60,20240411,160000,241.821,243.613,241.374,241.901,733044.9972772218,0
SQQQ.US,60,20240411,170000,242.038,245.635,241.821,242.945,934308.11292446,0
SQQQ.US,60,20240411,180000,243.133,243.133,239.578,239.69,816310.72399446,0
SQQQ.US,60,20240411,190000,239.633,240.921,239.353,240.025,530930.92220441,0
SQQQ.US,60,20240411,200000,240.249,240.699,234.642,235.091,1285071.501872,0
SQQQ.US,60,20240411,210000,235.088,235.091,231.949,233.296,1136773.511337,0
SQQQ.US,60,20240411,220000,233.251,233.298,231.725,233.298,841129.23715476,0
SQQQ.US,60,20240412,160000,240.025,240.699,238.231,238.566,758612.5187809876,0
SQQQ.US,60,20240412,170000,238.678,243.838,238.343,243.726,1408381.8037518,0
SQQQ.US,60,20240412,180000,243.838,243.838,240.251,241.484,826776.15636839,0
SQQQ.US,60,20240412,190000,241.484,245.635,241.147,245.179,929533.39648281,0
SQQQ.US,60,20240412,200000,245.184,246.53,243.838,245.072,878317.48803456,0
SQQQ.US,60,20240412,210000,245.169,246.306,244.065,246.241,662800.92459986,0
SQQQ.US,60,20240412,220000,246.083,246.756,243.838,244.512,1146156.0868087,0
SQQQ.US,60,20240415,160000,238.231,241.374,238.006,239.465,744331.6552018832,0
SQQQ.US,60,20240415,170000,239.353,244.96,238.681,244.848,1190488.5363633,0
SQQQ.US,60,20240415,180000,244.804,245.411,242.718,243.278,853404.60214107,0
SQQQ.US,60,20240415,190000,243.278,248.326,242.493,247.207,974597.42417834,0
SQQQ.US,60,20240415,200000,247.315,256.847,246.306,254.829,1879122.9379351,0
SQQQ.US,60,20240415,210000,254.829,257.074,254.158,256.178,1211632.4864511,0
SQQQ.US,60,20240415,220000,256.29,258.197,255.505,256.737,1337040.9210945,0
SQQQ.US,60,20240416,160000,257.298,259.093,255.28,255.842,768667.2938010253,0
SQQQ.US,60,20240416,170000,255.842,258.645,254.381,257.522,1186908.9255448,0
SQQQ.US,60,20240416,180000,257.347,257.971,254.158,256.18,785672.61839189,0
SQQQ.US,60,20240416,190000,256.178,257.522,254.381,255.277,761011.15536813,0
SQQQ.US,60,20240416,200000,255.1,259.317,254.381,256.178,1274714.8410942,0
SQQQ.US,60,20240416,210000,256.178,258.197,251.92,253.598,1367473.2968134,0
SQQQ.US,60,20240416,220000,253.486,256.849,253.261,256.626,1146456.3231612,0
SQQQ.US,60,20240417,160000,253.261,256.849,253.261,256.066,535831.97418024,0
SQQQ.US,60,20240417,170000,256.066,261.786,255.954,259.989,1087127.6138904,0
SQQQ.US,60,20240417,180000,259.947,263.358,257.971,262.346,973077.87606479,0
SQQQ.US,60,20240417,190000,262.457,268.065,262.233,266.945,1226550.6000165,0
SQQQ.US,60,20240417,200000,266.774,267.167,262.233,262.672,980336.86443626,0
SQQQ.US,60,20240417,210000,262.678,264.924,260.212,264.14,927653.60932489,0
SQQQ.US,60,20240417,220000,264.23,266.497,263.58,266.049,1268580.9254862,0
SQQQ.US,60,20240418,160000,265.596,270.983,265.148,268.317,1206008.950352978,0
SQQQ.US,60,20240418,170000,268.516,269.633,262.905,263.58,1181061.6052612,0
SQQQ.US,60,20240418,180000,263.58,265.148,262.233,264.662,755147.56392365,0
SQQQ.US,60,20240418,190000,264.48,268.741,263.631,268.347,827314.44203363,0
SQQQ.US,60,20240418,200000,268.405,271.656,267.617,270.63,1279087.0580516,0
SQQQ.US,60,20240418,210000,270.754,272.329,268.964,271.683,907096.93669911,0
SQQQ.US,60,20240418,220000,271.878,272.023,269.189,271.321,829402.58920807,0
SQQQ.US,60,20240419,160000,273.675,276.818,272.776,275.69,911843.078307508,0
SQQQ.US,60,20240419,170000,275.625,280.851,274.796,278.611,1768081.1359491,0
SQQQ.US,60,20240419,180000,278.611,283.318,278.611,283.096,1048817.8119504,0
SQQQ.US,60,20240419,190000,283.096,287.134,281.749,283.318,1170467.4746914,0
SQQQ.US,60,20240419,200000,283.35,284.798,280.851,283.209,917287.72079282,0
SQQQ.US,60,20240419,210000,283.209,290.499,283.209,289.152,1400115.2516035,0
SQQQ.US,60,20240419,220000,289.265,291.395,287.134,288.031,1607767.3165888,0
SQQQ.US,60,20240422,160000,282.872,284.217,280.74,283.318,953842.5108607699,0
SQQQ.US,60,20240422,170000,283.209,289.152,281.527,288.143,1238273.1467391,0
SQQQ.US,60,20240422,180000,288.256,290.051,284.667,284.67,850032.63808271,0
SQQQ.US,60,20240422,190000,284.779,285.563,282.424,283.544,629027.52231755,0
SQQQ.US,60,20240422,200000,283.674,283.994,276.399,277.377,940711.50570397,0
SQQQ.US,60,20240422,210000,277.377,278.16,274.796,276.705,878660.74266167,0
SQQQ.US,60,20240422,220000,276.592,280.991,276.365,279.732,908350.21729477,0
SQQQ.US,60,20240423,160000,275.915,276.815,271.21,272.552,903212.8991470294,0
SQQQ.US,60,20240423,170000,272.552,273.675,267.617,268.074,1289597.8267835,0
SQQQ.US,60,20240423,180000,268.088,270.531,267.393,269.524,971925.74413781,0
SQQQ.US,60,20240423,190000,269.412,269.517,266.945,267.953,566855.19364302,0
SQQQ.US,60,20240423,200000,267.953,269.189,265.596,265.844,618589.86236345,0
SQQQ.US,60,20240423,210000,265.938,266.721,264.924,265.484,453503.42175206,0
SQQQ.US,60,20240423,220000,265.443,268.065,265.372,266.945,798637.52397199,0
SQQQ.US,60,20240424,160000,261.786,262.678,258.645,261.562,937028.0715053976,0
SQQQ.US,60,20240424,170000,261.45,264.028,259.541,263.528,969971.82289613,0
SQQQ.US,60,20240424,180000,263.551,267.617,263.131,267.282,1025780.6119907,0
SQQQ.US,60,20240424,190000,267.393,269.189,266.274,266.609,775895.38925606,0
SQQQ.US,60,20240424,200000,266.721,267.167,262.793,263.131,631750.82428771,0
SQQQ.US,60,20240424,210000,263.244,267.167,262.905,267.056,693588.36825449,0
SQQQ.US,60,20240424,220000,266.955,267.393,263.58,264.924,705361.46702214,0
SQQQ.US,60,20240425,160000,278.833,280.851,277.486,278.611,829695.3809471446,0
SQQQ.US,60,20240425,170000,278.611,279.843,274.397,278.618,1165490.3271768,0
SQQQ.US,60,20240425,180000,278.611,278.797,275.692,275.869,814942.78743764,0
SQQQ.US,60,20240425,190000,275.915,276.818,271.656,272.326,799297.77647616,0
SQQQ.US,60,20240425,200000,272.307,273.9,268.516,269.128,729951.6044091,0
SQQQ.US,60,20240425,210000,269.076,272.552,268.289,270.985,774394.74243626,0
SQQQ.US,60,20240425,220000,270.983,270.985,267.393,269.189,926589.87660902,0
SQQQ.US,60,20240426,160000,263.131,264.477,258.197,258.993,780788.0158910449,0
SQQQ.US,60,20240426,170000,259.081,259.765,255.73,256.066,1383716.6407106,0
SQQQ.US,60,20240426,180000,255.954,257.747,254.381,256.178,998990.43533658,0
SQQQ.US,60,20240426,190000,256.403,257.298,254.605,254.829,471079.21770177,0
SQQQ.US,60,20240426,200000,254.605,255.724,253.708,254.855,473340.64159512,0
SQQQ.US,60,20240426,210000,254.829,256.849,254.829,255.28,544691.33152747,0
SQQQ.US,60,20240426,220000,255.361,256.849,254.381,256.403,692562.30439056,0
SQQQ.US,60,20240429,160000,253.038,257.074,251.914,255.505,739707.7479035513,0
SQQQ.US,60,20240429,170000,255.429,255.727,253.261,254.565,728265.82298328,0
SQQQ.US,60,20240429,180000,254.448,256.403,254.381,254.494,483020.91244342,0
SQQQ.US,60,20240429,190000,254.536,254.829,253.261,254.379,365091.90696771,0
SQQQ.US,60,20240429,200000,254.184,255.056,252.587,253.261,322687.16648332,0
SQQQ.US,60,20240429,210000,253.261,256.403,253.261,254.49,435833.20849063,0
SQQQ.US,60,20240429,220000,254.605,258.645,253.486,253.708,918393.31274178,0
SQQQ.US,60,20240430,160000,256.849,257.298,254.588,255.28,534909.7336963846,0
SQQQ.US,60,20240430,170000,255.28,257.522,254.158,256.626,775682.4822302,0
SQQQ.US,60,20240430,180000,256.626,261.113,256.403,259.699,1062389.5203856,0
SQQQ.US,60,20240430,190000,259.652,263.131,259.093,262.233,737563.20889752,0
SQQQ.US,60,20240430,200000,262.23,263.491,260.89,261.225,486092.46183527,0
SQQQ.US,60,20240430,210000,261.265,263.805,260.439,263.152,458467.90896612,0
SQQQ.US,60,20240430,220000,263.139,268.289,262.01,268.065,928988.51319617,0
SQQQ.US,60,20240501,160000,270.983,273.225,270.308,272.326,905443.2072313181,0
SQQQ.US,60,20240501,170000,272.218,274.571,270.756,271.769,1137009.2425667,0
