<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMED.US,60,20250707,180000,25.05,25.05,25.05,25.05,200,0
TMED.US,60,20250707,190000,25.04,25.04,24.88,24.88,1100,0
TMED.US,60,20250707,200000,24.81,24.81,24.81,24.81,100,0
TMED.US,60,20250708,170000,25.06,25.06,25.06,25.06,403,0
TMED.US,60,20250708,180000,25.09,25.09,25.06,25.06,733,0
TMED.US,60,20250708,220000,24.99,24.99,24.99,24.99,434,0
TMED.US,60,20250709,170000,25.05,25.05,25.05,25.05,100,0
TMED.US,60,20250709,210000,25.18,25.19,25.17,25.19,500,0
TMED.US,60,20250710,180000,25.55,25.55,25.55,25.55,100,0
TMED.US,60,20250710,220000,25.4253,25.4253,25.4253,25.4253,1000,0
TMED.US,60,20250711,180000,25.11,25.11,25.11,25.11,196,0
TMED.US,60,20250711,210000,25.109,25.109,25.109,25.109,199,0
TMED.US,60,20250714,180000,25.1636,25.1636,25.13,25.13,200,0
TMED.US,60,20250714,210000,25.15,25.15,25.15,25.15,200,0
TMED.US,60,20250714,220000,25.15,25.17,25.15,25.16,4100,0
TMED.US,60,20250715,160000,25.2409,25.2409,25.05,25.104,15225,0
TMED.US,60,20250715,170000,24.9,24.9,24.9,24.9,100,0
TMED.US,60,20250715,180000,24.715,24.73,24.69,24.73,400,0
TMED.US,60,20250715,200000,24.73,24.73,24.73,24.73,100,0
TMED.US,60,20250715,220000,24.63,24.67,24.63,24.67,500,0
TMED.US,60,20250716,170000,24.82,24.82,24.81,24.81,200,0
TMED.US,60,20250716,180000,24.77,24.77,24.71,24.72,4500,0
TMED.US,60,20250716,210000,24.889,24.915,24.889,24.915,4122,0
TMED.US,60,20250716,220000,24.9,24.925,24.9,24.925,400,0
TMED.US,60,20250717,170000,24.84,24.84,24.82,24.84,300,0
TMED.US,60,20250717,190000,24.9199,24.9199,24.9199,24.9199,100,0
TMED.US,60,20250717,200000,24.73,24.73,24.73,24.73,100,0
TMED.US,60,20250718,160000,24.8398,24.8398,24.8398,24.8398,100,0
TMED.US,60,20250718,170000,24.66,24.6862,24.66,24.6862,404,0
TMED.US,60,20250718,220000,24.44,24.44,24.44,24.44,100,0
TMED.US,60,20250721,170000,24.4984,24.4984,24.4984,24.4984,387,0
TMED.US,60,20250721,180000,24.44,24.44,24.44,24.44,100,0
TMED.US,60,20250721,220000,24.33,24.33,24.32,24.33,1200,0
TMED.US,60,20250722,180000,24.47,24.52,24.47,24.52,300,0
TMED.US,60,20250722,200000,24.53,24.53,24.53,24.53,100,0
TMED.US,60,20250722,210000,24.63,24.63,24.63,24.63,100,0
TMED.US,60,20250722,220000,24.66,24.66,24.62,24.66,2030,0
TMED.US,60,20250723,170000,24.88,24.88,24.88,24.88,100,0
TMED.US,60,20250723,180000,24.97,24.97,24.97,24.97,100,0
TMED.US,60,20250723,210000,25.1,25.1,25.1,25.1,500,0
TMED.US,60,20250723,220000,25.1,25.1,25.1,25.1,100,0
TMED.US,60,20250725,170000,25.12,25.12,24.99,24.99,200,0
TMED.US,60,20250725,200000,24.975,24.98,24.975,24.98,300,0
TMED.US,60,20250728,160000,25.31,25.31,25.31,25.31,100,0
TMED.US,60,20250728,170000,25.09,25.09,25.09,25.09,100,0
TMED.US,60,20250728,180000,25.1,25.13,25.06,25.06,578,0
TMED.US,60,20250728,210000,25.05,25.05,25.05,25.05,300,0
TMED.US,60,20250729,170000,24.68,24.73,24.68,24.73,200,0
TMED.US,60,20250729,200000,24.69,24.69,24.69,24.69,200,0
TMED.US,60,20250729,210000,24.58,24.58,24.58,24.58,100,0
TMED.US,60,20250730,170000,24.68,24.68,24.68,24.68,100,0
TMED.US,60,20250730,190000,24.759,24.759,24.759,24.759,100,0
TMED.US,60,20250731,170000,24.58,24.58,24.5,24.5,298,0
TMED.US,60,20250731,180000,24.44,24.44,24.44,24.44,100,0
TMED.US,60,20250731,210000,24.2,24.2,24.2,24.2,300,0
TMED.US,60,20250731,220000,24.2,24.2,24.2,24.2,200,0
TMED.US,60,20250801,170000,23.91,23.91,23.91,23.91,100,0
TMED.US,60,20250801,180000,23.99,23.99,23.99,23.99,100,0
TMED.US,60,20250801,200000,24.1,24.1,24.0521,24.0521,307,0
TMED.US,60,20250804,160000,24.1957,24.1957,24.1957,24.1957,2466,0
TMED.US,60,20250804,170000,24.14,24.22,24.14,24.22,350,0
TMED.US,60,20250804,180000,24.26,24.26,24.26,24.26,100,0
TMED.US,60,20250804,220000,24.4274,24.4274,24.4274,24.4274,100,0
TMED.US,60,20250805,170000,24.31,24.31,24.31,24.31,100,0
TMED.US,60,20250805,180000,24.36,24.36,24.36,24.36,100,0
TMED.US,60,20250805,210000,24.44,24.44,24.31,24.31,200,0
TMED.US,60,20250806,160000,24.38,24.38,24.38,24.38,100,0
TMED.US,60,20250806,170000,24.09,24.09,24.02,24.02,200,0
TMED.US,60,20250806,190000,24.055,24.055,24.055,24.055,100,0
TMED.US,60,20250806,200000,23.96,23.96,23.96,23.96,100,0
TMED.US,60,20250806,220000,23.92,23.92,23.92,23.92,1694,0
TMED.US,60,20250807,170000,23.5,23.5,23.5,23.5,300,0
TMED.US,60,20250807,180000,23.46,23.46,23.46,23.46,400,0
TMED.US,60,20250808,170000,23.68,23.68,23.68,23.68,200,0
TMED.US,60,20250811,160000,23.98,23.98,23.98,23.98,300,0
TMED.US,60,20250811,180000,23.85,23.85,23.85,23.85,100,0
TMED.US,60,20250811,210000,23.77,23.77,23.77,23.77,100,0
TMED.US,60,20250812,170000,23.95,23.98,23.94,23.94,926,0
TMED.US,60,20250812,190000,23.96,23.96,23.96,23.96,161,0
TMED.US,60,20250813,200000,24.54,24.54,24.54,24.54,100,0
TMED.US,60,20250814,160000,24.385,24.385,24.385,24.385,150,0
TMED.US,60,20250814,170000,24.5488,24.5488,24.5488,24.5488,320,0
TMED.US,60,20250814,180000,24.54,24.55,24.54,24.5499,600,0
TMED.US,60,20250814,190000,24.54,24.54,24.52,24.52,290,0
TMED.US,60,20250814,200000,24.59,24.59,24.59,24.59,200,0
TMED.US,60,20250814,210000,24.625,24.625,24.625,24.625,100,0
TMED.US,60,20250815,160000,25.1191,25.1191,25.1191,25.1191,300,0
TMED.US,60,20250815,170000,25.05,25.0947,25.05,25.0947,222,0
TMED.US,60,20250815,180000,25.09,25.09,25.09,25.09,100,0
TMED.US,60,20250815,190000,25.13,25.13,25.13,25.13,300,0
TMED.US,60,20250815,200000,25.21,25.21,25.2099,25.2099,200,0
TMED.US,60,20250815,220000,25.215,25.22,25.18,25.18,306,0
TMED.US,60,20250818,180000,25.36,25.36,25.36,25.36,100,0
TMED.US,60,20250818,200000,25.32,25.32,25.32,25.32,1000,0
TMED.US,60,20250818,210000,25.23,25.23,25.2299,25.2299,200,0
TMED.US,60,20250819,180000,25.17,25.17,25.17,25.17,100,0
TMED.US,60,20250819,220000,25.12,25.12,25.12,25.12,100,0
TMED.US,60,20250820,170000,25.11,25.11,25.11,25.11,200,0
TMED.US,60,20250820,180000,25.05,25.1,25.05,25.0799,3330,0
TMED.US,60,20250820,200000,25.15,25.15,25.15,25.15,500,0
TMED.US,60,20250821,190000,25.28,25.28,25.28,25.28,600,0
TMED.US,60,20250821,210000,25.28,25.28,25.28,25.28,100,0
TMED.US,60,20250821,220000,25.25,25.25,25.2354,25.2354,200,0
TMED.US,60,20250822,170000,25.56,25.56,25.56,25.56,200,0
TMED.US,60,20250822,210000,25.4544,25.4544,25.4544,25.4544,1800,0
TMED.US,60,20250825,170000,25.3,25.3,25.3,25.3,100,0
TMED.US,60,20250825,180000,25.19,25.19,25.19,25.19,100,0
TMED.US,60,20250825,200000,25.1,25.1001,25.1,25.1001,200,0
TMED.US,60,20250904,180000,25.37,25.43,25.37,25.43,598,0
TMED.US,60,20250904,190000,25.4004,25.4004,25.4004,25.4004,135,0
TMED.US,60,20250904,200000,25.44,25.45,25.4399,25.45,300,0
TMED.US,60,20250905,170000,25.65,25.65,25.65,25.65,100,0
TMED.US,60,20250905,220000,25.86,25.92,25.86,25.92,4300,0
TMED.US,60,20250908,160000,25.8,25.8,25.8,25.8,192,0
TMED.US,60,20250908,220000,25.86,25.86,25.84,25.84,200,0
TMED.US,60,20250909,170000,25.91,25.91,25.9099,25.9099,2548,0
TMED.US,60,20250910,180000,25.9,25.9,25.9,25.9,200,0
TMED.US,60,20250910,200000,25.76,25.76,25.76,25.76,100,0
TMED.US,60,20250910,210000,25.7,25.7,25.7,25.7,100,0
TMED.US,60,20250910,220000,25.74,25.75,25.74,25.75,2334,0
TMED.US,60,20250911,170000,26.11,26.18,26.1099,26.16,1084,0
TMED.US,60,20250911,190000,26.209,26.209,26.209,26.209,100,0
TMED.US,60,20250912,170000,26.18,26.18,26.18,26.18,100,0
TMED.US,60,20250915,180000,26.0972,26.0972,25.76,25.76,623,0
TMED.US,60,20250915,210000,25.72,25.72,25.72,25.72,100,0
TMED.US,60,20250916,220000,25.79,25.79,25.79,25.79,100,0
TMED.US,60,20250917,190000,25.93,25.93,25.93,25.93,100,0
TMED.US,60,20250917,210000,26.03,26.03,26.03,26.03,100,0
TMED.US,60,20250917,220000,25.76,25.76,25.76,25.76,201,0
TMED.US,60,20250919,170000,26.01,26.01,25.9892,25.9892,400,0
TMED.US,60,20250919,180000,25.98,25.98,25.98,25.98,100,0
TMED.US,60,20250919,190000,25.99,25.99,25.99,25.99,200,0
TMED.US,60,20250919,210000,25.92,25.92,25.92,25.92,303,0
TMED.US,60,20250919,220000,25.924,25.95,25.924,25.95,200,0
TMED.US,60,20250922,170000,26.06,26.06,26.06,26.06,113,0
TMED.US,60,20250923,160000,25.85,25.85,25.85,25.85,192,0
TMED.US,60,20250923,190000,26.1746,26.18,26.16,26.16,300,0
TMED.US,60,20250923,210000,26.1,26.1,26.1,26.1,100,0
TMED.US,60,20250925,200000,26.11,26.11,25.6,25.6,402,0
TMED.US,60,20250926,220000,26.15,26.15,26.15,26.15,200,0
TMED.US,60,20250929,160000,26.31,26.31,26.31,26.31,826,0
TMED.US,60,20250929,180000,26.0127,26.03,26.0127,26.0299,1100,0
TMED.US,60,20250929,190000,26.03,26.03,26.03,26.03,300,0
TMED.US,60,20250930,170000,26.22,26.27,26.22,26.27,600,0
TMED.US,60,20250930,190000,26.31,26.31,26.31,26.31,109,0
TMED.US,60,20251001,170000,27.09,27.09,27.09,27.09,100,0
TMED.US,60,20251001,190000,27.19,27.21,27.19,27.21,746,0
TMED.US,60,20251001,200000,27.21,27.21,27.21,27.21,400,0
TMED.US,60,20251001,210000,27.3756,27.44,27.3756,27.43,1173,0
TMED.US,60,20251001,220000,27.46,27.46,27.43,27.435,1146,0
TMED.US,60,20251002,170000,27.29,27.29,27.29,27.29,200,0
TMED.US,60,20251002,180000,27.2814,27.2814,27.23,27.23,736,0
TMED.US,60,20251002,190000,27.41,27.4239,27.41,27.4239,649,0
TMED.US,60,20251002,200000,27.45,27.45,27.45,27.45,365,0
TMED.US,60,20251002,210000,27.46,27.46,27.46,27.46,426,0
TMED.US,60,20251003,170000,28.15,28.15,28.15,28.15,100,0
TMED.US,60,20251003,180000,28.0306,28.0306,28.0306,28.0306,1000,0
TMED.US,60,20251003,200000,28,28,28,28,100,0
TMED.US,60,20251003,210000,28.01,28.01,27.98,28,1050,0
TMED.US,60,20251006,160000,28.29,28.29,28.29,28.29,329,0
TMED.US,60,20251006,170000,28.19,28.19,28.19,28.19,400,0
TMED.US,60,20251006,180000,28.125,28.125,28.0674,28.0674,655,0
TMED.US,60,20251006,210000,27.9984,27.9984,27.9984,27.9984,180,0
TMED.US,60,20251007,170000,27.94,27.94,27.94,27.94,200,0
TMED.US,60,20251007,210000,27.8999,27.8999,27.8999,27.8999,100,0
TMED.US,60,20251008,160000,28.0011,28.0011,28.0011,28.0011,100,0
TMED.US,60,20251008,170000,28.11,28.11,28.11,28.11,100,0
TMED.US,60,20251008,200000,28.33,28.34,28.33,28.34,200,0
TMED.US,60,20251008,210000,28.33,28.33,28.33,28.33,100,0
TMED.US,60,20251009,160000,28.34,28.35,28.277,28.3199,700,0
TMED.US,60,20251009,170000,28.235,28.235,28.235,28.235,100,0
TMED.US,60,20251009,180000,28.23,28.23,28.23,28.23,300,0
TMED.US,60,20251009,190000,28.3186,28.3186,28.25,28.25,465,0
TMED.US,60,20251009,200000,28.24,28.24,28.24,28.24,500,0
TMED.US,60,20251009,210000,28.22,28.27,28.22,28.24,400,0
TMED.US,60,20251010,160000,28.37,28.37,28.35,28.35,300,0
TMED.US,60,20251010,170000,28.1484,28.1484,28.1484,28.1484,100,0
TMED.US,60,20251010,180000,27.91,27.91,27.91,27.91,300,0
TMED.US,60,20251010,200000,27.6945,27.6945,27.6945,27.6945,355,0
TMED.US,60,20251013,160000,27.59,27.5901,27.57,27.5701,800,0
TMED.US,60,20251013,180000,27.825,27.825,27.825,27.825,200,0
TMED.US,60,20251013,200000,27.76,27.76,27.76,27.76,300,0
TMED.US,60,20251013,220000,27.74,27.74,27.74,27.74,300,0
TMED.US,60,20251014,200000,27.81,27.85,27.81,27.85,500,0
TMED.US,60,20251014,210000,27.89,27.89,27.8499,27.8499,400,0
TMED.US,60,20251014,220000,27.86,27.86,27.86,27.86,200,0
TMED.US,60,20251015,170000,28.0399,28.0729,28.02,28.0499,888,0
TMED.US,60,20251015,180000,28.0399,28.0399,28.0399,28.0399,178,0
TMED.US,60,20251015,210000,28.03,28.03,28.03,28.03,100,0
TMED.US,60,20251016,170000,28.28,28.28,28.28,28.28,100,0
TMED.US,60,20251016,180000,28.26,28.26,28.26,28.26,100,0
TMED.US,60,20251016,200000,28.19,28.19,28.19,28.19,146,0
TMED.US,60,20251017,170000,27.94,27.95,27.94,27.9499,1600,0
TMED.US,60,20251017,190000,27.93,27.93,27.93,27.93,100,0
TMED.US,60,20251017,200000,27.95,27.95,27.95,27.95,100,0
TMED.US,60,20251017,210000,27.9715,27.9715,27.9715,27.9715,175,0
TMED.US,60,20251020,160000,28.2928,28.2928,28.2928,28.2928,200,0
TMED.US,60,20251020,170000,28.35,28.36,28.35,28.36,2650,0
TMED.US,60,20251020,200000,28.53,28.53,28.53,28.53,401,0
TMED.US,60,20251020,210000,28.5399,28.54,28.5399,28.54,550,0
TMED.US,60,20251021,160000,28.475,28.475,28.475,28.475,250,0
TMED.US,60,20251021,170000,28.54,28.54,28.51,28.51,300,0
TMED.US,60,20251022,160000,28.589,28.589,28.589,28.589,200,0
TMED.US,60,20251022,170000,28.68,28.68,28.525,28.525,650,0
TMED.US,60,20251022,190000,28.49,28.49,28.49,28.49,100,0
TMED.US,60,20251022,220000,28.48,28.48,28.48,28.48,200,0
TMED.US,60,20251023,210000,28.5427,28.56,28.535,28.535,923,0
TMED.US,60,20251024,170000,28.73,28.73,28.73,28.73,100,0
TMED.US,60,20251024,190000,28.76,28.76,28.76,28.76,100,0
TMED.US,60,20251024,220000,28.7,28.7,28.7,28.7,100,0
TMED.US,60,20251027,150000,29.08,29.08,28.864,28.864,462,0
TMED.US,60,20251027,180000,28.839,28.839,28.82,28.82,519,0
TMED.US,60,20251027,190000,28.899,28.899,28.8799,28.8799,922,0
TMED.US,60,20251028,150000,29.28,29.28,28.78,28.78,502,0
TMED.US,60,20251028,160000,28.785,28.785,28.785,28.785,240,0
TMED.US,60,20251029,150000,28.52,28.7,28.52,28.7,306,0
TMED.US,60,20251029,200000,28.6,28.6,28.6,28.6,100,0
TMED.US,60,20251030,150000,28.56,28.56,28.56,28.56,150,0
TMED.US,60,20251030,160000,28.59,28.59,28.59,28.59,200,0
TMED.US,60,20251030,190000,28.63,28.6301,28.63,28.6301,4114,0
TMED.US,60,20251030,210000,28.515,28.515,28.515,28.515,200,0
TMED.US,60,20251031,180000,28.575,28.575,28.57,28.57,200,0
TMED.US,60,20251031,190000,28.509,28.509,28.509,28.509,108,0
TMED.US,60,20251031,210000,28.6464,28.67,28.6464,28.67,500,0
TMED.US,60,20251103,160000,28.73,28.73,28.5199,28.5386,5427,0
TMED.US,60,20251103,170000,28.4,28.4,28.165,28.165,599,0
TMED.US,60,20251103,200000,28.2608,28.2608,28.2608,28.2608,277,0
TMED.US,60,20251103,220000,28.47,28.47,28.47,28.47,421,0
TMED.US,60,20251104,190000,28.54,28.54,28.54,28.54,100,0
TMED.US,60,20251104,200000,28.39,28.39,28.39,28.39,150,0
TMED.US,60,20251105,170000,28.43,28.43,28.43,28.43,1510,0
TMED.US,60,20251105,190000,28.63,28.63,28.63,28.63,152,0
TMED.US,60,20251106,180000,28.21,28.21,28.21,28.21,177,0
TMED.US,60,20251106,190000,28.251,28.3,28.251,28.3,200,0
TMED.US,60,20251106,210000,28.372,28.372,28.372,28.372,100,0
TMED.US,60,20251106,220000,28.41,28.41,28.41,28.41,177,0
TMED.US,60,20251107,160000,28.085,28.085,28.085,28.085,100,0
TMED.US,60,20251107,170000,28,28,27.9006,28,2800,0
TMED.US,60,20251107,180000,27.9,27.93,27.8901,27.8901,361,0
TMED.US,60,20251107,200000,28,28,28,28,100,0
TMED.US,60,20251110,210000,28.112,28.549,28.112,28.549,433,0
TMED.US,60,20251111,170000,28.93,28.96,28.93,28.96,236,0
TMED.US,60,20251111,210000,29.1948,29.2206,29.1948,29.2206,925,0
TMED.US,60,20251112,160000,29.599,29.71,29.59,29.71,2534,0
TMED.US,60,20251112,170000,29.6368,29.6368,29.6292,29.6292,320,0
TMED.US,60,20251112,180000,29.58,29.66,29.58,29.6599,3204,0
TMED.US,60,20251112,190000,29.595,29.655,29.595,29.6125,419,0
TMED.US,60,20251112,200000,29.59,29.699,29.59,29.6899,1413,0
TMED.US,60,20251112,210000,29.635,29.635,29.635,29.635,100,0
TMED.US,60,20251112,220000,29.68,29.68,29.68,29.68,100,0
TMED.US,60,20251113,170000,29.61,29.61,29.61,29.61,100,0
TMED.US,60,20251113,200000,29.57,29.57,29.537,29.537,300,0
TMED.US,60,20251113,210000,29.38,29.38,29.38,29.38,400,0
TMED.US,60,20251113,220000,29.29,29.3,29.26,29.28,2854,0
TMED.US,60,20251114,160000,29.34,29.34,29.34,29.34,113,0
TMED.US,60,20251114,170000,29.215,29.215,29.215,29.215,100,0
TMED.US,60,20251114,200000,29.39,29.39,29.39,29.39,100,0
TMED.US,60,20251114,220000,29.33,29.33,29.33,29.33,100,0
TMED.US,60,20251117,180000,29.37,29.4674,29.37,29.4674,1120,0
TMED.US,60,20251117,190000,29.53,29.53,29.443,29.45,1469,0
TMED.US,60,20251117,200000,29.46,29.46,29.42,29.42,540,0
TMED.US,60,20251117,210000,29.3528,29.36,29.33,29.33,3179,0
TMED.US,60,20251118,160000,29.16,29.16,29.13,29.13,2969,0
TMED.US,60,20251118,170000,29.0676,29.13,29.065,29.07,2646,0
TMED.US,60,20251118,180000,29.14,29.14,29.14,29.14,100,0
TMED.US,60,20251118,220000,29.4025,29.4025,29.33,29.3576,2444,0
TMED.US,60,20251119,170000,29.4,29.4,29.4,29.4,100,0
TMED.US,60,20251119,180000,29.29,29.29,29.21,29.21,200,0
TMED.US,60,20251119,220000,29.17,29.3,29.17,29.3,200,0
TMED.US,60,20251120,160000,29.475,29.475,29.475,29.475,100,0
TMED.US,60,20251120,170000,29.52,29.52,29.44,29.44,400,0
TMED.US,60,20251120,200000,29.2,29.2,29.2,29.2,1100,0
TMED.US,60,20251120,220000,29.17,29.17,29.17,29.17,100,0
TMED.US,60,20251121,180000,29.45,29.45,29.41,29.41,200,0
TMED.US,60,20251121,200000,29.7506,29.92,29.7506,29.92,1100,0
TMED.US,60,20251121,210000,29.85,29.85,29.85,29.85,100,0
TMED.US,60,20251121,220000,29.78,29.78,29.78,29.78,100,0
TMED.US,60,20251124,190000,30.08,30.1,30.075,30.0798,1965,0
TMED.US,60,20251124,200000,29.9994,29.9994,29.9994,29.9994,300,0
TMED.US,60,20251124,210000,29.97,29.97,29.95,29.95,200,0
TMED.US,60,20251124,220000,29.9552,29.9552,29.9552,29.9552,735,0
TMED.US,60,20251125,190000,30.49,30.49,30.4899,30.49,594,0
TMED.US,60,20251125,200000,30.44,30.44,30.44,30.44,100,0
TMED.US,60,20251126,180000,30.52,30.52,30.52,30.52,164,0
TMED.US,60,20251126,200000,30.4921,30.4921,30.4921,30.4921,328,0
TMED.US,60,20251126,210000,30.538,30.538,30.538,30.538,500,0
TMED.US,60,20251128,170000,30.43,30.43,30.43,30.43,100,0
TMED.US,60,20251201,180000,30.1,30.1,30.1,30.1,100,0
TMED.US,60,20251201,190000,29.9545,29.9545,29.9545,29.9545,122,0
TMED.US,60,20251201,200000,30.01,30.0167,30.01,30.0167,200,0
TMED.US,60,20251201,210000,29.98,29.98,29.9099,29.9099,346,0
TMED.US,60,20251202,170000,29.77,29.77,29.77,29.77,100,0
TMED.US,60,20251202,210000,29.5428,29.5428,29.5428,29.5428,169,0
TMED.US,60,20251202,220000,29.58,29.58,29.58,29.58,200,0
TMED.US,60,20251203,160000,29.6825,29.6825,29.6825,29.6825,445,0
TMED.US,60,20251203,180000,29.8,29.81,29.77,29.77,900,0
TMED.US,60,20251203,190000,29.7894,29.84,29.7894,29.81,1074,0
TMED.US,60,20251203,200000,29.79,29.79,29.79,29.79,165,0
TMED.US,60,20251203,210000,29.8454,29.8454,29.8454,29.8454,378,0
TMED.US,60,20251203,220000,29.84,29.84,29.84,29.84,100,0
TMED.US,60,20251204,160000,29.8,29.8,29.59,29.59,10796,0
TMED.US,60,20251204,170000,29.67,29.67,29.67,29.67,200,0
TMED.US,60,20251204,180000,29.78,29.78,29.77,29.77,2763,0
TMED.US,60,20251204,210000,29.77,29.77,29.77,29.77,1700,0
TMED.US,60,20251204,220000,29.7358,29.7358,29.7358,29.7358,395,0
TMED.US,60,20251205,160000,29.785,29.785,29.785,29.785,100,0
TMED.US,60,20251205,170000,29.77,29.7775,29.73,29.73,7545,0
TMED.US,60,20251205,180000,29.71,29.75,29.71,29.75,613,0
TMED.US,60,20251205,190000,29.72,29.72,29.67,29.67,1900,0
TMED.US,60,20251205,200000,29.6954,29.6954,29.6954,29.6954,284,0
TMED.US,60,20251205,220000,29.7,29.7,29.68,29.68,1228,0
TMED.US,60,20251208,160000,29.6268,29.65,29.6268,29.65,601,0
TMED.US,60,20251208,170000,29.59,29.61,29.59,29.61,1000,0
TMED.US,60,20251208,180000,29.565,29.565,29.565,29.565,100,0
TMED.US,60,20251208,190000,29.56,29.56,29.56,29.56,100,0
TMED.US,60,20251208,220000,29.42,29.42,29.42,29.42,100,0
TMED.US,60,20251209,160000,29.571,29.571,29.571,29.571,100,0
TMED.US,60,20251209,170000,29.395,29.4,29.395,29.4,610,0
TMED.US,60,20251209,180000,29.285,29.285,29.285,29.285,200,0
TMED.US,60,20251209,190000,29.18,29.25,29.17,29.25,4636,0
TMED.US,60,20251209,200000,29.2015,29.2015,29.2015,29.2015,100,0
TMED.US,60,20251210,160000,29.1499,29.1499,29.12,29.12,261,0
TMED.US,60,20251210,200000,29.1899,29.19,29.1899,29.19,480,0
TMED.US,60,20251210,210000,29.295,29.35,29.295,29.35,440,0
TMED.US,60,20251211,180000,29.8099,29.8099,29.73,29.73,250,0
TMED.US,60,20251211,190000,29.72,29.72,29.7199,29.7199,600,0
TMED.US,60,20251211,210000,29.7,29.7,29.7,29.7,100,0
TMED.US,60,20251212,170000,29.77,29.77,29.77,29.77,100,0
TMED.US,60,20251212,180000,29.66,29.66,29.66,29.66,100,0
TMED.US,60,20251212,210000,29.67,29.67,29.669,29.67,1136,0
TMED.US,60,20251212,220000,29.7029,29.75,29.7029,29.7499,695,0
TMED.US,60,20251215,170000,29.89,29.89,29.89,29.89,100,0
TMED.US,60,20251215,200000,29.94,29.94,29.94,29.94,156,0
TMED.US,60,20251216,170000,29.69,29.6901,29.69,29.6901,400,0
TMED.US,60,20251216,180000,29.55,29.57,29.55,29.57,573,0
TMED.US,60,20251216,190000,29.56,29.56,29.56,29.56,350,0
TMED.US,60,20251216,200000,29.505,29.505,29.5,29.5,650,0
TMED.US,60,20251217,170000,29.72,29.72,29.7199,29.7199,400,0
TMED.US,60,20251217,180000,29.66,29.66,29.66,29.66,100,0
TMED.US,60,20251217,190000,29.65,29.65,29.6,29.6,3741,0
TMED.US,60,20251217,200000,29.58,29.58,29.47,29.48,2950,0
TMED.US,60,20251217,210000,29.48,29.48,29.445,29.445,500,0
TMED.US,60,20251217,220000,29.44,29.44,29.44,29.44,100,0
TMED.US,60,20251218,170000,29.569,29.569,29.54,29.54,990,0
TMED.US,60,20251218,180000,29.63,29.64,29.61,29.64,671,0
TMED.US,60,20251218,190000,29.58,29.58,29.58,29.58,100,0
TMED.US,60,20251218,210000,29.47,29.47,29.47,29.47,100,0
TMED.US,60,20251218,220000,29.51,29.51,29.48,29.48,1300,0
TMED.US,60,20251219,190000,29.82,29.82,29.82,29.82,150,0
TMED.US,60,20251219,200000,29.91,29.91,29.91,29.91,100,0
TMED.US,60,20251219,220000,29.945,29.945,29.945,29.945,300,0
TMED.US,60,20251222,160000,29.69,29.99,29.69,29.99,782,0
TMED.US,60,20251222,180000,30.1984,30.1984,30.1984,30.1984,100,0
TMED.US,60,20251222,220000,30.13,30.14,30.13,30.14,730,0
TMED.US,60,20251223,160000,29.955,29.955,29.955,29.955,299,0
TMED.US,60,20251223,180000,29.87,29.87,29.87,29.87,100,0
TMED.US,60,20251223,190000,29.833,29.833,29.833,29.833,100,0
TMED.US,60,20251223,210000,29.83,29.83,29.81,29.82,6600,0
