<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETEC.US,60,20240621,160000,20.99,20.99,20.72,20.72,600,0
ETEC.US,60,20240621,200000,20.75,20.75,20.75,20.75,200,0
ETEC.US,60,20240624,190000,20.92,20.92,20.88,20.88,1000,0
ETEC.US,60,20240624,200000,20.84,20.84,20.84,20.84,1000,0
ETEC.US,60,20240625,160000,20.69,20.69,20.69,20.69,174,0
ETEC.US,60,20240625,200000,20.58,20.58,20.58,20.58,100,0
ETEC.US,60,20240628,180000,20.36,20.36,20.33,20.33,400,0
ETEC.US,60,20240628,190000,20.3,20.3,20.26,20.27,2000,0
ETEC.US,60,20240628,200000,20.19,20.19,20.19,20.19,200,0
ETEC.US,60,20240705,170000,20.99,20.99,20.74,20.74,800,0
ETEC.US,60,20240705,210000,20.87,20.88,20.87,20.88,400,0
ETEC.US,60,20240705,220000,20.94,20.94,20.94,20.94,100,0
ETEC.US,60,20240709,190000,20.9,20.9,20.9,20.9,1937,0
ETEC.US,60,20240709,210000,20.897,20.897,20.88,20.88,3292,0
ETEC.US,60,20240710,170000,21.05,21.05,21.05,21.05,116,0
ETEC.US,60,20240715,190000,21.46,21.4699,21.46,21.4699,494,0
ETEC.US,60,20240718,210000,21.35,21.35,20.97,20.97,300,0
ETEC.US,60,20240725,160000,20.56,20.56,20.27,20.31,425,0
ETEC.US,60,20240731,180000,20.8101,20.8101,20.8101,20.8101,125,0
ETEC.US,60,20240801,200000,20.2,20.2,20.2,20.2,500,0
ETEC.US,60,20240802,160000,19.78,19.78,19.69,19.69,2254,0
ETEC.US,60,20240805,190000,18.82,18.83,18.82,18.83,300,0
ETEC.US,60,20240807,210000,18.96,18.96,18.96,18.96,299,0
ETEC.US,60,20240813,160000,19.25,19.25,19.25,19.25,401,0
ETEC.US,60,20240813,200000,19.49,19.49,19.49,19.49,100,0
ETEC.US,60,20240816,160000,19.77,19.77,19.77,19.77,200,0
ETEC.US,60,20240816,220000,19.87,19.9099,19.87,19.9099,250,0
ETEC.US,60,20240819,160000,19.94,19.94,19.94,19.94,723,0
ETEC.US,60,20240903,190000,20.42,20.42,20.155,20.19,3120,0
ETEC.US,60,20240903,200000,20.17,20.18,20.15,20.15,5000,0
ETEC.US,60,20240903,210000,20.08,20.09,20.08,20.09,2000,0
ETEC.US,60,20240903,220000,20.069,20.069,20.02,20.04,1500,0
ETEC.US,60,20240904,160000,20.02,20.02,20.02,20.02,200,0
ETEC.US,60,20240904,180000,20.19,20.19,20.08,20.08,1400,0
ETEC.US,60,20240904,190000,20.05,20.05,20.05,20.05,357,0
ETEC.US,60,20240904,200000,20.12,20.14,20.0667,20.14,1217,0
ETEC.US,60,20240905,160000,20.23,20.23,20.23,20.23,600,0
ETEC.US,60,20240905,170000,20.29,20.29,20.29,20.29,400,0
ETEC.US,60,20240909,180000,19.8,19.8,19.8,19.8,230,0
ETEC.US,60,20240917,190000,20.85,20.85,20.85,20.85,300,0
ETEC.US,60,20240917,200000,20.65,20.65,20.65,20.65,200,0
ETEC.US,60,20240919,160000,21.18,21.18,21.18,21.18,300,0
ETEC.US,60,20240919,170000,21.15,21.15,21.15,21.15,100,0
ETEC.US,60,20240919,210000,21.31,21.31,21.31,21.31,400,0
ETEC.US,60,20240919,220000,21.23,21.24,21.23,21.23,600,0
ETEC.US,60,20240927,200000,22.6736,22.6736,22.6736,22.6736,208,0
ETEC.US,60,20241002,160000,22.67,22.67,22.67,22.67,200,0
ETEC.US,60,20241002,170000,22.7,22.7,22.7,22.7,200,0
ETEC.US,60,20241002,180000,22.71,22.71,22.71,22.71,200,0
ETEC.US,60,20241003,220000,22.34,22.34,22.34,22.34,100,0
ETEC.US,60,20241004,160000,22.7,22.7,22.68,22.68,696,0
ETEC.US,60,20241004,170000,22.62,22.62,22.62,22.62,200,0
ETEC.US,60,20241007,160000,22.78,22.85,22.78,22.85,500,0
ETEC.US,60,20241007,170000,22.85,22.86,22.71,22.71,1400,0
ETEC.US,60,20241007,200000,22.77,22.77,22.77,22.77,400,0
ETEC.US,60,20241007,220000,22.71,22.81,22.71,22.78,1200,0
ETEC.US,60,20241008,170000,22.08,22.08,22.07,22.07,400,0
ETEC.US,60,20241008,180000,22.09,22.09,22.09,22.09,400,0
ETEC.US,60,20241008,210000,22.1,22.1,22.1,22.1,400,0
ETEC.US,60,20241008,220000,22.04,22.08,22.04,22.08,600,0
ETEC.US,60,20241009,160000,21.9,21.9,21.9,21.9,100,0
ETEC.US,60,20241021,170000,21.45,21.45,20.415,20.415,2154,0
ETEC.US,60,20241021,200000,20.42,20.42,20.42,20.42,400,0
ETEC.US,60,20241024,160000,20.44,20.63,20.44,20.63,394,0
ETEC.US,60,20241024,170000,20.75,20.75,20.75,20.75,200,0
ETEC.US,60,20241024,190000,20.61,20.61,20.6055,20.6055,200,0
ETEC.US,60,20241028,150000,19.51,19.51,19.51,19.51,100,0
ETEC.US,60,20241028,160000,20.86,21.57,20.49,21.49,600,0
ETEC.US,60,20241030,180000,21.0011,21.0011,21.0011,21.0011,225,0
ETEC.US,60,20241031,150000,20.91,20.9532,20.91,20.9532,409,0
ETEC.US,60,20241031,180000,20.62,20.62,20.62,20.62,200,0
ETEC.US,60,20241031,200000,20.61,20.61,20.61,20.61,200,0
ETEC.US,60,20241104,160000,21,21.05,21,21.05,400,0
ETEC.US,60,20241104,170000,21.09,21.15,21.09,21.15,500,0
ETEC.US,60,20241104,180000,21.12,21.15,20.95,20.95,2532,0
ETEC.US,60,20241104,220000,20.84,20.84,20.84,20.84,100,0
ETEC.US,60,20241106,170000,20.3401,20.3401,20.3401,20.3401,125,0
ETEC.US,60,20241107,160000,20.81,20.81,20.81,20.81,501,0
ETEC.US,60,20241107,200000,20.93,20.93,20.92,20.92,900,0
ETEC.US,60,20241107,220000,20.97,20.97,20.97,20.97,100,0
ETEC.US,60,20241111,180000,20.568,20.568,20.568,20.568,115,0
ETEC.US,60,20241112,200000,19.91,19.97,19.91,19.97,1572,0
ETEC.US,60,20241113,170000,20.106,20.106,20.106,20.106,152,0
ETEC.US,60,20241114,200000,19.81,19.81,19.81,19.81,100,0
ETEC.US,60,20241115,220000,19.56,19.56,19.56,19.56,100,0
ETEC.US,60,20241119,160000,19.76,19.76,19.76,19.76,101,0
ETEC.US,60,20241119,220000,19.69,19.77,19.69,19.77,1135,0
ETEC.US,60,20241121,190000,19.8292,19.8292,19.8292,19.8292,100,0
ETEC.US,60,20241121,220000,19.78,19.78,19.78,19.78,100,0
ETEC.US,60,20241122,170000,19.7212,19.7212,19.7212,19.7212,100,0
ETEC.US,60,20241125,160000,20.14,20.14,20.14,20.14,336,0
ETEC.US,60,20241203,220000,20.03,20.16,20.03,20.14,500,0
ETEC.US,60,20241209,180000,19.96,20.5809,19.945,20.5809,3343,0
ETEC.US,60,20241216,160000,19.83,19.83,19.83,19.83,400,0
ETEC.US,60,20241217,220000,19.78,19.78,19.69,19.69,308,0
ETEC.US,60,20241231,160000,19.11,19.11,19.11,19.11,100,0
ETEC.US,60,20241231,170000,19.1,19.16,19.1,19.16,400,0
ETEC.US,60,20241231,180000,19.01,19.02,19.01,19.02,431,0
ETEC.US,60,20250102,170000,19.1,19.1,19.1,19.1,241,0
ETEC.US,60,20250102,220000,19.02,19.02,19.02,19.02,200,0
ETEC.US,60,20250107,210000,19.8,19.8,19.8,19.8,200,0
ETEC.US,60,20250110,200000,18.93,18.93,18.93,18.93,200,0
ETEC.US,60,20250110,210000,18.91,18.91,18.91,18.91,200,0
ETEC.US,60,20250110,220000,18.91,18.91,18.91,18.91,200,0
ETEC.US,60,20250115,170000,19.33,19.33,19.33,19.33,200,0
ETEC.US,60,20250115,180000,19.28,19.28,19.28,19.28,200,0
ETEC.US,60,20250115,190000,19.25,19.25,19.25,19.25,200,0
ETEC.US,60,20250115,200000,19.26,19.26,19.26,19.26,200,0
ETEC.US,60,20250115,210000,19.29,19.33,19.29,19.33,300,0
ETEC.US,60,20250122,160000,19.48,19.48,19.48,19.48,497,0
ETEC.US,60,20250122,170000,19.46,19.46,19.36,19.36,207,0
ETEC.US,60,20250124,210000,19.5501,19.5501,19.55,19.55,1380,0
ETEC.US,60,20250128,220000,19.1,19.1,19.1,19.1,200,0
ETEC.US,60,20250203,160000,18.62,18.62,18.62,18.62,360,0
ETEC.US,60,20250212,180000,19.21,19.21,19.21,19.21,200,0
ETEC.US,60,20250220,160000,19.85,19.85,19.85,19.85,100,0
ETEC.US,60,20250220,220000,19.83,19.83,19.83,19.83,100,0
ETEC.US,60,20250227,160000,19.95,19.95,19.95,19.95,400,0
ETEC.US,60,20250304,190000,19.06,19.08,19.06,19.08,600,0
ETEC.US,60,20250313,150000,19.55,19.55,19.55,19.55,101,0
ETEC.US,60,20250314,210000,19.95,19.95,19.95,19.95,100,0
ETEC.US,60,20250318,150000,20.24,20.24,20.24,20.24,660,0
ETEC.US,60,20250318,180000,20.14,20.14,20.14,20.14,100,0
ETEC.US,60,20250318,210000,20.16,20.16,20.16,20.16,100,0
ETEC.US,60,20250326,180000,19.58,19.58,19.5799,19.5799,1225,0
ETEC.US,60,20250404,160000,17.16,17.16,17.16,17.16,200,0
ETEC.US,60,20250404,170000,17.11,17.11,16.93,16.93,400,0
ETEC.US,60,20250407,220000,16.08,16.08,16.08,16.08,100,0
ETEC.US,60,20250408,160000,16.63,16.68,16.62,16.68,1000,0
ETEC.US,60,20250408,170000,16.66,16.66,16.66,16.66,200,0
ETEC.US,60,20250408,210000,16,16,16,16,200,0
ETEC.US,60,20250408,220000,15.74,15.74,15.74,15.74,100,0
ETEC.US,60,20250410,180000,16.55,16.55,16.55,16.55,200,0
ETEC.US,60,20250411,220000,17.3,17.31,17.3,17.31,800,0
ETEC.US,60,20250415,210000,17.26,17.26,17.26,17.26,500,0
ETEC.US,60,20250429,220000,17.05,18.1891,17.05,18.1891,720,0
ETEC.US,60,20250505,170000,18.45,18.4501,18.45,18.4501,800,0
ETEC.US,60,20250508,220000,18.78,18.79,18.78,18.79,400,0
ETEC.US,60,20250516,190000,20.13,20.13,20.13,20.13,101,0
ETEC.US,60,20250522,180000,20.2199,20.2199,19.73,19.73,200,0
ETEC.US,60,20250522,190000,19.7285,19.7285,19.7285,19.7285,167,0
ETEC.US,60,20250529,160000,19.76,19.76,19.76,19.76,200,0
ETEC.US,60,20250530,170000,19.53,19.57,19.53,19.57,400,0
ETEC.US,60,20250530,180000,19.57,19.57,19.57,19.57,200,0
ETEC.US,60,20250623,160000,19.43,19.43,19.43,19.43,124,0
ETEC.US,60,20250626,170000,20.42,20.42,20.42,20.42,200,0
ETEC.US,60,20250701,160000,20.32,20.32,20.32,20.32,2000,0
ETEC.US,60,20250701,180000,20.41,20.41,20.41,20.41,600,0
ETEC.US,60,20250707,190000,20.5,20.58,20.5,20.53,400,0
ETEC.US,60,20250707,200000,20.57,20.57,20.57,20.57,200,0
ETEC.US,60,20250707,210000,20.53,20.54,20.53,20.54,400,0
ETEC.US,60,20250707,220000,20.53,20.54,20.53,20.54,1200,0
ETEC.US,60,20250718,210000,20.9301,20.9301,20.9301,20.9301,100,0
ETEC.US,60,20250729,160000,21.72,21.72,21.72,21.72,155,0
ETEC.US,60,20250731,220000,21.06,21.06,21.06,21.06,200,0
ETEC.US,60,20250801,190000,21.09,21.09,21.09,21.09,200,0
ETEC.US,60,20250801,210000,21.01,21.01,21.01,21.01,100,0
ETEC.US,60,20250801,220000,21.02,21.05,21.02,21.05,400,0
ETEC.US,60,20250806,160000,21.27,21.28,21.26,21.27,1400,0
ETEC.US,60,20250806,180000,21.24,21.24,21.24,21.24,200,0
ETEC.US,60,20250806,200000,21.26,21.28,21.25,21.28,800,0
ETEC.US,60,20250807,160000,21.35,21.35,21.34,21.34,800,0
ETEC.US,60,20250807,170000,21.35,21.35,21.35,21.35,300,0
ETEC.US,60,20250807,210000,21.2,21.2,21.2,21.2,200,0
ETEC.US,60,20250808,220000,21.24,21.49,21.24,21.49,574,0
ETEC.US,60,20250812,190000,21.98,21.98,21.98,21.98,200,0
ETEC.US,60,20250812,220000,21.99,21.99,21.99,21.99,200,0
ETEC.US,60,20250814,160000,21.95,21.95,21.95,21.95,339,0
ETEC.US,60,20250815,190000,22.16,22.18,22.16,22.18,800,0
ETEC.US,60,20250815,200000,22.24,22.28,22.24,22.28,600,0
ETEC.US,60,20250818,220000,22.67,22.67,22.67,22.67,134,0
ETEC.US,60,20250819,170000,22.68,22.68,22.63,22.63,600,0
ETEC.US,60,20250819,180000,22.55,22.55,22.55,22.55,200,0
ETEC.US,60,20250819,190000,22.55,22.55,22.53,22.53,400,0
ETEC.US,60,20250819,200000,22.46,22.46,22.46,22.46,200,0
ETEC.US,60,20250820,180000,22.5291,22.5291,22.5291,22.5291,700,0
ETEC.US,60,20250820,220000,22.58,22.58,22.58,22.58,100,0
ETEC.US,60,20250821,170000,22.52,22.52,22.52,22.52,100,0
ETEC.US,60,20250821,190000,22.49,22.49,22.49,22.49,560,0
ETEC.US,60,20250821,210000,22.5,22.51,22.5,22.51,500,0
ETEC.US,60,20250821,220000,22.51,22.51,22.51,22.51,100,0
ETEC.US,60,20250822,160000,23.03,23.03,23.03,23.03,400,0
ETEC.US,60,20250822,170000,23.4,23.5,23.4,23.5,900,0
ETEC.US,60,20250822,180000,23.5063,23.55,23.5063,23.55,300,0
ETEC.US,60,20250822,190000,23.54,23.54,23.54,23.54,100,0
ETEC.US,60,20250822,200000,23.5168,23.56,23.5168,23.56,300,0
ETEC.US,60,20250822,220000,23.54,23.55,23.54,23.55,400,0
ETEC.US,60,20250827,160000,23.59,23.59,23.35,23.35,650,0
ETEC.US,60,20250827,190000,23.36,23.36,23.306,23.306,200,0
ETEC.US,60,20250903,180000,23.2932,23.2932,23.2932,23.2932,127,0
ETEC.US,60,20250904,160000,23.06,23.06,23.06,23.06,330,0
ETEC.US,60,20250905,190000,23.74,23.78,23.74,23.78,543,0
ETEC.US,60,20250908,170000,23.69,23.69,23.69,23.69,400,0
ETEC.US,60,20250912,190000,23.83,23.83,23.83,23.83,400,0
ETEC.US,60,20250912,200000,23.825,23.825,23.825,23.825,100,0
ETEC.US,60,20250915,170000,23.94,24.04,23.94,24.03,628,0
ETEC.US,60,20250915,220000,24.01,24.01,24.01,24.01,400,0
ETEC.US,60,20250916,190000,24.0701,24.0701,24.0701,24.0701,500,0
ETEC.US,60,20250917,170000,24.3936,24.3936,24.35,24.35,400,0
ETEC.US,60,20250918,180000,24.29,24.29,24.29,24.29,190,0
ETEC.US,60,20250923,190000,24.3862,24.52,24.3862,24.3862,2694,0
ETEC.US,60,20250924,220000,24.23,24.2839,24.23,24.2839,348,0
ETEC.US,60,20250929,160000,24.36,24.36,24.36,24.36,295,0
ETEC.US,60,20251001,220000,24.6,24.6,24.6,24.6,100,0
ETEC.US,60,20251006,160000,25.09,25.09,25.09,25.09,268,0
ETEC.US,60,20251010,220000,23.72,23.7425,23.72,23.7401,476,0
ETEC.US,60,20251013,160000,24.27,24.33,24.27,24.33,1200,0
ETEC.US,60,20251013,170000,24.33,24.33,24.3,24.3,600,0
ETEC.US,60,20251013,220000,24.345,24.345,24.31,24.3328,2033,0
ETEC.US,60,20251014,170000,24.06,24.06,24.06,24.06,100,0
ETEC.US,60,20251016,160000,24.82,25,24.82,25,425,0
ETEC.US,60,20251016,200000,24.95,24.95,24.95,24.95,100,0
ETEC.US,60,20251017,160000,24.61,24.65,24.6,24.65,2500,0
ETEC.US,60,20251017,170000,24.68,24.7,24.64,24.64,600,0
ETEC.US,60,20251017,180000,24.61,24.63,24.61,24.63,400,0
ETEC.US,60,20251017,210000,24.64,24.67,24.64,24.67,400,0
ETEC.US,60,20251020,160000,24.9,24.9,24.9,24.9,124,0
ETEC.US,60,20251020,210000,25.06,25.06,25.0599,25.0599,200,0
ETEC.US,60,20251020,220000,25.0798,25.0798,25.04,25.04,200,0
ETEC.US,60,20251021,180000,25.06,25.06,25.06,25.06,370,0
ETEC.US,60,20251021,220000,24.9396,24.9396,24.9396,24.9396,140,0
ETEC.US,60,20251022,160000,25.04,25.04,25.04,25.04,200,0
ETEC.US,60,20251022,190000,24.72,24.72,24.72,24.72,200,0
ETEC.US,60,20251022,220000,24.83,24.83,24.83,24.83,200,0
ETEC.US,60,20251027,150000,25.59,25.69,25.59,25.6501,1135,0
ETEC.US,60,20251027,160000,25.6,25.65,25.6,25.6365,1400,0
ETEC.US,60,20251029,150000,25.74,25.81,25.74,25.81,420,0
ETEC.US,60,20251029,160000,25.7012,25.7012,25.7012,25.7012,100,0
ETEC.US,60,20251030,150000,25.565,25.565,25.565,25.565,111,0
ETEC.US,60,20251030,160000,25.63,25.63,25.63,25.63,100,0
ETEC.US,60,20251030,210000,25.53,25.565,25.52,25.565,803,0
ETEC.US,60,20251103,160000,25.4291,25.67,25.4291,25.67,396,0
ETEC.US,60,20251103,170000,25.66,25.66,25.66,25.66,100,0
ETEC.US,60,20251104,160000,25.35,25.35,25.35,25.35,112,0
ETEC.US,60,20251104,190000,25.425,25.425,25.425,25.425,196,0
ETEC.US,60,20251104,220000,25.3,25.3,25.3,25.3,130,0
ETEC.US,60,20251105,160000,25.45,25.45,25.45,25.45,110,0
ETEC.US,60,20251105,200000,25.89,25.92,25.89,25.92,900,0
ETEC.US,60,20251106,170000,25.89,25.89,25.89,25.89,100,0
ETEC.US,60,20251106,190000,25.5703,25.5703,25.5703,25.5703,200,0
ETEC.US,60,20251110,160000,25.75,25.751,25.71,25.7101,4425,0
ETEC.US,60,20251111,180000,25.7847,25.7847,25.7847,25.7847,100,0
ETEC.US,60,20251111,190000,25.8,25.8499,25.8,25.8005,1167,0
ETEC.US,60,20251112,180000,25.67,25.67,25.67,25.67,300,0
ETEC.US,60,20251112,200000,25.68,25.68,25.68,25.68,200,0
ETEC.US,60,20251114,160000,25.58,25.67,24.74,24.74,1352,0
ETEC.US,60,20251118,190000,24,24,24,24,100,0
ETEC.US,60,20251119,160000,23.95,23.97,23.95,23.97,728,0
ETEC.US,60,20251120,180000,23.75,23.75,23.75,23.75,250,0
ETEC.US,60,20251121,170000,23,23,23,23,500,0
ETEC.US,60,20251125,160000,23.77,23.77,23.77,23.77,100,0
ETEC.US,60,20251125,210000,23.91,23.9295,23.89,23.9295,1300,0
ETEC.US,60,20251125,220000,23.9401,23.995,23.93,23.95,3697,0
ETEC.US,60,20251126,190000,24.17,24.17,24.17,24.17,100,0
ETEC.US,60,20251128,160000,24.47,24.47,24.47,24.47,137,0
ETEC.US,60,20251204,180000,24.9947,25,24.9947,25,228,0
ETEC.US,60,20251204,200000,25.0405,25.0405,25.0405,25.0405,199,0
ETEC.US,60,20251209,220000,25.05,25.21,25.05,25.2099,929,0
ETEC.US,60,20251210,160000,25.28,25.28,25.28,25.28,135,0
ETEC.US,60,20251211,170000,25.4005,25.4005,25.4005,25.4005,250,0
ETEC.US,60,20251212,160000,25.54,25.54,25.54,25.54,300,0
ETEC.US,60,20251212,180000,25.15,25.15,25.1499,25.1499,200,0
ETEC.US,60,20251212,220000,25.15,25.15,25.15,25.15,200,0
ETEC.US,60,20251215,200000,25.0801,25.0801,25.0801,25.0801,250,0
ETEC.US,60,20251215,210000,25.1301,25.1301,25.1301,25.1301,200,0
ETEC.US,60,20251216,170000,24.91,24.94,24.91,24.94,401,0
ETEC.US,60,20251216,200000,24.645,24.645,24.645,24.645,401,0
ETEC.US,60,20251222,170000,25.19,25.19,25.19,25.19,100,0
ETEC.US,60,20251222,220000,25.24,25.25,25.24,25.25,800,0
ETEC.US,60,20251224,160000,25.21,25.2897,25.18,25.18,598,0
