<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWP.US,60,20250414,160000,23.345,23.345,23.3299,23.3299,959,0
SWP.US,60,20250414,170000,23.31,23.31,23.31,23.31,100,0
SWP.US,60,20250414,220000,23.29,23.33,23.24,23.24,437,0
SWP.US,60,20250415,180000,23.33,23.33,23.33,23.33,500,0
SWP.US,60,20250415,200000,23.295,23.33,23.295,23.33,2158,0
SWP.US,60,20250415,220000,23.28,23.28,23.27,23.27,10542,0
SWP.US,60,20250416,180000,23.21,23.21,23.21,23.21,300,0
SWP.US,60,20250416,220000,22.75,22.87,22.75,22.87,9867,0
SWP.US,60,20250417,190000,23.13,23.13,23.13,23.13,3380,0
SWP.US,60,20250417,200000,23.14,23.14,23.14,23.14,929,0
SWP.US,60,20250417,220000,23.06,23.06,23.0599,23.0599,700,0
SWP.US,60,20250421,160000,22.8,22.8,22.8,22.8,1901,0
SWP.US,60,20250421,200000,22.3804,22.39,22.37,22.3701,10618,0
SWP.US,60,20250421,210000,22.35,22.36,22.33,22.33,3147,0
SWP.US,60,20250421,220000,22.51,22.51,22.51,22.51,100,0
SWP.US,60,20250422,170000,22.75,22.75,22.75,22.75,200,0
SWP.US,60,20250422,200000,22.82,22.82,22.79,22.79,3325,0
SWP.US,60,20250422,220000,22.87,22.91,22.86,22.91,425,0
SWP.US,60,20250423,160000,23.53,23.53,23.53,23.53,420,0
SWP.US,60,20250423,180000,23.34,23.34,23.34,23.34,107,0
SWP.US,60,20250423,190000,23.25,23.28,23.2,23.2,6531,0
SWP.US,60,20250423,200000,23.27,23.27,23.27,23.27,102,0
SWP.US,60,20250424,220000,23.53,23.59,23.53,23.59,1936,0
SWP.US,60,20250425,160000,23.58,23.58,23.58,23.58,786,0
SWP.US,60,20250425,170000,23.58,23.58,23.53,23.53,2835,0
SWP.US,60,20250425,180000,23.6015,23.6015,23.6015,23.6015,200,0
SWP.US,60,20250425,210000,23.685,23.685,23.685,23.685,148,0
SWP.US,60,20250428,160000,23.76,24,23.76,24,42860,0
SWP.US,60,20250428,190000,23.63,23.63,23.63,23.63,1250,0
SWP.US,60,20250428,200000,23.595,23.65,23.58,23.6499,3337,0
SWP.US,60,20250428,220000,23.72,23.78,23.72,23.77,7844,0
SWP.US,60,20250429,180000,23.79,23.79,23.79,23.79,100,0
SWP.US,60,20250429,210000,23.875,23.875,23.875,23.875,183,0
SWP.US,60,20250430,160000,23.4636,23.4636,23.4636,23.4636,300,0
SWP.US,60,20250430,180000,23.7,23.7,23.7,23.7,100,0
