<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUT.US,60,20250821,160000,24.15,24.15,24.15,24.15,200,0
TRUT.US,60,20250821,180000,24.15,24.15,24.15,24.15,100,0
TRUT.US,60,20250825,160000,24.06,24.38,24.06,24.38,629,0
TRUT.US,60,20250825,170000,24.46,24.46,24.46,24.46,154,0
TRUT.US,60,20250825,200000,24.51,24.51,24.51,24.51,200,0
TRUT.US,60,20250825,220000,24.48,24.48,24.381,24.381,300,0
TRUT.US,60,20250826,160000,24.409,24.409,24.409,24.409,100,0
TRUT.US,60,20250826,170000,24.36,24.48,24.36,24.4795,947,0
TRUT.US,60,20250826,210000,24.46,24.46,24.46,24.46,100,0
TRUT.US,60,20250827,170000,24.52,24.52,24.52,24.52,410,0
TRUT.US,60,20250827,220000,24.64,24.65,24.63,24.6487,1447,0
TRUT.US,60,20250828,160000,24.66,24.66,24.66,24.66,115,0
TRUT.US,60,20250828,190000,24.7686,24.7686,24.7686,24.7686,210,0
TRUT.US,60,20250829,170000,24.4,24.4,24.36,24.38,3788,0
TRUT.US,60,20250829,180000,24.42,24.44,24.3598,24.3598,28992,0
TRUT.US,60,20250829,200000,24.38,24.38,24.3111,24.38,3233,0
TRUT.US,60,20250829,220000,24.4,24.4,24.4,24.4,2761,0
TRUT.US,60,20250902,170000,23.993,23.993,23.993,23.993,3329,0
TRUT.US,60,20250902,180000,23.96,24,23.88,23.88,152051,0
TRUT.US,60,20250902,190000,23.9,23.9,23.89,23.89,76048,0
TRUT.US,60,20250902,200000,23.94,24.07,23.91,24.04,3448,0
TRUT.US,60,20250902,210000,24.02,24.02,24,24,210,0
TRUT.US,60,20250902,220000,24.05,24.07,24.0499,24.07,2087,0
TRUT.US,60,20250903,170000,24.28,24.39,24.28,24.39,3405,0
TRUT.US,60,20250903,180000,24.37,24.37,24.31,24.31,2449,0
TRUT.US,60,20250903,190000,24.3192,24.3192,24.31,24.31,507,0
TRUT.US,60,20250903,200000,24.3193,24.3193,24.31,24.31,252,0
TRUT.US,60,20250903,210000,24.25,24.25,24.22,24.22,4187,0
TRUT.US,60,20250903,220000,24.22,24.22,24.22,24.22,371,0
TRUT.US,60,20250904,160000,24.28,24.28,24.28,24.28,407,0
TRUT.US,60,20250904,170000,24.25,24.3381,24.25,24.3381,1306,0
TRUT.US,60,20250904,190000,24.35,24.36,24.3499,24.3499,6948,0
TRUT.US,60,20250904,210000,24.41,24.43,24.41,24.42,16796,0
TRUT.US,60,20250904,220000,24.41,24.44,24.41,24.44,4544,0
TRUT.US,60,20250905,170000,24.47,24.47,24.3001,24.3001,610,0
TRUT.US,60,20250905,200000,24.41,24.41,24.3935,24.4,1936,0
TRUT.US,60,20250905,210000,24.41,24.45,24.4,24.45,5629,0
TRUT.US,60,20250905,220000,24.4496,24.4496,24.42,24.42,969,0
TRUT.US,60,20250908,160000,24.69,24.71,24.6899,24.7065,2700,0
TRUT.US,60,20250908,180000,24.695,24.695,24.69,24.69,200,0
TRUT.US,60,20250908,190000,24.68,24.68,24.63,24.63,967,0
TRUT.US,60,20250908,200000,24.63,24.645,24.62,24.62,5067,0
TRUT.US,60,20250908,210000,24.64,24.64,24.62,24.62,10984,0
TRUT.US,60,20250908,220000,24.63,24.63,24.63,24.63,450,0
TRUT.US,60,20250909,170000,24.59,24.59,24.52,24.52,200,0
TRUT.US,60,20250909,180000,24.51,24.52,24.4806,24.52,2556,0
TRUT.US,60,20250909,190000,24.56,24.56,24.56,24.56,167,0
TRUT.US,60,20250909,200000,24.6,24.6,24.59,24.59,918,0
TRUT.US,60,20250909,210000,24.58,24.58,24.53,24.55,600,0
TRUT.US,60,20250909,220000,24.63,24.63,24.63,24.63,337,0
TRUT.US,60,20250910,170000,25.09,25.0901,25.09,25.0901,200,0
TRUT.US,60,20250910,180000,25.14,25.14,25.0675,25.1,2780,0
TRUT.US,60,20250910,190000,25.09,25.09,25.0899,25.0899,1000,0
TRUT.US,60,20250910,200000,25.05,25.05,25.05,25.05,200,0
TRUT.US,60,20250910,210000,25.04,25.04,24.95,24.95,2712,0
TRUT.US,60,20250910,220000,24.95,24.95,24.95,24.95,645,0
TRUT.US,60,20250911,170000,25.12,25.12,25.12,25.12,3187,0
TRUT.US,60,20250911,180000,25.16,25.16,25.1455,25.1455,512,0
TRUT.US,60,20250911,190000,25.12,25.12,25.12,25.12,772,0
