<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDS.US,60,20240820,200000,52.96,52.96,52.96,52.96,100,0
SCDS.US,60,20240822,220000,53.42,53.42,53.42,53.42,100,0
SCDS.US,60,20240917,190000,54.86,54.86,54.86,54.86,100,0
SCDS.US,60,20240917,220000,54.54,54.54,54.54,54.54,100,0
SCDS.US,60,20241028,150000,54.6,54.6342,54.6,54.6342,200,0
SCDS.US,60,20241106,170000,58.745,58.77,58.745,58.77,480,0
SCDS.US,60,20241106,200000,59.1683,59.1683,59.1683,59.1683,273,0
SCDS.US,60,20241108,220000,59.24,59.24,59.19,59.19,200,0
SCDS.US,60,20241111,180000,59.97,59.97,59.97,59.97,123,0
SCDS.US,60,20241114,220000,57.66,57.66,57.6,57.6,200,0
SCDS.US,60,20241125,200000,60.22,60.2201,60.22,60.2201,300,0
SCDS.US,60,20241216,160000,57.78,57.78,57.78,57.78,175,0
SCDS.US,60,20241216,200000,58.43,58.43,58.36,58.3736,10206,0
SCDS.US,60,20241216,210000,58.39,58.39,58.39,58.39,100,0
SCDS.US,60,20241216,220000,58.35,58.35,58.35,58.35,100,0
SCDS.US,60,20241217,170000,57.57,57.57,57.57,57.57,100,0
SCDS.US,60,20241217,190000,57.75,57.75,57.75,57.75,100,0
SCDS.US,60,20241217,220000,57.41,57.41,57.41,57.41,100,0
SCDS.US,60,20241218,170000,57.63,57.63,57.63,57.63,100,0
SCDS.US,60,20241219,210000,55.1,55.1,55.01,55.01,450,0
SCDS.US,60,20241219,220000,54.99,55.07,54.99,55.04,1000,0
SCDS.US,60,20241220,170000,55.04,55.04,55.04,55.04,100,0
SCDS.US,60,20241220,220000,55.26,55.26,55.26,55.26,127,0
SCDS.US,60,20241226,210000,55.62,55.62,55.62,55.62,225,0
SCDS.US,60,20250116,170000,54.5,56.2,54.5,55.92,1299,0
SCDS.US,60,20250203,200000,56.31,56.31,56.2905,56.2905,384,0
SCDS.US,60,20250207,220000,57.04,57.04,57.0399,57.0399,400,0
