<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCK.US,60,20250326,200000,24.4882,24.4882,24.4882,24.4882,4080,0
MYCK.US,60,20250326,210000,24.46,24.47,24.46,24.47,3075,0
MYCK.US,60,20250327,170000,24.405,24.405,24.405,24.405,320,0
MYCK.US,60,20250327,210000,24.44,24.44,24.44,24.44,957,0
MYCK.US,60,20250328,180000,24.5499,24.5499,24.54,24.54,790,0
MYCK.US,60,20250331,190000,24.58,24.58,24.58,24.58,100,0
MYCK.US,60,20250331,200000,24.57,24.57,24.57,24.57,100,0
MYCK.US,60,20250401,190000,24.5522,24.5522,24.5522,24.5522,700,0
MYCK.US,60,20250401,220000,24.54,24.54,24.54,24.54,100,0
MYCK.US,60,20250402,160000,24.6,24.6,24.6,24.6,600,0
MYCK.US,60,20250402,190000,24.53,24.53,24.53,24.53,100,0
MYCK.US,60,20250402,200000,24.52,24.52,24.52,24.52,200,0
MYCK.US,60,20250402,210000,24.52,24.52,24.52,24.52,900,0
MYCK.US,60,20250403,170000,24.68,24.68,24.68,24.68,100,0
MYCK.US,60,20250403,180000,24.68,24.69,24.68,24.68,900,0
MYCK.US,60,20250403,210000,24.7,24.7,24.69,24.69,200,0
MYCK.US,60,20250403,220000,24.68,24.68,24.67,24.67,200,0
MYCK.US,60,20250404,180000,24.72,24.72,24.72,24.72,100,0
MYCK.US,60,20250404,210000,24.619,24.619,24.6,24.6,530,0
MYCK.US,60,20250407,190000,24.4,24.4,24.4,24.4,270,0
MYCK.US,60,20250407,220000,24.38,24.38,24.38,24.38,200,0
MYCK.US,60,20250408,180000,24.29,24.29,24.29,24.29,669,0
MYCK.US,60,20250408,200000,24.23,24.23,24.23,24.23,100,0
MYCK.US,60,20250408,220000,24.15,24.15,24.12,24.12,505,0
MYCK.US,60,20250409,210000,24.1,24.1,24.1,24.1,7523,0
MYCK.US,60,20250410,180000,24.17,24.17,24.17,24.17,100,0
MYCK.US,60,20250411,170000,23.81,23.81,23.81,23.81,100,0
MYCK.US,60,20250411,190000,23.86,23.95,23.86,23.95,955,0
MYCK.US,60,20250411,200000,23.95,23.95,23.95,23.95,300,0
MYCK.US,60,20250411,210000,23.95,23.95,23.95,23.95,1000,0
MYCK.US,60,20250411,220000,23.964,23.99,23.964,23.99,500,0
MYCK.US,60,20250414,160000,24.19,24.19,24.19,24.19,450,0
MYCK.US,60,20250414,180000,24.09,24.09,24.08,24.08,1301,0
MYCK.US,60,20250414,210000,24.17,24.17,24.17,24.17,200,0
MYCK.US,60,20250416,220000,24.3,24.32,24.3,24.32,1100,0
MYCK.US,60,20250417,210000,24.311,24.35,24.311,24.34,850,0
MYCK.US,60,20250417,220000,24.33,24.33,24.33,24.33,625,0
MYCK.US,60,20250421,160000,24.39,24.39,24.39,24.39,135,0
MYCK.US,60,20250421,170000,24.34,24.34,24.34,24.34,100,0
MYCK.US,60,20250423,190000,24.29,24.31,24.29,24.31,200,0
MYCK.US,60,20250425,210000,24.54,24.54,24.515,24.515,1800,0
MYCK.US,60,20250428,160000,24.55,24.55,24.55,24.55,175,0
MYCK.US,60,20250430,200000,24.61,24.61,24.61,24.61,192,0
MYCK.US,60,20250430,210000,24.6,24.6,24.6,24.6,100,0
MYCK.US,60,20250501,180000,24.49,24.49,24.49,24.49,1015,0
MYCK.US,60,20250501,190000,24.485,24.485,24.48,24.48,200,0
MYCK.US,60,20250501,210000,24.46,24.46,24.46,24.46,100,0
MYCK.US,60,20250501,220000,24.428,24.428,24.428,24.428,487,0
MYCK.US,60,20250502,190000,24.38,24.38,24.38,24.38,100,0
MYCK.US,60,20250502,200000,24.3699,24.37,24.3699,24.3699,600,0
MYCK.US,60,20250506,190000,24.39,24.39,24.38,24.38,300,0
MYCK.US,60,20250506,200000,24.39,24.42,24.39,24.42,4573,0
MYCK.US,60,20250506,210000,24.41,24.43,24.4,24.43,4205,0
MYCK.US,60,20250508,170000,24.4,24.4,24.4,24.4,190,0
MYCK.US,60,20250508,210000,24.35,24.35,24.35,24.35,240,0
MYCK.US,60,20250508,220000,24.37,24.37,24.36,24.36,300,0
MYCK.US,60,20250509,180000,24.39,24.39,24.39,24.39,717,0
MYCK.US,60,20250509,220000,24.35,24.35,24.35,24.35,750,0
MYCK.US,60,20250513,190000,24.34,24.34,24.34,24.34,200,0
MYCK.US,60,20250513,200000,24.34,24.35,24.34,24.35,400,0
MYCK.US,60,20250513,210000,24.34,24.35,24.34,24.35,400,0
MYCK.US,60,20250513,220000,24.34,24.36,24.34,24.36,1000,0
MYCK.US,60,20250514,180000,24.34,24.34,24.33,24.33,744,0
MYCK.US,60,20250514,210000,24.29,24.29,24.29,24.29,1465,0
MYCK.US,60,20250516,170000,24.47,24.47,24.45,24.45,1437,0
MYCK.US,60,20250516,180000,24.45,24.45,24.45,24.45,100,0
MYCK.US,60,20250519,170000,24.42,24.42,24.42,24.42,130,0
MYCK.US,60,20250519,180000,24.4396,24.4396,24.4396,24.4396,410,0
MYCK.US,60,20250519,200000,24.44,24.45,24.44,24.45,200,0
MYCK.US,60,20250519,210000,24.46,24.46,24.44,24.44,450,0
MYCK.US,60,20250519,220000,24.48,24.49,24.48,24.49,700,0
MYCK.US,60,20250520,160000,24.47,24.47,24.47,24.47,335,0
MYCK.US,60,20250521,200000,24.38,24.38,24.38,24.38,100,0
MYCK.US,60,20250522,220000,24.32,24.38,24.28,24.38,1483,0
MYCK.US,60,20250523,180000,24.39,24.41,24.39,24.41,255,0
MYCK.US,60,20250523,190000,24.4,24.4,24.39,24.39,200,0
MYCK.US,60,20250523,200000,24.41,24.41,24.4,24.41,700,0
MYCK.US,60,20250528,180000,24.44,24.44,24.44,24.44,186,0
MYCK.US,60,20250530,220000,24.56,24.56,24.56,24.56,255,0
MYCK.US,60,20250603,200000,24.45,24.45,24.45,24.45,365,0
MYCK.US,60,20250603,220000,24.47,24.48,24.47,24.48,655,0
MYCK.US,60,20250606,180000,24.56,24.56,24.42,24.42,1091,0
MYCK.US,60,20250606,190000,24.42,24.42,24.42,24.42,1400,0
MYCK.US,60,20250606,210000,24.39,24.4,24.39,24.4,2305,0
MYCK.US,60,20250606,220000,24.4,24.4,24.4,24.4,2800,0
MYCK.US,60,20250609,190000,24.44,24.44,24.44,24.44,820,0
MYCK.US,60,20250609,220000,24.42,24.42,24.41,24.42,3979,0
MYCK.US,60,20250610,180000,24.45,24.45,24.45,24.45,435,0
MYCK.US,60,20250611,220000,24.55,24.55,24.55,24.55,902,0
MYCK.US,60,20250616,180000,24.58,24.58,24.58,24.58,675,0
MYCK.US,60,20250617,220000,24.58,24.58,24.58,24.58,138,0
MYCK.US,60,20250623,210000,24.65,24.7199,24.65,24.7199,630,0
MYCK.US,60,20250623,220000,24.73,24.73,24.73,24.73,663,0
MYCK.US,60,20250624,180000,24.8,24.8,24.8,24.8,185,0
MYCK.US,60,20250626,220000,24.8,24.86,24.8,24.86,592,0
MYCK.US,60,20250627,170000,24.8438,24.8438,24.8438,24.8438,1105,0
MYCK.US,60,20250630,190000,24.89,24.8992,24.89,24.8992,655,0
MYCK.US,60,20250701,220000,24.81,24.81,24.81,24.81,360,0
MYCK.US,60,20250707,200000,24.72,24.72,24.72,24.72,150,0
MYCK.US,60,20250709,210000,24.67,24.74,24.6699,24.74,700,0
MYCK.US,60,20250711,220000,24.68,24.68,24.68,24.68,233,0
MYCK.US,60,20250715,200000,24.68,24.68,24.64,24.64,805,0
MYCK.US,60,20250717,220000,24.69,24.69,24.69,24.69,490,0
MYCK.US,60,20250718,200000,24.7692,24.7692,24.7567,24.7567,238,0
MYCK.US,60,20250721,190000,24.85,24.85,24.85,24.85,200,0
MYCK.US,60,20250722,160000,24.83,24.84,24.825,24.825,754,0
MYCK.US,60,20250729,220000,24.805,24.86,24.805,24.86,900,0
MYCK.US,60,20250730,170000,24.83,24.84,24.825,24.834,2624,0
MYCK.US,60,20250730,190000,24.8201,24.8349,24.82,24.8349,1698,0
MYCK.US,60,20250731,220000,24.855,24.855,24.82,24.82,1650,0
MYCK.US,60,20250801,170000,24.8667,24.8704,24.8667,24.87,2247,0
MYCK.US,60,20250807,220000,24.94,24.96,24.94,24.96,2140,0
MYCK.US,60,20250811,190000,24.92,24.92,24.92,24.92,8023,0
MYCK.US,60,20250812,220000,24.94,24.94,24.94,24.94,325,0
MYCK.US,60,20250813,180000,25.04,25.04,25.04,25.04,3418,0
MYCK.US,60,20250813,220000,25.02,25.02,25.02,25.02,615,0
MYCK.US,60,20250814,180000,24.97,24.97,24.97,24.97,709,0
MYCK.US,60,20250815,160000,25.03,25.03,24.99,24.99,2025,0
MYCK.US,60,20250815,170000,24.9899,24.9899,24.9899,24.9899,232,0
MYCK.US,60,20250818,220000,24.94,24.94,24.94,24.94,315,0
MYCK.US,60,20250820,210000,24.9738,24.9738,24.9738,24.9738,104,0
MYCK.US,60,20250821,220000,24.91,24.91,24.9,24.9,1249,0
MYCK.US,60,20250822,200000,25.05,25.07,25.0401,25.0401,1502,0
MYCK.US,60,20250825,180000,25.04,25.04,25.0208,25.0208,2051,0
MYCK.US,60,20250825,220000,25.03,25.03,25.03,25.03,265,0
MYCK.US,60,20250828,170000,25.11,25.11,25.11,25.11,1000,0
MYCK.US,60,20250828,190000,25.12,25.12,25.12,25.12,100,0
MYCK.US,60,20250903,170000,25,25.0001,25,25.0001,1132,0
MYCK.US,60,20250904,220000,25.1294,25.1294,25.1294,25.1294,111,0
MYCK.US,60,20250905,210000,25.22,25.22,25.22,25.22,2558,0
MYCK.US,60,20250905,220000,25.19,25.19,25.19,25.19,136,0
MYCK.US,60,20250912,200000,25.2191,25.2191,25.2191,25.2191,2000,0
MYCK.US,60,20250915,170000,25.28,25.28,25.28,25.28,12576,0
MYCK.US,60,20250915,210000,25.2688,25.2688,25.2688,25.2688,4004,0
MYCK.US,60,20250915,220000,25.28,25.29,25.28,25.29,7920,0
MYCK.US,60,20250917,200000,25.25,25.26,25.245,25.245,2742,0
MYCK.US,60,20250918,180000,25.23,25.24,25.22,25.22,600,0
MYCK.US,60,20250918,190000,25.22,25.24,25.22,25.24,900,0
MYCK.US,60,20250918,220000,25.23,25.23,25.23,25.23,2105,0
MYCK.US,60,20250919,170000,25.25,25.25,25.25,25.25,100,0
MYCK.US,60,20250919,180000,25.24,25.24,25.24,25.24,100,0
MYCK.US,60,20250919,200000,25.24,25.24,25.24,25.24,100,0
MYCK.US,60,20250925,170000,25.23,25.23,25.0792,25.0792,2776,0
MYCK.US,60,20250926,190000,25.1041,25.1041,25.1041,25.1041,121,0
MYCK.US,60,20250929,180000,25.19,25.19,25.19,25.19,198,0
MYCK.US,60,20250929,210000,25.17,25.17,25.17,25.17,990,0
MYCK.US,60,20251001,190000,25.1143,25.1143,25.1143,25.1143,114,0
MYCK.US,60,20251008,220000,25.12,25.16,25.12,25.12,2329,0
MYCK.US,60,20251010,190000,25.15,25.15,25.15,25.15,400,0
MYCK.US,60,20251010,210000,25.14,25.14,25.14,25.14,1458,0
MYCK.US,60,20251010,220000,25.12,25.12,25.12,25.12,375,0
MYCK.US,60,20251013,190000,25.1358,25.1358,25.1358,25.1358,650,0
MYCK.US,60,20251020,220000,25.25,25.3,25.2499,25.3,7596,0
MYCK.US,60,20251022,190000,25.3,25.3,25.3,25.3,100,0
MYCK.US,60,20251022,200000,25.31,25.31,25.31,25.31,100,0
MYCK.US,60,20251022,210000,25.3,25.31,25.3,25.31,200,0
MYCK.US,60,20251022,220000,25.3,25.31,25.3,25.31,840,0
MYCK.US,60,20251024,180000,25.32,25.32,25.3074,25.3195,4676,0
MYCK.US,60,20251027,160000,25.31,25.31,25.31,25.31,100,0
MYCK.US,60,20251027,200000,25.33,25.33,25.3177,25.3177,500,0
MYCK.US,60,20251028,210000,25.32,25.33,25.32,25.32,668,0
MYCK.US,60,20251029,180000,25.33,25.33,25.33,25.33,568,0
MYCK.US,60,20251029,200000,25.26,25.26,25.26,25.26,100,0
MYCK.US,60,20251030,190000,25.19,25.2,25.1875,25.2,3000,0
MYCK.US,60,20251030,200000,25.19,25.19,25.19,25.19,100,0
MYCK.US,60,20251030,210000,25.19,25.19,25.18,25.18,1188,0
MYCK.US,60,20251031,180000,25.1756,25.1756,25.1756,25.1756,120,0
MYCK.US,60,20251031,210000,25.17,25.18,25.17,25.17,946,0
MYCK.US,60,20251103,180000,25.03,25.03,25.03,25.03,2119,0
MYCK.US,60,20251104,220000,25.03,25.06,25.03,25.06,1235,0
MYCK.US,60,20251105,200000,25.02,25.02,25.02,25.02,400,0
MYCK.US,60,20251105,210000,25.01,25.01,25,25,1100,0
MYCK.US,60,20251105,220000,25,25.01,25,25,2400,0
MYCK.US,60,20251106,180000,25.07,25.07,25.07,25.07,589,0
MYCK.US,60,20251114,220000,25.0774,25.09,25.04,25.04,1561,0
MYCK.US,60,20251117,160000,25.03,25.03,25.03,25.03,1885,0
MYCK.US,60,20251118,200000,25.0591,25.0591,25.0591,25.0591,350,0
MYCK.US,60,20251119,220000,25.06,25.08,25.06,25.08,1005,0
MYCK.US,60,20251120,200000,25.1,25.1,25.1,25.1,100,0
MYCK.US,60,20251124,220000,25.19,25.19,25.19,25.19,750,0
MYCK.US,60,20251125,190000,25.2699,25.2699,25.265,25.265,392,0
MYCK.US,60,20251125,220000,25.26,25.26,25.26,25.26,6208,0
MYCK.US,60,20251201,190000,25.1,25.11,25.1,25.1,400,0
MYCK.US,60,20251201,200000,25.11,25.12,25.11,25.12,1300,0
MYCK.US,60,20251201,210000,25.11,25.12,25.11,25.11,2000,0
MYCK.US,60,20251201,220000,25.11,25.11,25.1,25.1,5003,0
MYCK.US,60,20251202,170000,25.12,25.13,25.12,25.13,600,0
MYCK.US,60,20251202,180000,25.12,25.13,25.12,25.13,600,0
MYCK.US,60,20251202,190000,25.12,25.13,25.12,25.12,1200,0
MYCK.US,60,20251202,200000,25.12,25.13,25.12,25.13,500,0
MYCK.US,60,20251202,220000,25.13,25.13,25.13,25.13,100,0
MYCK.US,60,20251203,160000,25.16,25.16,25.16,25.16,430,0
MYCK.US,60,20251203,220000,25.17,25.18,25.17,25.18,4293,0
MYCK.US,60,20251204,190000,25.14,25.14,25.13,25.14,13639,0
MYCK.US,60,20251204,200000,25.1397,25.184,25.13,25.176,4744,0
MYCK.US,60,20251204,220000,25.13,25.13,25.13,25.13,867,0
MYCK.US,60,20251205,180000,25.12,25.12,25.12,25.12,100,0
MYCK.US,60,20251205,190000,25.1097,25.1097,25.0998,25.0998,3864,0
MYCK.US,60,20251205,200000,25.11,25.12,25.1,25.1098,6074,0
MYCK.US,60,20251208,170000,25.06,25.06,25.06,25.06,1000,0
MYCK.US,60,20251208,220000,25.0862,25.0862,25.08,25.08,1705,0
MYCK.US,60,20251209,190000,25.05,25.06,25.05,25.06,2136,0
MYCK.US,60,20251209,200000,25.06,25.06,25.04,25.05,2622,0
MYCK.US,60,20251209,220000,25.05,25.06,25.05,25.06,505,0
MYCK.US,60,20251210,170000,25.0564,25.0564,25.0564,25.0564,400,0
MYCK.US,60,20251210,220000,25.14,25.14,25.14,25.14,1725,0
MYCK.US,60,20251211,160000,25.14,25.18,25.14,25.18,200,0
MYCK.US,60,20251211,170000,25.17,25.17,25.16,25.16,300,0
MYCK.US,60,20251211,180000,25.16,25.17,25.15,25.17,300,0
MYCK.US,60,20251211,190000,25.17,25.17,25.16,25.16,200,0
MYCK.US,60,20251211,200000,25.16,25.16,25.16,25.16,100,0
MYCK.US,60,20251211,210000,25.16,25.16,25.15,25.15,300,0
MYCK.US,60,20251211,220000,25.13,25.14,25.13,25.14,1953,0
MYCK.US,60,20251212,190000,25.0726,25.0726,25.0726,25.0726,299,0
MYCK.US,60,20251215,220000,25.07,25.1,25.07,25.1,5797,0
MYCK.US,60,20251216,160000,25.16,25.16,25.16,25.16,800,0
MYCK.US,60,20251216,190000,25.12,25.12,25.12,25.12,250,0
MYCK.US,60,20251216,220000,25.129,25.129,25.129,25.129,110,0
MYCK.US,60,20251217,190000,25.1164,25.1164,25.115,25.115,313,0
MYCK.US,60,20251219,160000,25.0689,25.0689,25.0689,25.0689,759,0
MYCK.US,60,20251219,200000,25.0597,25.0597,25.0597,25.0597,1633,0
MYCK.US,60,20251222,170000,25.04,25.04,25.04,25.04,100,0
MYCK.US,60,20251222,190000,25.0301,25.0301,25.0301,25.0301,569,0
MYCK.US,60,20251222,200000,25.05,25.06,25.05,25.06,2000,0
MYCK.US,60,20251223,220000,25.04,25.04,25.04,25.04,680,0
