<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGU.US,60,20250811,160000,30.45,30.45,30.45,30.45,500,0
AVGU.US,60,20250811,170000,30.75,30.75,30.75,30.75,110,0
AVGU.US,60,20250811,180000,30.4851,30.4851,30.4851,30.4851,163,0
AVGU.US,60,20250811,190000,30.4752,30.4752,30.4752,30.4752,163,0
AVGU.US,60,20250812,160000,31.13,31.13,30.41,30.41,350,0
AVGU.US,60,20250812,180000,30.65,30.65,30.65,30.65,263,0
AVGU.US,60,20250812,200000,31.19,31.19,31.19,31.19,160,0
AVGU.US,60,20250812,220000,31.659,31.659,31.659,31.659,100,0
AVGU.US,60,20250813,160000,33.09,33.09,32,32,910,0
AVGU.US,60,20250813,170000,31.813,31.929,31.38,31.38,950,0
AVGU.US,60,20250813,180000,31.1358,31.2097,30.65,31.11,2556,0
AVGU.US,60,20250813,190000,30.4,30.4,30.4,30.4,100,0
AVGU.US,60,20250813,200000,30.295,30.362,30.26,30.27,1035,0
AVGU.US,60,20250813,210000,30.71,30.75,30.71,30.75,250,0
AVGU.US,60,20250813,220000,30.769,31.1,30.5711,31.1,1493,0
AVGU.US,60,20250814,160000,31.16,31.9,31.16,31.9,1581,0
AVGU.US,60,20250814,170000,31.44,31.6299,31.44,31.6299,550,0
AVGU.US,60,20250814,180000,31.35,31.4796,31.07,31.07,1462,0
AVGU.US,60,20250814,200000,31.29,31.29,31.29,31.29,129,0
AVGU.US,60,20250814,210000,31.17,31.17,31.1621,31.1621,1000,0
AVGU.US,60,20250814,220000,31.3617,31.7424,31.3617,31.5328,368,0
AVGU.US,60,20250815,160000,31.1,31.1,29.7275,29.7275,900,0
AVGU.US,60,20250815,170000,30.23,30.78,30.23,30.5106,1500,0
AVGU.US,60,20250815,180000,30.3,30.3,30.101,30.22,1500,0
AVGU.US,60,20250815,190000,29.5225,29.75,29.5225,29.62,866,0
AVGU.US,60,20250815,200000,29.641,29.68,29.4051,29.4051,3032,0
AVGU.US,60,20250815,210000,30.081,30.2586,30.081,30.14,468,0
AVGU.US,60,20250815,220000,30.57,30.61,30.4449,30.4449,400,0
AVGU.US,60,20250818,160000,29.65,29.65,29.05,29.05,1278,0
AVGU.US,60,20250818,170000,29.22,29.81,29,29.81,3300,0
AVGU.US,60,20250818,180000,29.4,29.4,29.261,29.261,626,0
AVGU.US,60,20250818,200000,29.88,29.88,29.88,29.88,700,0
AVGU.US,60,20250819,160000,30.21,30.21,28.76,29.1689,2672,0
AVGU.US,60,20250819,170000,29.379,29.38,28.49,28.586,4782,0
AVGU.US,60,20250819,180000,28.5,28.98,28.5,28.98,372,0
AVGU.US,60,20250819,190000,28.7,28.7,28.29,28.33,3200,0
AVGU.US,60,20250819,200000,28,28.1082,27.7921,28.1082,1883,0
AVGU.US,60,20250819,210000,28.13,28.13,28.0161,28.0161,200,0
AVGU.US,60,20250819,220000,27.8,28.14,27.7089,28.09,3006,0
AVGU.US,60,20250820,160000,27.98,27.98,25.88,26.215,1992,0
AVGU.US,60,20250820,170000,26.131,26.3601,25.885,26.3601,2680,0
AVGU.US,60,20250820,180000,26.7481,27.15,26.7481,27.15,5100,0
AVGU.US,60,20250820,190000,27.0629,27.1304,27.0629,27.1304,500,0
AVGU.US,60,20250820,200000,26.81,26.93,26.76,26.76,2200,0
AVGU.US,60,20250820,210000,26.8262,27.05,26.8262,27.05,1600,0
AVGU.US,60,20250820,220000,27.24,27.44,27.2206,27.44,2516,0
AVGU.US,60,20250821,170000,27.22,27.28,27.22,27.28,500,0
AVGU.US,60,20250821,180000,26.88,26.88,26.88,26.88,103,0
AVGU.US,60,20250821,190000,26.71,26.849,26.66,26.66,700,0
AVGU.US,60,20250821,200000,26.645,26.645,26.645,26.645,288,0
AVGU.US,60,20250821,220000,27.07,27.11,27.0655,27.11,1653,0
AVGU.US,60,20250822,160000,27.0507,27.78,27.05,27.5871,3277,0
AVGU.US,60,20250822,170000,28.32,28.95,28.2401,28.93,7520,0
AVGU.US,60,20250822,180000,29.01,29.01,28.7,28.7,6300,0
AVGU.US,60,20250822,190000,28.6285,28.629,28.6285,28.629,691,0
AVGU.US,60,20250822,210000,28.1,28.12,28.01,28.1,3200,0
AVGU.US,60,20250822,220000,28.18,28.18,27.9708,28.137,2590,0
AVGU.US,60,20250825,160000,27.94,28.034,27.889,27.889,2520,0
AVGU.US,60,20250825,170000,28.21,28.37,28.21,28.35,2390,0
AVGU.US,60,20250825,190000,28.67,28.67,28.515,28.515,2100,0
AVGU.US,60,20250825,200000,28.46,28.5497,28.41,28.41,2562,0
AVGU.US,60,20250825,210000,28.38,28.42,28.36,28.42,1300,0
AVGU.US,60,20250825,220000,28.42,28.42,28.31,28.31,500,0
AVGU.US,60,20250826,160000,28.325,28.6114,28.325,28.6114,735,0
AVGU.US,60,20250826,170000,28.68,28.7,28.54,28.6477,3226,0
AVGU.US,60,20250826,180000,28.6,28.81,28.56,28.56,1462,0
AVGU.US,60,20250826,190000,28.58,28.6689,28.58,28.6689,500,0
AVGU.US,60,20250826,200000,28.75,28.85,28.49,28.49,5100,0
AVGU.US,60,20250826,210000,28.485,28.68,28.485,28.675,1900,0
AVGU.US,60,20250826,220000,28.48,28.6,28.48,28.59,2330,0
AVGU.US,60,20250827,160000,28.1488,28.1488,28.09,28.09,900,0
AVGU.US,60,20250827,170000,28.545,28.545,28.545,28.545,500,0
AVGU.US,60,20250827,180000,28.77,28.88,28.77,28.88,5744,0
AVGU.US,60,20250827,190000,28.85,28.86,28.665,28.665,1060,0
AVGU.US,60,20250827,200000,28.84,28.9195,28.84,28.9195,700,0
AVGU.US,60,20250827,210000,29.1766,29.215,29.135,29.215,1109,0
AVGU.US,60,20250827,220000,29.0366,29.0366,29.0366,29.0366,172,0
AVGU.US,60,20250828,160000,29.38,30.6795,29.38,30.1887,6512,0
AVGU.US,60,20250828,170000,30.3598,30.9,30.3598,30.8032,3983,0
AVGU.US,60,20250828,180000,30.7481,30.7481,30.5,30.53,1095,0
AVGU.US,60,20250828,190000,30.5471,30.73,30.5471,30.69,3281,0
AVGU.US,60,20250828,200000,30.7156,30.7896,30.7156,30.75,650,0
AVGU.US,60,20250828,210000,30.7254,31.1799,30.7254,31.13,2222,0
AVGU.US,60,20250828,220000,31.12,31.12,30.943,30.975,2500,0
AVGU.US,60,20250829,160000,30,30,28.81,28.81,2234,0
AVGU.US,60,20250829,170000,28.6,28.669,27.95,27.95,6639,0
AVGU.US,60,20250829,180000,28.009,28.3,28.009,28.11,4091,0
AVGU.US,60,20250829,190000,28.098,28.17,27.8,28.17,722,0
AVGU.US,60,20250829,200000,28.039,28.1,27.8,28,1600,0
AVGU.US,60,20250829,210000,28,28.1,27.98,27.98,1200,0
AVGU.US,60,20250829,220000,28.1755,28.55,28.1755,28.5,4975,0
AVGU.US,60,20250902,160000,27,27.6,26.67,27.6,1752,0
AVGU.US,60,20250902,170000,27.64,27.82,27.64,27.82,3060,0
AVGU.US,60,20250902,180000,28.12,28.16,27.82,27.82,9879,0
AVGU.US,60,20250902,190000,27.89,27.941,27.83,27.941,2246,0
AVGU.US,60,20250902,200000,28.369,28.369,28.369,28.369,229,0
AVGU.US,60,20250902,210000,28.25,28.25,28.25,28.25,5600,0
AVGU.US,60,20250902,220000,28.4158,28.4158,28.4158,28.4158,235,0
AVGU.US,60,20250903,160000,29.87,29.87,28.5,28.72,1679,0
AVGU.US,60,20250903,170000,28.935,29.665,28.78,29.665,5391,0
AVGU.US,60,20250903,180000,29.575,29.75,29.3448,29.3448,5719,0
AVGU.US,60,20250903,190000,29.635,29.635,29.1893,29.1893,1400,0
AVGU.US,60,20250903,200000,29.5485,29.5485,29.5485,29.5485,260,0
AVGU.US,60,20250903,210000,29,29,28.975,28.975,540,0
AVGU.US,60,20250903,220000,28.98,29.27,28.98,29.27,700,0
AVGU.US,60,20250904,160000,29.85,30.42,29.83,29.83,6288,0
AVGU.US,60,20250904,170000,29.718,29.718,29.4511,29.65,4037,0
AVGU.US,60,20250904,180000,29.7686,29.989,29.73,29.9,30961,0
AVGU.US,60,20250904,190000,29.89,30.49,29.8678,30.27,7583,0
AVGU.US,60,20250904,200000,30.1696,30.2073,30,30,1530,0
AVGU.US,60,20250904,210000,30.079,30.17,29.9599,29.96,2302,0
AVGU.US,60,20250904,220000,29.955,30.23,29.92,30.05,15835,0
AVGU.US,60,20250905,160000,40.19,40.19,36.98,37,42597,0
AVGU.US,60,20250905,170000,36.6594,36.75,35.585,35.585,28355,0
AVGU.US,60,20250905,180000,35.06,36.1,34,35.495,12035,0
AVGU.US,60,20250905,190000,35.21,36.49,35.21,36.48,2826,0
AVGU.US,60,20250905,200000,36.5912,36.89,36.33,36.33,4453,0
AVGU.US,60,20250905,210000,36.33,36.33,35.7021,35.7021,2315,0
AVGU.US,60,20250905,220000,35.8511,35.9971,35.43,35.4659,4015,0
AVGU.US,60,20250908,160000,38.06,39.065,38.06,38.74,11011,0
AVGU.US,60,20250908,170000,39.04,39.67,38.5,38.5,7564,0
AVGU.US,60,20250908,180000,38.37,38.8393,38.11,38.69,14085,0
AVGU.US,60,20250908,190000,38.62,38.62,37.9,38.12,11290,0
AVGU.US,60,20250908,200000,38.16,38.19,37.64,37.659,5875,0
AVGU.US,60,20250908,210000,37.8,38,37.8,38,2016,0
AVGU.US,60,20250908,220000,37.99,38.1381,37.54,38.005,1161,0
AVGU.US,60,20250909,160000,39.29,39.29,37.5,37.5,7054,0
AVGU.US,60,20250909,170000,37.68,37.68,36.75,36.8301,5650,0
AVGU.US,60,20250909,180000,36.93,36.93,36.2,36.8916,3800,0
AVGU.US,60,20250909,190000,36.72,36.72,36.34,36.688,900,0
AVGU.US,60,20250909,200000,36.7559,36.7559,36.3,36.3,805,0
AVGU.US,60,20250909,210000,36.39,36.39,36.22,36.22,1183,0
AVGU.US,60,20250909,220000,36,36.12,36,36.12,400,0
AVGU.US,60,20250910,160000,39.25,41.3445,39.25,41.12,11150,0
AVGU.US,60,20250910,170000,41.339,43.67,41.3372,43.67,25229,0
AVGU.US,60,20250910,180000,43.605,43.63,42.9144,43.055,10315,0
AVGU.US,60,20250910,190000,42.77,43.2192,42.67,42.8501,4952,0
AVGU.US,60,20250910,200000,42.32,42.32,41.57,42.0592,7894,0
AVGU.US,60,20250910,210000,41.91,42.03,41.66,41.891,5025,0
AVGU.US,60,20250910,220000,41.9,42.75,41.9,42.7101,4238,0
AVGU.US,60,20250911,160000,43.64,43.95,41.2516,41.525,8832,0
AVGU.US,60,20250911,170000,41.52,42.509,41.4685,42.19,3434,0
AVGU.US,60,20250911,180000,42.12,42.13,41.9179,42.0701,1950,0
AVGU.US,60,20250911,190000,41.8305,41.8305,41.34,41.528,2795,0
AVGU.US,60,20250911,200000,41.59,41.6232,40.96,41.029,3436,0
AVGU.US,60,20250911,210000,40.635,40.7751,40.565,40.7751,2203,0
AVGU.US,60,20250911,220000,40.56,41.0712,40.56,40.82,1099,0
AVGU.US,60,20250912,160000,40.549,40.549,40.4001,40.4001,350,0
AVGU.US,60,20250912,170000,40.4912,41.109,40.4912,40.73,5900,0
AVGU.US,60,20250912,180000,40.71,40.89,40.62,40.885,1358,0
AVGU.US,60,20250912,190000,40.48,41.361,40.48,41.361,300,0
AVGU.US,60,20250912,220000,41.239,41.239,40.87,40.95,673,0
AVGU.US,60,20250915,160000,40.55,40.8,40.2,40.6502,1530,0
AVGU.US,60,20250915,170000,40.937,40.9877,40.815,40.9186,1318,0
AVGU.US,60,20250915,180000,41.055,41.055,40.705,40.86,1123,0
AVGU.US,60,20250915,190000,40.5385,40.9968,40.5385,40.9926,1022,0
AVGU.US,60,20250915,200000,41.259,41.33,41.2,41.33,322,0
AVGU.US,60,20250915,210000,41.7001,41.7852,41.6524,41.7,1250,0
AVGU.US,60,20250915,220000,41.8,41.94,41.8,41.94,4453,0
AVGU.US,60,20250916,160000,41.86,41.86,41.13,41.13,2522,0
AVGU.US,60,20250916,170000,41.1,41.1,40.56,40.77,900,0
AVGU.US,60,20250916,180000,40.57,40.595,40.15,40.1584,2144,0
AVGU.US,60,20250916,190000,40.186,40.5,40.186,40.5,900,0
AVGU.US,60,20250916,200000,40.659,41.04,40.659,40.8111,2053,0
AVGU.US,60,20250916,210000,40.83,40.83,40.64,40.71,1438,0
AVGU.US,60,20250916,220000,40.81,40.86,40.75,40.75,3168,0
AVGU.US,60,20250917,160000,40.2802,40.2802,38.77,39.14,3085,0
AVGU.US,60,20250917,170000,38.75,38.75,38.225,38.225,4262,0
AVGU.US,60,20250917,180000,38,38.098,37.652,37.652,4430,0
AVGU.US,60,20250917,190000,37.4,37.4,37.109,37.22,1838,0
AVGU.US,60,20250917,200000,37.379,37.559,37.35,37.499,5271,0
AVGU.US,60,20250917,210000,37.35,37.53,36.92,37.175,3109,0
AVGU.US,60,20250917,220000,37.747,38.29,37.747,37.78,14301,0
AVGU.US,60,20250918,160000,38.66,38.66,37.11,37.5,9383,0
AVGU.US,60,20250918,170000,37.912,38.28,37.3,37.37,7740,0
AVGU.US,60,20250918,180000,37.36,38.12,37.311,37.87,6496,0
AVGU.US,60,20250918,190000,37.81,37.81,37.689,37.745,500,0
AVGU.US,60,20250918,200000,37.67,37.98,37.56,37.56,1540,0
AVGU.US,60,20250918,210000,37.58,37.6783,37.21,37.52,4395,0
AVGU.US,60,20250918,220000,37.51,37.615,37.3491,37.3491,1778,0
AVGU.US,60,20250919,160000,35.78,37.06,35.66,37.05,4004,0
AVGU.US,60,20250919,170000,36.72,37.03,36.5,36.67,2562,0
AVGU.US,60,20250919,180000,36.6554,37.1601,36.6554,37.1601,2300,0
AVGU.US,60,20250919,190000,37.28,37.5037,37.26,37.47,2963,0
AVGU.US,60,20250919,200000,37.381,37.4794,37.0739,37.0739,1868,0
AVGU.US,60,20250919,210000,37.3207,37.3207,37.296,37.296,1130,0
AVGU.US,60,20250919,220000,37.23,37.49,37.23,37.49,2245,0
AVGU.US,60,20250922,160000,37,37.87,36.478,36.478,3958,0
AVGU.US,60,20250922,170000,36.88,37.62,36.88,37.62,5662,0
AVGU.US,60,20250922,180000,37.28,37.28,37.28,37.28,100,0
AVGU.US,60,20250922,190000,37.5,37.57,36.06,36.2051,17802,0
AVGU.US,60,20250922,200000,36.4293,36.73,36.4293,36.5911,1107,0
AVGU.US,60,20250922,210000,36.7906,36.7906,36.59,36.59,2711,0
AVGU.US,60,20250922,220000,36.59,36.59,36.2001,36.23,5683,0
AVGU.US,60,20250923,160000,36.51,37.2,36.34,36.34,4800,0
AVGU.US,60,20250923,170000,36.8399,37.3,36.72,37.015,3713,0
AVGU.US,60,20250923,180000,37.07,37.2,36.86,37.05,2032,0
AVGU.US,60,20250923,190000,37.1222,37.225,36.8,36.8,1226,0
AVGU.US,60,20250923,200000,36.6,36.6,36,36.1037,6075,0
AVGU.US,60,20250923,210000,36.333,36.333,35.99,35.99,788,0
AVGU.US,60,20250923,220000,36.03,36.1159,35.8907,35.8907,3750,0
AVGU.US,60,20250924,160000,36.07,36.07,35,35.4739,7597,0
AVGU.US,60,20250924,170000,35.45,35.9795,35.45,35.96,2300,0
AVGU.US,60,20250924,180000,35.887,35.95,35.887,35.95,260,0
AVGU.US,60,20250924,190000,35.7431,35.7431,35.5048,35.73,2350,0
AVGU.US,60,20250924,200000,35.92,36.159,35.92,36.1575,815,0
AVGU.US,60,20250924,220000,35.8169,35.99,35.787,35.99,615,0
AVGU.US,60,20250925,160000,34.66,34.66,33.73,33.9645,5474,0
AVGU.US,60,20250925,170000,34.01,34.7237,34.01,34.7237,1262,0
AVGU.US,60,20250925,180000,35.18,35.6,34.86,35.6,1579,0
AVGU.US,60,20250925,190000,35.69,35.79,35.39,35.45,1400,0
AVGU.US,60,20250925,200000,35.29,35.29,34.971,35.191,800,0
AVGU.US,60,20250925,220000,35.23,35.63,34.95,35.63,3817,0
AVGU.US,60,20250926,160000,35.92,35.99,34.9455,35.1,5609,0
AVGU.US,60,20250926,170000,35.31,35.31,34.45,34.47,6550,0
AVGU.US,60,20250926,180000,34.49,34.8,34.49,34.8,4092,0
AVGU.US,60,20250926,200000,35.19,35.19,34.98,34.98,711,0
AVGU.US,60,20250926,210000,35.105,35.105,34.99,34.99,300,0
AVGU.US,60,20250926,220000,35.15,35.2199,35.15,35.2199,200,0
AVGU.US,60,20250929,160000,35.27,36.47,35.27,35.83,3006,0
AVGU.US,60,20250929,170000,35.43,35.7491,35.2,35.4,1791,0
AVGU.US,60,20250929,190000,34.79,34.79,34.55,34.615,14266,0
AVGU.US,60,20250929,200000,34.5,34.58,34.48,34.58,2238,0
AVGU.US,60,20250929,210000,34.45,34.45,34.195,34.3,1318,0
AVGU.US,60,20250929,220000,34.03,34.03,33.8115,33.82,9506,0
AVGU.US,60,20250930,160000,33.91,34.25,33.25,33.4367,9928,0
AVGU.US,60,20250930,170000,33.29,33.62,33.12,33.61,5174,0
AVGU.US,60,20250930,180000,33.459,33.64,33.22,33.38,2395,0
AVGU.US,60,20250930,190000,33.41,33.41,33.24,33.33,2751,0
AVGU.US,60,20250930,200000,33.33,33.375,33.26,33.33,1100,0
AVGU.US,60,20250930,210000,33.36,33.615,33.345,33.5797,4436,0
AVGU.US,60,20250930,220000,33.735,34.14,33.735,34.09,1900,0
AVGU.US,60,20251001,160000,33.67,33.74,33.28,33.61,3868,0
AVGU.US,60,20251001,170000,33.63,34.4,33.63,34.22,13445,0
AVGU.US,60,20251001,180000,34.2635,35.39,34.2635,35.39,2920,0
AVGU.US,60,20251001,190000,35.42,35.69,35.25,35.61,5234,0
AVGU.US,60,20251001,200000,35.7099,35.8,35.21,35.394,3262,0
AVGU.US,60,20251001,210000,35.4,35.4,35,35,753,0
AVGU.US,60,20251001,220000,34.79,34.94,34.59,34.94,3874,0
AVGU.US,60,20251002,160000,37.45,37.45,35.275,35.67,10328,0
AVGU.US,60,20251002,170000,35.8,36.64,35.8,36,8505,0
AVGU.US,60,20251002,180000,35.95,36.329,35.93,36.24,4753,0
AVGU.US,60,20251002,190000,36.3991,36.5752,36.3991,36.57,1289,0
AVGU.US,60,20251002,200000,36.5,36.54,36.37,36.37,3974,0
AVGU.US,60,20251002,210000,36.271,36.36,36.231,36.2331,2225,0
AVGU.US,60,20251002,220000,36.17,36.2407,35.819,35.86,32554,0
AVGU.US,60,20251003,160000,36.57,37.1,36.42,36.475,3595,0
AVGU.US,60,20251003,170000,36.1704,36.5099,36.1704,36.45,2882,0
AVGU.US,60,20251003,180000,36.6,36.6,36.27,36.27,2246,0
AVGU.US,60,20251003,190000,36.365,36.5104,36,36.21,1500,0
AVGU.US,60,20251003,200000,36.0933,36.0933,35.371,35.43,33025,0
AVGU.US,60,20251003,210000,35.4892,35.6601,35.417,35.6601,500,0
AVGU.US,60,20251003,220000,35.645,35.99,35.555,35.99,2839,0
AVGU.US,60,20251006,160000,35.5,37,35.13,35.6362,8910,0
AVGU.US,60,20251006,170000,35.795,36.76,35.75,35.8955,6363,0
AVGU.US,60,20251006,180000,36.07,36.07,35.6825,35.81,1537,0
AVGU.US,60,20251006,190000,35.83,35.94,35.761,35.8556,1800,0
AVGU.US,60,20251006,200000,35.985,35.985,35.6122,35.66,5577,0
AVGU.US,60,20251006,210000,35.72,35.72,35.43,35.6,28045,0
AVGU.US,60,20251006,220000,35.569,35.569,35.22,35.22,4917,0
AVGU.US,60,20251007,160000,35.67,35.67,34.63,34.99,12872,0
AVGU.US,60,20251007,170000,35.2,35.764854,35.1411,35.2131,3655,0
AVGU.US,60,20251007,180000,35.15,35.15,33.53,33.73,12707,0
AVGU.US,60,20251007,190000,34.083344,34.2045,33.89,34.09,2244,0
AVGU.US,60,20251007,200000,34.09,34.1305,34,34.1305,1856,0
AVGU.US,60,20251007,210000,34.34,35,34.34,35,500,0
AVGU.US,60,20251007,220000,34.98,35.3,34.98,35.3,2038,0
AVGU.US,60,20251008,160000,34.99,37.15,34.725,36.97,14675,0
AVGU.US,60,20251008,170000,36.846587,36.96,35.9369,36.120107,12692,0
AVGU.US,60,20251008,180000,35.9302,36.48,35.9302,36.48,825,0
