<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCFE.US,60,20250612,160000,24.9025,24.9025,24.68,24.68,200,0
CCFE.US,60,20250617,190000,24.22,24.22,24.22,24.22,21000,0
CCFE.US,60,20250620,170000,24.21,24.21,24.21,24.21,49000,0
CCFE.US,60,20250623,190000,23.76,23.8,23.75,23.8,79748,0
CCFE.US,60,20250624,210000,24.42,24.42,24.42,24.42,22500,0
CCFE.US,60,20250624,220000,24.41,24.41,24.41,24.41,67500,0
CCFE.US,60,20250625,200000,24.12,24.12,24.12,24.12,100,0
CCFE.US,60,20250625,220000,24.07,24.07,24.07,24.07,40000,0
CCFE.US,60,20250626,180000,24.34,24.34,24.34,24.34,100,0
CCFE.US,60,20250702,220000,25.59,25.59,25.59,25.59,100,0
CCFE.US,60,20250707,200000,25.24,25.24,25.24,25.24,1138,0
CCFE.US,60,20250714,220000,25.92,25.92,25.92,25.92,894,0
CCFE.US,60,20250724,200000,25.96,25.96,25.96,25.96,300,0
CCFE.US,60,20250724,210000,25.97,25.98,25.97,25.98,400,0
CCFE.US,60,20250724,220000,25.96,25.96,25.92,25.92,600,0
CCFE.US,60,20250728,200000,26.4,26.4,26.4,26.4,1500,0
CCFE.US,60,20250812,220000,25.7,25.7,25.7,25.7,100,0
CCFE.US,60,20250826,170000,27.902,27.902,27.86,27.86,1200,0
CCFE.US,60,20250827,190000,27.94,27.94,27.87,27.87,1020,0
CCFE.US,60,20250903,170000,28,28.1,28,28.04,1792,0
CCFE.US,60,20250922,210000,27.41,27.41,27.41,27.41,100,0
CCFE.US,60,20251010,160000,26.5,26.5,26.5,26.5,5000,0
CCFE.US,60,20251027,150000,28.43,28.43,28.1305,28.1305,1015,0
CCFE.US,60,20251028,160000,27.57,27.57,27.57,27.57,183,0
CCFE.US,60,20251107,220000,25.75,25.75,25.75,25.75,100,0
CCFE.US,60,20251111,180000,25.75,25.75,25.75,25.75,296,0
CCFE.US,60,20251113,160000,26.19,26.19,26.19,26.19,100,0
CCFE.US,60,20251114,190000,25.85,25.85,25.85,25.85,100,0
CCFE.US,60,20251117,220000,24.98,24.9801,24.98,24.9801,1000,0
CCFE.US,60,20251118,190000,24.97,25.0249,24.97,25.0249,200,0
CCFE.US,60,20251125,220000,25.66,26.5,25.582,26.5,1068,0
CCFE.US,60,20251126,170000,26.96,28.85,26.82,26.96,34382,0
CCFE.US,60,20251126,180000,27,27.05,27,27,64637,0
CCFE.US,60,20251126,200000,27,27.005,26.99,27,18676,0
CCFE.US,60,20251128,160000,27.16,27.16,27.16,27.16,194,0
CCFE.US,60,20251128,190000,27.12,27.12,27.12,27.12,100,0
CCFE.US,60,20251201,160000,27.02,27.02,27.02,27.02,698,0
CCFE.US,60,20251201,210000,27.23,27.24,27.18,27.18,800,0
CCFE.US,60,20251201,220000,27.08,27.08,27.03,27.03,1200,0
CCFE.US,60,20251202,170000,27.03,27.03,27.03,27.03,100,0
CCFE.US,60,20251202,180000,26.97,26.97,26.97,26.97,303,0
CCFE.US,60,20251202,190000,26.89,26.89,26.89,26.89,100,0
CCFE.US,60,20251202,210000,26.94,26.94,26.94,26.94,100,0
CCFE.US,60,20251202,220000,26.98,26.98,26.83,26.83,900,0
CCFE.US,60,20251203,160000,26.99,26.99,26.99,26.99,100,0
CCFE.US,60,20251203,220000,27.31,27.31,27.3,27.3,328,0
CCFE.US,60,20251204,170000,27.32,27.32,27.32,27.32,100,0
CCFE.US,60,20251204,210000,27.33,27.33,27.33,27.33,100,0
CCFE.US,60,20251204,220000,27.25,27.25,27.18,27.19,400,0
CCFE.US,60,20251205,190000,27.39,27.39,27.39,27.39,100,0
CCFE.US,60,20251205,210000,27.4494,27.4494,27.4494,27.4494,335,0
CCFE.US,60,20251208,170000,27.21,27.21,27.21,27.21,100,0
CCFE.US,60,20251208,210000,27.06,27.06,27.06,27.06,100,0
CCFE.US,60,20251210,200000,27,27,27,27,100,0
CCFE.US,60,20251210,220000,27.52,27.52,27.52,27.52,100,0
CCFE.US,60,20251211,200000,27.6,27.6,27.6,27.6,100,0
CCFE.US,60,20251211,220000,27.61,27.61,27.61,27.61,100,0
CCFE.US,60,20251212,180000,27.54,27.54,27.54,27.54,200,0
CCFE.US,60,20251212,220000,27.38,27.38,27.38,27.38,100,0
CCFE.US,60,20251215,180000,27.17,27.17,27.17,27.17,100,0
CCFE.US,60,20251215,220000,27.24,27.24,27.24,27.24,100,0
CCFE.US,60,20251216,180000,27.28,27.28,27.26,27.26,200,0
CCFE.US,60,20251216,220000,27.28,27.28,27.28,27.28,100,0
CCFE.US,60,20251217,170000,27.4,27.4,27.4,27.4,848,0
CCFE.US,60,20251217,220000,26.98,26.98,26.98,26.98,100,0
CCFE.US,60,20251218,170000,27.28,27.3,27.28,27.3,200,0
CCFE.US,60,20251218,210000,27.02,27.02,27.02,27.02,100,0
CCFE.US,60,20251219,220000,27.03,27.03,27.03,27.03,100,0
CCFE.US,60,20251222,170000,27.1092,27.1092,27.1092,27.1092,100,0
CCFE.US,60,20251222,200000,27.07,27.07,27.07,27.07,100,0
CCFE.US,60,20251222,220000,26.95,26.95,26.95,26.95,100,0
