<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFLO.US,60,20251010,180000,26.9,26.9,26.82,26.82,200,0
IFLO.US,60,20251010,190000,26.778,26.778,26.778,26.778,400,0
IFLO.US,60,20251014,170000,26.86,26.91,26.8496,26.91,512,0
IFLO.US,60,20251014,220000,26.99,26.99,26.97,26.99,700,0
IFLO.US,60,20251015,160000,27.19,27.19,27.19,27.19,300,0
IFLO.US,60,20251016,190000,27.27,27.27,27.27,27.27,1000,0
IFLO.US,60,20251016,200000,27.35,27.35,27.35,27.35,100,0
IFLO.US,60,20251016,210000,27.37,27.37,27.37,27.37,100,0
IFLO.US,60,20251017,170000,27.3384,27.3384,27.3384,27.3384,4540,0
IFLO.US,60,20251017,220000,27.32,27.32,27.32,27.32,100,0
IFLO.US,60,20251020,180000,27.45,27.45,27.45,27.45,100,0
IFLO.US,60,20251021,170000,27.2,27.2,27.2,27.2,100,0
IFLO.US,60,20251022,160000,27.3498,27.3498,27.3325,27.3325,321,0
IFLO.US,60,20251023,170000,27.36,27.52,27.36,27.52,200,0
IFLO.US,60,20251023,190000,27.56,27.56,27.56,27.56,200,0
IFLO.US,60,20251024,160000,27.63,27.63,27.63,27.63,711,0
IFLO.US,60,20251024,170000,27.59,27.59,27.59,27.59,200,0
IFLO.US,60,20251027,150000,27.6701,27.706,27.6701,27.706,331,0
IFLO.US,60,20251027,160000,27.71,27.71,27.71,27.71,100,0
IFLO.US,60,20251027,170000,27.68,27.68,27.68,27.68,100,0
IFLO.US,60,20251027,210000,27.7,27.7,27.7,27.7,207,0
IFLO.US,60,20251028,150000,27.52,27.52,27.52,27.52,200,0
IFLO.US,60,20251028,160000,27.59,27.59,27.58,27.59,700,0
IFLO.US,60,20251028,180000,27.645,27.645,27.645,27.645,108,0
IFLO.US,60,20251028,190000,27.63,27.63,27.63,27.63,2700,0
IFLO.US,60,20251028,200000,27.63,27.64,27.63,27.64,1897,0
IFLO.US,60,20251028,210000,27.62,27.62,27.62,27.62,100,0
IFLO.US,60,20251030,150000,27.49,27.49,27.32,27.32,570,0
IFLO.US,60,20251030,200000,27.45,27.45,27.45,27.45,100,0
IFLO.US,60,20251031,160000,27.32,27.32,27.32,27.32,300,0
IFLO.US,60,20251031,190000,27.27,27.27,27.27,27.27,100,0
IFLO.US,60,20251031,210000,27.29,27.29,27.29,27.29,200,0
IFLO.US,60,20251103,160000,27.29,27.29,27.28,27.28,385,0
IFLO.US,60,20251103,170000,27.28,27.28,27.27,27.27,200,0
IFLO.US,60,20251103,220000,27.325,27.325,27.325,27.325,100,0
IFLO.US,60,20251104,160000,27.04,27.04,27.04,27.04,756,0
IFLO.US,60,20251104,170000,27.12,27.12,27.12,27.12,357,0
IFLO.US,60,20251105,200000,27.36,27.37,27.36,27.37,1400,0
IFLO.US,60,20251106,170000,27.22,27.22,27.22,27.22,141,0
IFLO.US,60,20251107,160000,27.09,27.09,27.09,27.09,324,0
IFLO.US,60,20251107,170000,27.17,27.17,27.16,27.17,1000,0
IFLO.US,60,20251107,180000,27.21,27.21,27.15,27.15,400,0
IFLO.US,60,20251107,190000,27.15,27.15,27.15,27.15,400,0
IFLO.US,60,20251107,200000,27.23,27.23,27.23,27.23,300,0
IFLO.US,60,20251107,210000,27.23,27.26,27.23,27.26,900,0
IFLO.US,60,20251107,220000,27.3,27.31,27.29,27.31,1093,0
IFLO.US,60,20251110,180000,27.49,27.49,27.49,27.49,500,0
IFLO.US,60,20251111,210000,27.9,27.9,27.9,27.9,100,0
IFLO.US,60,20251112,170000,28.07,28.07,28.07,28.07,100,0
IFLO.US,60,20251113,180000,28.16,28.16,28.14,28.14,200,0
IFLO.US,60,20251113,210000,27.97,27.97,27.97,27.97,100,0
IFLO.US,60,20251113,220000,27.97,27.97,27.97,27.97,300,0
IFLO.US,60,20251117,190000,27.9,27.9,27.9,27.9,100,0
IFLO.US,60,20251117,200000,27.77,27.77,27.77,27.77,109,0
IFLO.US,60,20251117,220000,27.56,27.56,27.56,27.56,300,0
IFLO.US,60,20251119,170000,27.28,27.43,27.28,27.36,1100,0
IFLO.US,60,20251120,180000,27.36,27.36,27.16,27.16,600,0
IFLO.US,60,20251120,190000,27.08,27.08,27.08,27.08,500,0
IFLO.US,60,20251120,200000,27.07,27.07,26.98,26.98,300,0
IFLO.US,60,20251120,220000,26.99,26.99,26.99,26.99,100,0
IFLO.US,60,20251121,180000,27.3,27.3,27.3,27.3,74441,0
IFLO.US,60,20251121,190000,27.33,27.34,27.33,27.34,2400,0
IFLO.US,60,20251121,210000,27.38,27.38,27.38,27.38,100,0
IFLO.US,60,20251121,220000,27.29,27.29,27.29,27.29,180,0
IFLO.US,60,20251124,160000,27.34,27.34,27.34,27.34,494,0
IFLO.US,60,20251124,170000,27.36,27.36,27.35,27.36,1292,0
IFLO.US,60,20251201,200000,28.15,28.15,28.15,28.15,355,0
IFLO.US,60,20251203,160000,27.955,27.955,27.955,27.955,355,0
IFLO.US,60,20251203,200000,28.09,28.11,28.09,28.11,89829,0
IFLO.US,60,20251204,210000,28.1,28.25,28.1,28.24,400,0
IFLO.US,60,20251209,160000,28.09,28.09,28.09,28.09,174,0
IFLO.US,60,20251210,190000,28.1181,28.1181,28.1181,28.1181,200,0
IFLO.US,60,20251211,170000,28.35,28.47,28.35,28.47,2231,0
IFLO.US,60,20251211,190000,28.59,28.59,28.59,28.59,100,0
IFLO.US,60,20251211,220000,28.51,28.51,28.51,28.51,300,0
IFLO.US,60,20251212,160000,28.54,28.54,28.54,28.54,800,0
IFLO.US,60,20251212,200000,28.4099,28.42,28.4099,28.42,489,0
IFLO.US,60,20251215,160000,28.72,28.72,28.72,28.72,348,0
IFLO.US,60,20251215,170000,28.554,28.554,28.554,28.554,105,0
IFLO.US,60,20251216,160000,28.51,28.51,28.51,28.51,102,0
IFLO.US,60,20251216,220000,28.38,28.38,28.35,28.35,1100,0
IFLO.US,60,20251217,170000,28.34,28.34,28.34,28.34,100,0
IFLO.US,60,20251217,210000,28.2,28.21,28.2,28.21,300,0
IFLO.US,60,20251218,160000,28.36,28.36,28.36,28.36,242,0
IFLO.US,60,20251218,190000,28.24,28.24,28.24,28.24,100,0
IFLO.US,60,20251218,210000,28.255,28.255,28.255,28.255,1000,0
IFLO.US,60,20251219,190000,28.38,28.38,28.38,28.38,300,0
IFLO.US,60,20251219,210000,28.4,28.4,28.395,28.4,1600,0
IFLO.US,60,20251219,220000,28.4,28.41,28.4,28.41,500,0
IFLO.US,60,20251223,210000,28.64,28.64,28.64,28.64,800,0
IFLO.US,60,20251224,190000,28.605,28.605,28.605,28.605,500,0
IFLO.US,60,20251226,170000,28.67,28.67,28.655,28.655,954,0
