<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDD.US,60,20250926,200000,32.7399,32.7399,32.17,32.18,856,0
MSDD.US,60,20250926,210000,32.54,32.585,32,32,3434,0
MSDD.US,60,20250926,220000,32.08,32.08,31.62,31.827,3000,0
MSDD.US,60,20250929,160000,31.33,31.33,29.81,29.81,3628,0
MSDD.US,60,20250929,170000,30.0866,30.0866,28.561,28.67,10941,0
MSDD.US,60,20250929,190000,28.938,28.938,28.938,28.938,300,0
MSDD.US,60,20250929,200000,28.8,28.8,28.8,28.8,3200,0
MSDD.US,60,20250929,210000,28.25,28.25,28.25,28.25,326,0
MSDD.US,60,20250929,220000,28.29,28.29,28.02,28.2111,1332,0
MSDD.US,60,20250930,160000,28.85,29.05,28.793432,29.05,1918,0
MSDD.US,60,20250930,170000,29.359,29.359,29.06,29.34,3140,0
MSDD.US,60,20250930,180000,29.03,29.7,29.03,29.7,3658,0
MSDD.US,60,20250930,190000,29.799,29.809,29.799,29.809,200,0
MSDD.US,60,20250930,200000,29.73,29.79,29.73,29.79,300,0
MSDD.US,60,20250930,210000,29.75,29.91,29.29,29.29,3760,0
MSDD.US,60,20250930,220000,29.251,29.251,28.91,28.91,1128,0
MSDD.US,60,20251001,170000,25.811,26,25.81,25.81,495,0
MSDD.US,60,20251001,180000,25.2325,25.2325,25.185,25.185,984,0
MSDD.US,60,20251001,190000,25.24,25.43,25.24,25.43,450,0
MSDD.US,60,20251001,200000,26.85,26.85,26.725,26.79,600,0
MSDD.US,60,20251001,210000,26.92,26.92,26.18,26.389,2664,0
MSDD.US,60,20251001,220000,26.26,26.26,26.26,26.26,369,0
MSDD.US,60,20251002,160000,24.13,24.13,24.01,24.0535,1030,0
MSDD.US,60,20251002,170000,23.93,25.13,23.93,25.13,5820,0
MSDD.US,60,20251002,180000,25.44,25.44,24.28,24.28,1325,0
MSDD.US,60,20251002,190000,24.279,24.7,24.2525,24.7,3605,0
MSDD.US,60,20251002,200000,24.919,24.919,24.79,24.79,600,0
MSDD.US,60,20251002,210000,24.27,24.4777,24.27,24.35,644,0
MSDD.US,60,20251002,220000,24.066,24.1702,23.88,23.88,2050,0
MSDD.US,60,20251003,160000,24.025,24.03,24.025,24.03,490,0
MSDD.US,60,20251003,170000,24.68,24.69,24.13,24.13,1077,0
MSDD.US,60,20251003,180000,24.04,24.04,23.58,23.58,2460,0
MSDD.US,60,20251003,190000,23.5565,23.5565,23.5565,23.5565,100,0
MSDD.US,60,20251003,200000,24.11,24.11,24.11,24.11,200,0
MSDD.US,60,20251003,210000,24.75,24.75,24.57,24.57,680,0
MSDD.US,60,20251006,160000,23.16,23.16,23.16,23.16,100,0
MSDD.US,60,20251006,190000,23.4245,23.5,23.4245,23.5,578,0
MSDD.US,60,20251006,200000,23.22,23.22,23.123484,23.1998,436,0
MSDD.US,60,20251007,160000,24.21,24.21,24.21,24.21,100,0
MSDD.US,60,20251007,170000,24.5513,25.68,24.5397,25.68,6028,0
MSDD.US,60,20251007,180000,25.64,26.59,25.605,26.46,2792,0
MSDD.US,60,20251007,190000,26.28,26.36,25.879,25.8899,6228,0
MSDD.US,60,20251007,210000,26.4589,26.4589,26.41,26.41,200,0
MSDD.US,60,20251007,220000,25.999,26.59,25.9485,26.58,2082,0
MSDD.US,60,20251008,160000,26.4,26.4,26.3922,26.3922,269,0
MSDD.US,60,20251008,170000,26.41,26.53,25.97,26.53,2700,0
MSDD.US,60,20251008,180000,27.83,27.83,27.805,27.805,809,0
MSDD.US,60,20251008,190000,27.54,27.54,27.54,27.54,440,0
MSDD.US,60,20251008,200000,26.84,26.84,26.84,26.84,100,0
MSDD.US,60,20251008,210000,26.68,26.7349,26.68,26.7349,1400,0
MSDD.US,60,20251008,220000,26.79,26.79,26.55,26.55,200,0
MSDD.US,60,20251009,160000,27.41,27.55,27.41,27.55,375,0
MSDD.US,60,20251009,170000,27.58,27.7596,27.3505,27.36,6142,0
MSDD.US,60,20251009,180000,27.8133,27.8133,27.75,27.75,550,0
MSDD.US,60,20251009,210000,28.3,28.395,28.28,28.3,1000,0
MSDD.US,60,20251009,220000,28.12,28.21,27.85,28.07,4863,0
MSDD.US,60,20251010,160000,28.2681,28.2681,28.2681,28.2681,919,0
MSDD.US,60,20251010,170000,27.83,28.07,27.83,28.02,600,0
MSDD.US,60,20251010,180000,28.79,30.63,28.34,29.66,4795,0
MSDD.US,60,20251010,190000,29.96,29.96,29.29,29.29,1480,0
MSDD.US,60,20251010,200000,30.01,30.01,29.59,29.59,2100,0
MSDD.US,60,20251010,210000,30.15,30.15,30.02,30.02,1350,0
MSDD.US,60,20251010,220000,30.63,30.681,30.41,30.681,1731,0
MSDD.US,60,20251013,160000,30.73,30.73,30.675,30.73,767,0
MSDD.US,60,20251013,170000,30.71,30.72,30.71,30.72,500,0
MSDD.US,60,20251013,180000,29.6,29.63,29.5,29.5,749,0
MSDD.US,60,20251013,190000,29.56,29.65,29.47,29.47,2400,0
MSDD.US,60,20251013,200000,29.69,29.86,29.69,29.86,765,0
MSDD.US,60,20251013,220000,29.09,29.09,28.625,28.72,826,0
MSDD.US,60,20251014,160000,31.135,31.38,30.8323,30.8323,1535,0
MSDD.US,60,20251014,170000,30.8141,30.8141,30,30.37,1600,0
MSDD.US,60,20251014,180000,30.2,30.37,30.2,30.37,1260,0
MSDD.US,60,20251014,190000,29.5523,29.5523,29.5523,29.5523,134,0
MSDD.US,60,20251014,200000,30.1,30.1,30.1,30.1,100,0
MSDD.US,60,20251014,210000,29.6364,29.6364,29.6364,29.6364,174,0
MSDD.US,60,20251014,220000,30.2,31.16,30.2,31.16,562,0
MSDD.US,60,20251015,160000,31.011,31.011,30.92,30.92,500,0
MSDD.US,60,20251015,170000,30.05,30.5201,30.05,30.5201,274,0
MSDD.US,60,20251015,200000,32.55,32.55,32.33,32.33,553,0
MSDD.US,60,20251015,220000,31.81,32.013,31.8023,32.013,470,0
MSDD.US,60,20251016,160000,31.24,31.24,31.24,31.24,100,0
MSDD.US,60,20251016,170000,31.335,32.2599,31.335,32.16,5681,0
MSDD.US,60,20251016,180000,32.01,33.34,32.01,33.3242,5792,0
MSDD.US,60,20251016,190000,33.62,34.5011,33.07,33.62,5866,0
MSDD.US,60,20251016,200000,33.41,33.98,32.97,33.89,3400,0
MSDD.US,60,20251016,210000,33.91,34.68,33.91,34.515,5669,0
MSDD.US,60,20251016,220000,34.51,35.09,34.51,35.09,568,0
MSDD.US,60,20251017,160000,36.23,36.23,34.02,34.408,6369,0
MSDD.US,60,20251017,170000,34.43,35.17,33.96,35.17,3536,0
MSDD.US,60,20251017,180000,34.545,35,34.15,34.15,600,0
MSDD.US,60,20251017,190000,33.68,33.91,33.68,33.91,900,0
MSDD.US,60,20251017,200000,33.71,33.98,33.49,33.51,920,0
MSDD.US,60,20251017,210000,33.03,33.32,33.03,33.32,480,0
MSDD.US,60,20251017,220000,33.09,33.52,33,33.48,660,0
MSDD.US,60,20251020,160000,31.041,31.041,31.041,31.041,100,0
MSDD.US,60,20251020,180000,30.181,30.72,30.05,30.72,2980,0
MSDD.US,60,20251020,190000,31.15,31.15,31.15,31.15,100,0
MSDD.US,60,20251020,200000,31.37,31.37,31.37,31.37,500,0
MSDD.US,60,20251020,210000,31.805,31.805,31.805,31.805,1000,0
MSDD.US,60,20251020,220000,31.65,32.4087,31.61,32.4087,10705,0
MSDD.US,60,20251021,160000,32.4257,32.86,32.4257,32.5458,3934,0
MSDD.US,60,20251021,170000,32.32,32.32,31.13,31.13,1974,0
MSDD.US,60,20251021,180000,30.93,30.94,30.93,30.94,500,0
MSDD.US,60,20251021,200000,31.069,31.07,30.84,30.84,997,0
MSDD.US,60,20251021,220000,30.9,30.9,30.73,30.73,200,0
MSDD.US,60,20251022,160000,32.4,32.78,31.925,31.925,924,0
MSDD.US,60,20251022,170000,31.93,33.57,31.93,33.45,5789,0
MSDD.US,60,20251022,180000,32.99,33.71,32.99,33.5859,2105,0
MSDD.US,60,20251022,190000,33.91,34.1,33.8882,34.1,800,0
MSDD.US,60,20251022,200000,35.1,35.1,35.1,35.1,300,0
MSDD.US,60,20251022,210000,35.01,35.09,35.01,35.09,519,0
MSDD.US,60,20251022,220000,35,35.169,34.9359,35.02,2675,0
MSDD.US,60,20251023,170000,34.87,35.2801,34.87,34.9,7058,0
MSDD.US,60,20251023,180000,34.7216,34.7216,34.7216,34.7216,297,0
MSDD.US,60,20251023,210000,33.66,33.66,33.66,33.66,180,0
MSDD.US,60,20251023,220000,34.35,34.35,34,34,560,0
MSDD.US,60,20251024,160000,32.46,32.85,32.46,32.85,595,0
MSDD.US,60,20251024,190000,33.635,33.635,33.635,33.635,296,0
MSDD.US,60,20251027,200000,30.85,30.9983,30.85,30.9983,411,0
MSDD.US,60,20251027,210000,31.145,31.25,31.145,31.25,500,0
MSDD.US,60,20251028,150000,31.47,31.57,31.47,31.57,200,0
MSDD.US,60,20251028,160000,31.4,32.3,31.25,32.3,3446,0
MSDD.US,60,20251028,170000,32.34,32.61,32.34,32.61,252,0
MSDD.US,60,20251028,180000,32.31,32.53,32.31,32.53,3000,0
MSDD.US,60,20251028,190000,32.51,32.6,32.5,32.6,300,0
MSDD.US,60,20251028,200000,32.82,32.95,32.765,32.95,2401,0
MSDD.US,60,20251028,210000,33.75,33.9,33.75,33.9,450,0
MSDD.US,60,20251029,160000,34.7237,34.89,34.33,34.89,1036,0
MSDD.US,60,20251029,170000,34.69,35.1,34.69,35.1,800,0
MSDD.US,60,20251029,180000,35.1,35.1182,34.45,34.4744,3670,0
MSDD.US,60,20251029,200000,34.69,36.33,34.69,36.33,2990,0
MSDD.US,60,20251029,210000,35.4,35.86,35.4,35.86,600,0
MSDD.US,60,20251030,150000,37.68,38.285,37.11,37.17,1975,0
MSDD.US,60,20251030,160000,37.4883,38.1913,37.46,38.1913,3006,0
MSDD.US,60,20251030,170000,38.5599,39.5047,38.43,39.442,2407,0
MSDD.US,60,20251030,180000,38.59,38.77,38.2,38.55,3336,0
MSDD.US,60,20251030,190000,38.64,39.24,38.62,38.94,1700,0
MSDD.US,60,20251030,210000,40.12,41.56,40.07,41.56,9801,0
MSDD.US,60,20251031,150000,36.63,38.34,36.63,36.94,2462,0
MSDD.US,60,20251031,160000,36.33,36.33,35.62,35.62,653,0
MSDD.US,60,20251031,170000,35.1,35.1,35.05,35.05,700,0
MSDD.US,60,20251031,180000,35.2,35.7,35.18,35.7,862,0
MSDD.US,60,20251031,190000,36.35,36.35,36.35,36.35,100,0
MSDD.US,60,20251031,200000,37.15,37.73,37.15,37.64,1200,0
MSDD.US,60,20251031,210000,36.53,36.545,36.53,36.545,300,0
MSDD.US,60,20251103,160000,36.69,36.69,36.69,36.69,100,0
MSDD.US,60,20251103,170000,37.5,39,37.5,39,2328,0
MSDD.US,60,20251103,180000,37.49,37.6275,37.49,37.6275,200,0
MSDD.US,60,20251103,200000,37.6245,37.6245,37.6245,37.6245,100,0
MSDD.US,60,20251103,210000,37.789,37.789,37.745,37.745,2500,0
MSDD.US,60,20251103,220000,37.57,38.01,37.57,37.76,414,0
MSDD.US,60,20251104,160000,40.83,41.8091,40.7055,40.7055,4000,0
MSDD.US,60,20251104,170000,40.4981,41.85,40.4981,41.85,235,0
MSDD.US,60,20251104,180000,41.85,42.03,41.7091,41.9249,2025,0
MSDD.US,60,20251104,190000,42.28,42.28,41.92,41.92,760,0
MSDD.US,60,20251104,200000,41.96,42.32,41.96,42.2,593,0
MSDD.US,60,20251104,220000,43,43,42.185,42.1901,714,0
MSDD.US,60,20251105,160000,42.03,42.1201,41.6855,42.1201,1284,0
MSDD.US,60,20251105,170000,41.7595,41.7595,41.13,41.13,1422,0
MSDD.US,60,20251105,190000,42.18,42.18,41.86,41.86,970,0
MSDD.US,60,20251105,210000,42.23,42.23,42.23,42.23,500,0
MSDD.US,60,20251105,220000,40.76,40.9553,40.56,40.56,900,0
MSDD.US,60,20251106,160000,42,42,41.66,41.78,1396,0
MSDD.US,60,20251106,170000,43.05,45.439,43.05,45.439,1290,0
MSDD.US,60,20251106,180000,45,45.59,44.325,45.09,1350,0
MSDD.US,60,20251106,190000,45.36,45.52,44.88,44.88,1887,0
