<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCJ.US,60,20241001,200000,24.995,24.995,24.995,24.995,100,0
MYCJ.US,60,20241011,190000,24.71,24.84,24.7055,24.79,4288,0
MYCJ.US,60,20241014,210000,24.689,24.69,24.689,24.69,200,0
MYCJ.US,60,20241015,170000,24.76,24.76,24.76,24.76,100,0
MYCJ.US,60,20241015,220000,24.78,24.78,24.7757,24.7757,1000,0
MYCJ.US,60,20241016,180000,24.81,24.81,24.81,24.81,200,0
MYCJ.US,60,20241016,210000,24.81,24.81,24.81,24.81,300,0
MYCJ.US,60,20241018,220000,24.7495,24.81,24.7477,24.7477,3404,0
MYCJ.US,60,20241021,170000,24.64,24.64,24.64,24.64,200,0
MYCJ.US,60,20241021,190000,24.6,24.62,24.6,24.62,231,0
MYCJ.US,60,20241023,220000,24.6,24.6,24.53,24.53,476,0
MYCJ.US,60,20241031,210000,24.48,24.48,24.45,24.45,1105,0
MYCJ.US,60,20241101,200000,24.3,24.31,24.3,24.31,798,0
MYCJ.US,60,20241101,210000,24.3,24.3,24.3,24.3,285,0
MYCJ.US,60,20241105,220000,24.36,24.41,24.36,24.41,1865,0
MYCJ.US,60,20241106,190000,24.32,24.32,24.32,24.32,13404,0
MYCJ.US,60,20241106,220000,24.31,24.31,24.31,24.31,6532,0
MYCJ.US,60,20241107,180000,24.44,24.44,24.44,24.44,600,0
MYCJ.US,60,20241107,210000,24.44,24.44,24.44,24.44,2941,0
MYCJ.US,60,20241107,220000,24.49,24.49,24.48,24.48,2588,0
MYCJ.US,60,20241108,180000,24.51,24.51,24.5099,24.5099,450,0
MYCJ.US,60,20241108,220000,24.47,24.47,24.47,24.47,593,0
MYCJ.US,60,20241112,190000,24.33,24.33,24.33,24.33,100,0
MYCJ.US,60,20241112,200000,24.33,24.33,24.33,24.33,1217,0
MYCJ.US,60,20241112,220000,24.34,24.34,24.34,24.34,944,0
MYCJ.US,60,20241114,160000,24.39,24.39,24.35,24.35,600,0
MYCJ.US,60,20241114,170000,24.34,24.34,24.34,24.34,500,0
MYCJ.US,60,20241114,180000,24.35,24.35,24.35,24.35,133,0
MYCJ.US,60,20241114,190000,24.36,24.36,24.36,24.36,700,0
