<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOW.US,60,20241017,180000,26.522,26.53,26.522,26.53,2885,0
GLOW.US,60,20241017,190000,26.53,26.5313,26.5157,26.5313,3780,0
GLOW.US,60,20241017,200000,26.55,26.56,26.5399,26.56,5480,0
GLOW.US,60,20241018,210000,26.61,26.61,26.61,26.61,150,0
GLOW.US,60,20241021,220000,26.3652,26.3652,26.3652,26.3652,100,0
GLOW.US,60,20241022,200000,26.27,26.27,26.25,26.2501,2000,0
GLOW.US,60,20241022,220000,26.3,26.33,26.3,26.33,900,0
GLOW.US,60,20241024,210000,26.15,26.16,26.15,26.16,216,0
GLOW.US,60,20241025,180000,26.3,26.3,26.23,26.23,5700,0
GLOW.US,60,20241025,220000,26.11,26.11,26.11,26.11,500,0
GLOW.US,60,20241029,210000,26.23,26.23,26.22,26.22,200,0
GLOW.US,60,20241030,200000,26.17,26.17,26.17,26.17,400,0
GLOW.US,60,20241031,150000,25.9474,25.9474,25.925,25.925,1635,0
GLOW.US,60,20241105,170000,26.02,26.06,26.02,26.06,2013,0
GLOW.US,60,20241105,190000,26.13,26.13,26.13,26.13,300,0
GLOW.US,60,20241105,210000,26.13,26.13,26.09,26.09,506,0
GLOW.US,60,20241106,220000,26.11,26.4752,26.1,26.4752,1600,0
GLOW.US,60,20241107,190000,26.7,26.7,26.7,26.7,900,0
GLOW.US,60,20241108,180000,26.69,26.69,26.66,26.67,211610,0
GLOW.US,60,20241111,190000,26.65,26.8,26.65,26.8,16975,0
GLOW.US,60,20241111,210000,26.75,26.76,26.75,26.76,15671,0
GLOW.US,60,20241112,160000,26.63,26.63,26.61,26.61,2836,0
GLOW.US,60,20241113,220000,26.4599,26.48,26.4599,26.48,5100,0
GLOW.US,60,20241114,180000,26.46,26.46,26.4,26.4,3814,0
GLOW.US,60,20241114,190000,26.41,26.41,26.41,26.41,2519,0
GLOW.US,60,20241114,220000,26.32,26.32,26.3,26.3,5600,0
GLOW.US,60,20241118,170000,26.165,26.1799,26.165,26.1799,954,0
GLOW.US,60,20241118,200000,26.23,26.23,26.215,26.23,4077,0
GLOW.US,60,20241119,170000,26.035,26.035,26.02,26.02,593,0
GLOW.US,60,20241121,180000,26.29,26.2901,26.29,26.2901,320,0
GLOW.US,60,20241122,210000,26.4969,26.4969,26.4969,26.4969,100,0
GLOW.US,60,20241125,200000,26.62,26.64,26.62,26.64,291,0
GLOW.US,60,20241125,210000,26.6508,26.6508,26.6508,26.6508,100,0
GLOW.US,60,20241126,180000,26.63,26.63,26.63,26.63,24652,0
GLOW.US,60,20241127,170000,26.74,26.74,26.74,26.74,189,0
GLOW.US,60,20241127,190000,26.63,26.63,26.63,26.63,586,0
GLOW.US,60,20241202,180000,26.8836,26.9,26.8836,26.9,4131,0
GLOW.US,60,20241204,190000,26.9,27,26.8912,27,2672,0
GLOW.US,60,20241205,180000,27.0343,27.04,27.03,27.03,670,0
GLOW.US,60,20241205,220000,27.02,27.02,27,27.02,1637,0
GLOW.US,60,20241206,170000,27.07,27.07,27.07,27.07,199,0
GLOW.US,60,20241206,180000,27.0425,27.0425,27.0425,27.0425,2007,0
GLOW.US,60,20241210,160000,26.81,26.81,26.81,26.81,100,0
GLOW.US,60,20241210,190000,26.86,26.86,26.86,26.86,900,0
GLOW.US,60,20241212,170000,26.72,26.72,26.72,26.72,215,0
GLOW.US,60,20241212,190000,26.7,26.7,26.7,26.7,105,0
GLOW.US,60,20241216,170000,26.6,26.61,26.5201,26.61,3105,0
GLOW.US,60,20241216,220000,26.58,26.59,26.58,26.59,1704,0
GLOW.US,60,20241219,180000,25.76,25.76,25.76,25.76,129,0
GLOW.US,60,20241231,170000,25.89,25.89,25.89,25.89,100,0
GLOW.US,60,20250122,190000,25.76,26.56,25.76,26.56,2858,0
GLOW.US,60,20250122,220000,26.525,26.54,26.525,26.54,2400,0
GLOW.US,60,20250123,170000,26.5,26.5,26.5,26.5,100,0
GLOW.US,60,20250123,180000,26.55,26.55,26.55,26.55,1500,0
GLOW.US,60,20250123,220000,26.64,26.64,26.64,26.64,100,0
GLOW.US,60,20250124,180000,26.74,26.74,26.74,26.74,100,0
GLOW.US,60,20250129,200000,26.7,26.72,26.685,26.695,3534,0
GLOW.US,60,20250130,210000,26.9153,26.9201,26.9153,26.9201,402,0
GLOW.US,60,20250131,160000,26.95,26.95,26.95,26.95,100,0
GLOW.US,60,20250203,170000,26.3,26.3,26.3,26.3,100,0
GLOW.US,60,20250204,210000,26.71,26.71,26.71,26.71,800,0
GLOW.US,60,20250205,180000,26.8303,26.8303,26.8303,26.8303,779,0
GLOW.US,60,20250205,190000,26.82,26.82,26.82,26.82,100,0
GLOW.US,60,20250205,200000,26.83,26.83,26.83,26.83,100,0
GLOW.US,60,20250206,170000,26.95,26.95,26.95,26.95,100,0
GLOW.US,60,20250206,180000,26.96,26.97,26.96,26.97,200,0
GLOW.US,60,20250211,170000,26.97,26.97,26.82,26.82,500,0
GLOW.US,60,20250211,220000,26.92,26.92,26.92,26.92,930,0
GLOW.US,60,20250212,210000,26.8799,26.8799,26.85,26.85,200,0
GLOW.US,60,20250213,160000,26.98,26.98,26.98,26.98,100,0
GLOW.US,60,20250213,210000,27.14,27.16,27.14,27.16,2200,0
GLOW.US,60,20250214,200000,27.2,27.2,27.2,27.2,568,0
GLOW.US,60,20250218,210000,27.24,27.24,27.24,27.24,190,0
GLOW.US,60,20250221,180000,27.1001,27.1001,27.1001,27.1001,114,0
GLOW.US,60,20250221,190000,27.09,27.09,27.09,27.09,900,0
GLOW.US,60,20250224,180000,26.86,26.91,26.86,26.91,1481,0
GLOW.US,60,20250224,190000,26.97,27,26.96,26.96,29819,0
GLOW.US,60,20250225,180000,26.72,26.74,26.72,26.74,1313,0
GLOW.US,60,20250225,220000,26.78,26.83,26.78,26.8057,1000,0
GLOW.US,60,20250226,180000,26.9701,26.9854,26.96,26.9695,1264,0
GLOW.US,60,20250227,210000,26.81,26.83,26.61,26.61,6600,0
GLOW.US,60,20250228,190000,26.51,26.51,26.51,26.51,2700,0
GLOW.US,60,20250228,220000,26.73,26.73,26.73,26.73,893,0
GLOW.US,60,20250303,160000,26.9122,26.9122,26.9122,26.9122,2000,0
GLOW.US,60,20250303,170000,26.9157,26.95,26.88,26.9,2641,0
GLOW.US,60,20250303,180000,26.86,26.86,26.86,26.86,200,0
GLOW.US,60,20250303,200000,26.7189,26.75,26.7,26.75,1417,0
GLOW.US,60,20250303,210000,26.76,26.76,26.76,26.76,100,0
GLOW.US,60,20250303,220000,26.56,26.56,26.56,26.56,1000,0
GLOW.US,60,20250304,200000,26.3,26.31,26.3,26.31,11000,0
GLOW.US,60,20250305,180000,26.34,26.34,26.34,26.34,205,0
GLOW.US,60,20250306,160000,26.38,26.38,26.38,26.38,600,0
GLOW.US,60,20250306,220000,26.29,26.34,26.29,26.34,1500,0
GLOW.US,60,20250307,210000,26.38,26.38,26.38,26.38,27210,0
GLOW.US,60,20250310,200000,25.76,25.76,25.65,25.65,400,0
GLOW.US,60,20250310,210000,25.59,25.59,25.59,25.59,100,0
GLOW.US,60,20250311,160000,25.65,25.65,25.65,25.65,100,0
GLOW.US,60,20250311,210000,25.68,25.68,25.68,25.68,498,0
GLOW.US,60,20250314,200000,25.84,25.84,25.84,25.84,186,0
GLOW.US,60,20250319,160000,26.04,26.04,26.04,26.04,1641,0
GLOW.US,60,20250320,180000,26.15,26.15,26.15,26.15,600,0
GLOW.US,60,20250324,170000,26.32,26.32,26.32,26.32,122,0
GLOW.US,60,20250326,210000,26.13,26.13,26.1299,26.1299,300,0
GLOW.US,60,20250331,180000,25.48,25.48,25.48,25.48,1400,0
GLOW.US,60,20250401,210000,25.6523,25.6523,25.605,25.605,389,0
GLOW.US,60,20250404,160000,24.18,24.18,24.18,24.18,165,0
GLOW.US,60,20250404,210000,23.4801,23.4801,23.4801,23.4801,200,0
GLOW.US,60,20250404,220000,23.63,23.63,23.61,23.61,1241,0
GLOW.US,60,20250407,200000,23,23.0229,22.86,22.86,3200,0
GLOW.US,60,20250408,190000,23.66,23.66,23.58,23.58,600,0
GLOW.US,60,20250408,200000,23.45,23.45,23.39,23.39,200,0
GLOW.US,60,20250408,210000,23.31,23.31,23.28,23.28,200,0
GLOW.US,60,20250410,200000,24.0399,24.15,24.0399,24.0962,2600,0
GLOW.US,60,20250410,210000,24.13,24.13,24.13,24.13,600,0
GLOW.US,60,20250411,190000,24.36,24.4572,24.2616,24.4572,11559,0
GLOW.US,60,20250411,200000,24.45,24.48,24.44,24.48,2614,0
GLOW.US,60,20250414,170000,25,25,25,25,100,0
GLOW.US,60,20250414,190000,24.7599,24.77,24.7599,24.77,5000,0
GLOW.US,60,20250414,200000,24.73,24.83,24.73,24.82,10100,0
GLOW.US,60,20250415,180000,25.05,25.05,25,25,400,0
GLOW.US,60,20250416,220000,24.39,24.4,24.33,24.36,7900,0
GLOW.US,60,20250421,160000,24.49,24.49,24.47,24.47,500,0
GLOW.US,60,20250421,180000,24.22,24.22,24.22,24.22,100,0
GLOW.US,60,20250423,190000,24.1101,25.11,24.1101,25.11,749,0
GLOW.US,60,20250424,170000,25.33,25.33,25.32,25.32,500,0
GLOW.US,60,20250428,180000,25.58,25.58,25.58,25.58,221478,0
GLOW.US,60,20250428,220000,25.71,25.75,25.69,25.75,1031,0
GLOW.US,60,20250429,210000,25.9,25.9,25.89,25.89,12895,0
GLOW.US,60,20250429,220000,25.885,25.885,25.885,25.885,100,0
GLOW.US,60,20250501,210000,26.04,26.06,26.03,26.03,300,0
GLOW.US,60,20250502,170000,26.28,26.2801,26.28,26.2801,470,0
GLOW.US,60,20250502,180000,26.255,26.255,26.255,26.255,342,0
GLOW.US,60,20250502,190000,26.3,26.3,26.3,26.3,100,0
GLOW.US,60,20250505,170000,26.3365,26.3365,26.3365,26.3365,210,0
GLOW.US,60,20250507,180000,26.34,26.34,26.07,26.07,377,0
GLOW.US,60,20250507,190000,26.09,26.09,26.09,26.09,100,0
GLOW.US,60,20250509,210000,26.19,26.24,26.19,26.24,200,0
GLOW.US,60,20250515,160000,28.73,28.73,26.7653,26.7653,1500,0
GLOW.US,60,20250516,170000,27,27,27,27,100,0
GLOW.US,60,20250519,180000,27.1399,27.1399,27.1399,27.1399,184,0
GLOW.US,60,20250519,200000,27.19,27.19,27.19,27.19,170,0
GLOW.US,60,20250519,210000,27.15,27.15,27.15,27.15,170,0
GLOW.US,60,20250520,180000,27.1901,27.1901,27.19,27.19,200,0
GLOW.US,60,20250520,190000,27.16,27.19,27.15,27.19,400,0
GLOW.US,60,20250522,170000,26.8,26.8,26.8,26.8,100,0
GLOW.US,60,20250522,180000,26.79,26.79,26.79,26.79,149,0
GLOW.US,60,20250523,220000,26.91,26.91,26.78,26.78,300,0
GLOW.US,60,20250527,160000,27.03,27.04,27.03,27.04,2206,0
GLOW.US,60,20250527,180000,27.12,27.12,27.12,27.12,576,0
GLOW.US,60,20250527,210000,27.1922,27.1922,27.1922,27.1922,546,0
GLOW.US,60,20250527,220000,27.19,27.19,27.1501,27.1501,304,0
GLOW.US,60,20250529,180000,27.07,27.1,27.015,27.015,12127,0
GLOW.US,60,20250529,190000,27.01,27.01,27.01,27.01,100,0
GLOW.US,60,20250529,220000,27.06,27.06,27.04,27.06,1800,0
GLOW.US,60,20250530,170000,27.056,27.056,27.056,27.056,445,0
GLOW.US,60,20250530,180000,27.04,27.04,27.04,27.04,600,0
GLOW.US,60,20250530,190000,27.05,27.05,26.87,26.87,2504,0
GLOW.US,60,20250530,200000,26.94,26.94,26.94,26.94,1100,0
GLOW.US,60,20250602,160000,27.07,27.07,27.07,27.07,1000,0
GLOW.US,60,20250602,190000,27.11,27.11,27.11,27.11,600,0
GLOW.US,60,20250602,200000,27.15,27.15,27.14,27.14,3400,0
GLOW.US,60,20250603,180000,27.24,27.24,27.24,27.24,100,0
GLOW.US,60,20250603,200000,27.34,27.34,27.3399,27.3399,1200,0
GLOW.US,60,20250603,210000,27.34,27.34,27.33,27.33,3360,0
GLOW.US,60,20250603,220000,27.33,27.33,27.31,27.32,1000,0
GLOW.US,60,20250604,200000,27.42,27.42,27.42,27.42,1200,0
GLOW.US,60,20250605,160000,27.33,27.33,27.33,27.33,2000,0
GLOW.US,60,20250605,170000,27.3402,27.3402,27.3402,27.3402,160,0
GLOW.US,60,20250605,180000,27.46,27.46,27.46,27.46,125,0
GLOW.US,60,20250605,220000,27.2,27.2,27.2,27.2,847,0
GLOW.US,60,20250606,170000,27.5,27.5,27.5,27.5,113,0
GLOW.US,60,20250609,210000,27.5556,27.5556,27.5556,27.5556,269,0
GLOW.US,60,20250610,160000,27.546,27.546,27.546,27.546,185,0
GLOW.US,60,20250610,210000,27.57,27.57,27.57,27.57,400,0
GLOW.US,60,20250610,220000,27.61,27.62,27.61,27.62,322,0
GLOW.US,60,20250611,180000,27.71,27.74,27.71,27.74,700,0
GLOW.US,60,20250612,190000,27.7,27.7192,27.7,27.7192,540,0
GLOW.US,60,20250612,220000,27.73,27.73,27.73,27.73,200,0
GLOW.US,60,20250617,190000,27.51,27.51,27.51,27.51,225,0
GLOW.US,60,20250625,170000,27.4701,27.8501,27.4,27.8501,450,0
GLOW.US,60,20250626,160000,27.9699,27.9699,27.9699,27.9699,245,0
GLOW.US,60,20250626,200000,28.0554,28.07,28.05,28.07,1160,0
GLOW.US,60,20250627,190000,28.2201,28.2201,28.2201,28.2201,500,0
GLOW.US,60,20250630,170000,28.26,28.26,28.2599,28.2599,580,0
GLOW.US,60,20250630,180000,28.2168,28.2168,28.2168,28.2168,384,0
GLOW.US,60,20250701,220000,28.31,28.31,28.31,28.31,100,0
GLOW.US,60,20250702,160000,28.25,28.3,28.235,28.3,3165,0
GLOW.US,60,20250702,170000,28.26,28.26,28.26,28.26,365,0
GLOW.US,60,20250702,180000,28.33,28.33,28.33,28.33,600,0
GLOW.US,60,20250702,190000,28.33,28.33,28.33,28.33,200,0
GLOW.US,60,20250702,220000,28.3502,28.3502,28.33,28.3502,1184,0
GLOW.US,60,20250703,180000,28.54,28.54,28.54,28.54,25637,0
GLOW.US,60,20250707,160000,28.4162,28.4162,28.4162,28.4162,1000,0
GLOW.US,60,20250708,200000,28.31,28.31,28.31,28.31,500,0
GLOW.US,60,20250715,170000,28.25,28.25,28.25,28.25,100,0
GLOW.US,60,20250721,180000,28.5399,28.5399,28.5,28.5,3000,0
GLOW.US,60,20250721,190000,28.5131,28.53,28.504,28.504,4338,0
GLOW.US,60,20250721,210000,28.53,28.53,28.47,28.47,702,0
GLOW.US,60,20250722,180000,28.47,28.47,28.47,28.47,100,0
GLOW.US,60,20250723,190000,28.47,28.76,28.47,28.76,201,0
GLOW.US,60,20250723,200000,28.77,28.77,28.77,28.77,100,0
GLOW.US,60,20250724,170000,28.81,28.83,28.81,28.83,1999,0
GLOW.US,60,20250724,180000,28.84,28.84,28.81,28.82,4400,0
GLOW.US,60,20250724,190000,28.805,28.805,28.77,28.8,4200,0
GLOW.US,60,20250729,170000,28.66,28.66,28.66,28.66,200,0
GLOW.US,60,20250729,200000,28.6232,28.6232,28.62,28.62,757,0
GLOW.US,60,20250730,180000,28.59,28.6,28.59,28.6,400,0
GLOW.US,60,20250730,220000,28.47,28.47,28.47,28.47,200,0
GLOW.US,60,20250731,160000,28.52,28.537,28.49,28.49,5303,0
GLOW.US,60,20250731,170000,28.56,28.56,28.56,28.56,300,0
GLOW.US,60,20250731,210000,28.35,28.35,28.35,28.35,100,0
GLOW.US,60,20250801,170000,28.02,28.02,28.01,28.01,200,0
GLOW.US,60,20250801,190000,28.07,28.09,28.07,28.09,748,0
GLOW.US,60,20250801,210000,28.0396,28.0396,28.0396,28.0396,336,0
GLOW.US,60,20250801,220000,27.98,28.03,27.98,28.03,200,0
GLOW.US,60,20250804,160000,28.27,28.27,28.27,28.27,181,0
GLOW.US,60,20250804,170000,28.33,28.33,28.33,28.33,100,0
GLOW.US,60,20250804,190000,28.33,28.33,28.33,28.33,449,0
GLOW.US,60,20250804,210000,28.37,28.37,28.37,28.37,100,0
GLOW.US,60,20250806,160000,28.39,28.39,28.39,28.39,1693,0
GLOW.US,60,20250811,220000,28.46,28.58,28.42,28.58,700,0
GLOW.US,60,20250812,180000,28.8,28.82,28.78,28.78,812,0
GLOW.US,60,20250813,170000,29.0599,29.0599,29.0599,29.0599,160,0
GLOW.US,60,20250814,160000,28.91,28.96,28.91,28.9512,500,0
GLOW.US,60,20250814,170000,28.99,28.99,28.99,28.99,561,0
GLOW.US,60,20250814,190000,28.94,28.95,28.931,28.931,1833,0
GLOW.US,60,20250821,200000,28.98,29.01,28.7,28.7638,13407,0
GLOW.US,60,20250821,210000,28.76,28.76,28.76,28.76,900,0
GLOW.US,60,20250821,220000,28.79,28.79,28.79,28.79,1499,0
GLOW.US,60,20250822,180000,29.21,29.22,29.195,29.22,3322,0
GLOW.US,60,20250825,200000,29.09,29.09,29.08,29.08,611,0
GLOW.US,60,20250825,220000,29.04,29.04,29.02,29.02,300,0
GLOW.US,60,20250826,210000,29,29,29,29,200,0
GLOW.US,60,20250826,220000,29.05,29.05,29.05,29.05,453,0
GLOW.US,60,20250828,180000,29.0812,29.0812,29.0812,29.0812,172,0
GLOW.US,60,20250829,170000,28.9641,28.9641,28.9641,28.9641,2626,0
GLOW.US,60,20250829,220000,29,29,29,29,2600,0
GLOW.US,60,20250902,190000,28.67,28.67,28.67,28.67,300,0
GLOW.US,60,20250902,200000,28.72,28.72,28.72,28.72,809,0
GLOW.US,60,20250902,210000,28.77,28.77,28.77,28.77,100,0
GLOW.US,60,20250902,220000,28.85,28.85,28.85,28.85,700,0
GLOW.US,60,20250903,160000,28.93,28.93,28.93,28.93,429,0
GLOW.US,60,20250903,170000,28.89,28.89,28.89,28.89,100,0
GLOW.US,60,20250903,220000,28.86,28.86,28.86,28.86,278,0
GLOW.US,60,20250904,170000,28.9395,28.9395,28.9395,28.9395,476,0
GLOW.US,60,20250904,190000,29.02,29.02,29.02,29.02,100,0
GLOW.US,60,20250904,200000,29.03,29.03,29.03,29.03,100,0
GLOW.US,60,20250905,170000,29.29,29.29,29.29,29.29,100,0
GLOW.US,60,20250908,180000,29.2998,29.2998,29.2998,29.2998,316,0
GLOW.US,60,20250909,190000,29.29,29.34,29.28,29.34,301,0
GLOW.US,60,20250910,170000,29.52,29.52,29.52,29.52,100,0
GLOW.US,60,20250910,190000,29.4747,29.4747,29.4747,29.4747,290,0
GLOW.US,60,20250915,170000,29.89,29.89,29.89,29.89,100,0
GLOW.US,60,20250915,180000,29.88,29.88,29.8576,29.8576,281,0
GLOW.US,60,20250915,200000,29.86,29.86,29.86,29.86,100,0
GLOW.US,60,20250915,220000,29.87,29.87,29.87,29.87,292,0
GLOW.US,60,20250916,170000,29.84,29.84,29.8205,29.8205,844,0
GLOW.US,60,20250916,180000,29.85,29.85,29.85,29.85,269,0
GLOW.US,60,20250916,190000,29.83,29.83,29.83,29.83,67000,0
GLOW.US,60,20250917,170000,29.91,29.91,29.91,29.91,100,0
GLOW.US,60,20250918,200000,30.01,30.01,30.01,30.01,200,0
GLOW.US,60,20250919,210000,30.02,30.02,30.02,30.02,3095,0
GLOW.US,60,20250922,170000,30.07,30.08,30.0557,30.06,2962,0
GLOW.US,60,20250922,210000,30.16,30.16,30.16,30.16,156,0
GLOW.US,60,20250923,180000,30.15,30.15,30.1499,30.1499,304,0
GLOW.US,60,20250925,210000,30.0494,30.0494,29.77,29.77,13730,0
GLOW.US,60,20250925,220000,29.74,29.74,29.7341,29.7341,1300,0
GLOW.US,60,20250929,170000,29.8097,30.07,29.8097,30.07,430,0
GLOW.US,60,20250929,220000,30.0413,30.06,30.0413,30.06,637,0
GLOW.US,60,20250930,160000,30.07,30.07,30.07,30.07,499,0
GLOW.US,60,20250930,170000,30.06,30.06,30.02,30.02,200,0
GLOW.US,60,20250930,200000,30.0197,30.0197,30.0044,30.0044,443,0
GLOW.US,60,20251001,220000,30.11,30.32,30.11,30.32,1080,0
GLOW.US,60,20251003,170000,30.4699,30.47,30.4699,30.4699,594,0
GLOW.US,60,20251003,210000,30.39,30.39,30.39,30.39,9738,0
GLOW.US,60,20251003,220000,30.45,30.4599,30.45,30.4599,500,0
GLOW.US,60,20251006,160000,30.53,30.53,30.53,30.53,4869,0
GLOW.US,60,20251006,170000,30.48,30.52,30.48,30.52,500,0
GLOW.US,60,20251006,180000,30.53,30.55,30.53,30.55,2882,0
GLOW.US,60,20251006,190000,30.55,30.55,30.55,30.55,100,0
GLOW.US,60,20251006,200000,30.56,30.5835,30.5599,30.5835,4131,0
GLOW.US,60,20251006,210000,30.58,30.58,30.56,30.56,900,0
GLOW.US,60,20251006,220000,30.56,30.56,30.51,30.51,1126,0
GLOW.US,60,20251007,170000,30.48,30.48,30.48,30.48,100,0
GLOW.US,60,20251007,180000,30.38,30.38,30.38,30.38,2018,0
GLOW.US,60,20251008,190000,30.405,30.49,30.405,30.49,4590,0
GLOW.US,60,20251008,200000,30.49,30.49,30.49,30.49,300,0
GLOW.US,60,20251008,210000,30.5,30.5,30.49,30.49,1800,0
GLOW.US,60,20251008,220000,30.49,30.52,30.49,30.52,569,0
GLOW.US,60,20251009,170000,30.4,30.4,30.32,30.365,2680,0
GLOW.US,60,20251009,180000,30.38,30.38,30.35,30.37,14439,0
GLOW.US,60,20251009,190000,30.37,30.37,30.33,30.33,545,0
GLOW.US,60,20251009,200000,30.31,30.31,30.3,30.31,4504,0
GLOW.US,60,20251009,210000,30.31,30.31,30.3082,30.31,950,0
GLOW.US,60,20251009,220000,30.34,30.36,30.34,30.35,5309,0
GLOW.US,60,20251010,180000,29.95,29.97,29.95,29.97,17854,0
GLOW.US,60,20251010,190000,29.89,29.89,29.7896,29.8,2992,0
GLOW.US,60,20251010,200000,29.76,29.76,29.76,29.76,600,0
GLOW.US,60,20251013,180000,29.93,29.9805,29.93,29.9805,57202,0
GLOW.US,60,20251013,190000,30.0565,30.0565,30.0565,30.0565,3566,0
GLOW.US,60,20251014,170000,29.89,29.9013,29.88,29.9,1516,0
GLOW.US,60,20251014,190000,30.01,30.01,30.01,30.01,3994,0
GLOW.US,60,20251014,200000,30.09,30.09,30.09,30.09,100,0
GLOW.US,60,20251014,210000,30.14,30.14,30.1399,30.1399,432,0
GLOW.US,60,20251014,220000,30.12,30.12,30.12,30.12,100,0
GLOW.US,60,20251015,180000,30.35,30.35,30.35,30.35,41680,0
GLOW.US,60,20251015,190000,30.26,30.26,30.22,30.22,1800,0
GLOW.US,60,20251015,200000,30.22,30.22,30.09,30.2,3500,0
GLOW.US,60,20251015,210000,30.21,30.21,30.21,30.21,100,0
GLOW.US,60,20251015,220000,30.22,30.2365,30.22,30.23,2372,0
GLOW.US,60,20251016,160000,30.38,30.38,30.38,30.38,3262,0
GLOW.US,60,20251016,170000,30.3666,30.38,30.3666,30.38,316,0
GLOW.US,60,20251016,180000,30.43,30.43,30.43,30.43,26308,0
GLOW.US,60,20251016,190000,30.25,30.25,30.25,30.25,501,0
GLOW.US,60,20251016,200000,30.24,30.24,30.22,30.22,489,0
GLOW.US,60,20251016,210000,30.12,30.12,30.12,30.12,209,0
GLOW.US,60,20251016,220000,30.11,30.14,30.07,30.14,4136,0
GLOW.US,60,20251017,170000,30.1,30.1346,30.1,30.1346,2612,0
GLOW.US,60,20251017,180000,30.125,30.125,30.125,30.125,189,0
GLOW.US,60,20251021,170000,30.48,30.5495,30.48,30.5495,516,0
GLOW.US,60,20251021,180000,30.54,30.54,30.54,30.54,50532,0
GLOW.US,60,20251021,190000,30.5654,30.58,30.54,30.54,7905,0
GLOW.US,60,20251021,200000,30.525,30.53,30.5,30.53,5924,0
GLOW.US,60,20251021,210000,30.53,30.53,30.53,30.53,100,0
GLOW.US,60,20251021,220000,30.53,30.53,30.5,30.5,2014,0
GLOW.US,60,20251022,160000,30.4805,30.4805,30.4805,30.4805,163,0
GLOW.US,60,20251022,170000,30.5097,30.5097,30.49,30.49,311,0
GLOW.US,60,20251022,190000,30.42,30.42,30.38,30.38,16864,0
GLOW.US,60,20251022,200000,30.37,30.37,30.3294,30.3299,8594,0
GLOW.US,60,20251022,210000,30.2202,30.2202,30.2202,30.2202,164,0
GLOW.US,60,20251022,220000,30.37,30.39,30.36,30.36,2950,0
GLOW.US,60,20251023,160000,30.4,30.4,30.4,30.4,107,0
GLOW.US,60,20251023,180000,30.443,30.45,30.443,30.45,11982,0
GLOW.US,60,20251023,190000,30.477,30.4998,30.477,30.4998,1603,0
GLOW.US,60,20251023,200000,30.47,30.54,30.47,30.53,4168,0
GLOW.US,60,20251023,210000,30.53,30.5599,30.53,30.5599,9674,0
GLOW.US,60,20251023,220000,30.53,30.53,30.51,30.52,4516,0
GLOW.US,60,20251024,160000,30.7244,30.7244,30.7244,30.7244,654,0
GLOW.US,60,20251024,170000,30.75,30.75,30.7465,30.7499,1340,0
GLOW.US,60,20251024,180000,30.71,30.77,30.71,30.77,6567,0
GLOW.US,60,20251024,220000,30.76,30.76,30.74,30.74,7311,0
GLOW.US,60,20251027,160000,30.95,30.95,30.95,30.95,15036,0
GLOW.US,60,20251027,170000,30.937,30.937,30.937,30.937,152,0
GLOW.US,60,20251027,200000,30.99,31,30.99,31,500,0
GLOW.US,60,20251027,210000,31.04,31.04,31.04,31.04,300,0
GLOW.US,60,20251028,170000,31.01,31.04,31.01,31.01,12569,0
