<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULG.US,60,20250904,160000,11.8094,11.8094,11.8094,11.8094,250,0
BULG.US,60,20250904,170000,10.9643,11.5455,10.9643,11.11,893,0
BULG.US,60,20250904,180000,10.78,10.78,10.78,10.78,100,0
BULG.US,60,20250904,190000,10.75,10.75,10.75,10.75,400,0
BULG.US,60,20250904,200000,11.03,11.03,11.03,11.03,100,0
BULG.US,60,20250904,220000,11.3624,11.38,11.3624,11.38,700,0
BULG.US,60,20250905,160000,11,11,10.8,10.8,1200,0
BULG.US,60,20250905,170000,10.75,10.75,10.2,10.34,3118,0
BULG.US,60,20250905,180000,10.37,10.52,10.3601,10.52,1416,0
BULG.US,60,20250905,200000,10.52,10.52,10.471,10.471,988,0
BULG.US,60,20250905,210000,10.67,10.67,10.64,10.665,1102,0
BULG.US,60,20250905,220000,10.625,10.625,10.625,10.625,1000,0
BULG.US,60,20250908,160000,10.57,10.88,10.57,10.88,4191,0
BULG.US,60,20250908,170000,11.04,11.45,11.04,11.45,2401,0
BULG.US,60,20250908,180000,11.5,11.521,11.5,11.51,3215,0
BULG.US,60,20250908,190000,11.6,11.6,11.6,11.6,700,0
BULG.US,60,20250908,220000,11.3638,11.41,11.3501,11.41,696,0
BULG.US,60,20250909,160000,11.56,11.56,11.313,11.313,300,0
BULG.US,60,20250909,170000,11.3,11.34,11.26,11.34,1620,0
BULG.US,60,20250909,200000,11.2204,11.315,11.2204,11.315,200,0
BULG.US,60,20250909,220000,11.5,11.5,11.5,11.5,100,0
BULG.US,60,20250910,160000,11.84,11.92,11.84,11.92,1876,0
BULG.US,60,20250910,170000,11.841,11.841,11.841,11.841,110,0
BULG.US,60,20250910,180000,11.735,11.735,11.735,11.735,100,0
BULG.US,60,20250910,190000,11.43,11.43,11.43,11.43,900,0
BULG.US,60,20250910,210000,11.261,11.315,11.26,11.2782,1219,0
BULG.US,60,20250910,220000,11.19,11.19,10.68,10.82,1300,0
BULG.US,60,20250911,160000,10.98,11.5299,10.98,11.5299,11469,0
BULG.US,60,20250911,170000,11.45,11.45,11.091,11.2214,4970,0
BULG.US,60,20250911,180000,11.32,11.37,11.32,11.37,609,0
BULG.US,60,20250911,190000,11.44,11.63,11.44,11.571,1800,0
BULG.US,60,20250911,200000,11.6,11.61,11.36,11.36,6593,0
BULG.US,60,20250911,210000,11.36,11.36,11.36,11.36,300,0
BULG.US,60,20250911,220000,11.51,11.7,11.51,11.7,300,0
BULG.US,60,20250912,160000,11.82,11.82,11.595,11.61,4198,0
BULG.US,60,20250912,170000,11.31,11.47,11.18,11.29,18098,0
BULG.US,60,20250912,180000,11.16,11.16,10.94,10.9836,3899,0
BULG.US,60,20250912,190000,10.949,11.09,10.94,11.09,3155,0
BULG.US,60,20250912,200000,10.95,10.95,10.9,10.9,500,0
BULG.US,60,20250912,210000,10.98,10.98,10.98,10.98,200,0
BULG.US,60,20250912,220000,10.97,11.2,10.9,11.11,3108,0
BULG.US,60,20250915,160000,11.3,11.42,11.04,11.04,1900,0
BULG.US,60,20250915,170000,11,11.115,10.9404,11.05,2536,0
BULG.US,60,20250915,180000,11.035,11.035,10.94,10.94,4422,0
BULG.US,60,20250915,190000,10.765,10.869,10.741,10.85,2993,0
BULG.US,60,20250915,200000,10.97,10.97,10.97,10.97,451,0
BULG.US,60,20250915,210000,10.87,10.87,10.87,10.87,100,0
BULG.US,60,20250915,220000,10.95,10.95,10.945,10.945,300,0
BULG.US,60,20250916,160000,10.88,10.9,10.375,10.425,8528,0
BULG.US,60,20250916,170000,10.328,10.43,10.145,10.43,2099,0
BULG.US,60,20250916,180000,10.35,10.4417,10.35,10.42,2414,0
BULG.US,60,20250916,190000,10.475,10.63,10.475,10.58,1400,0
BULG.US,60,20250916,200000,10.7,10.7,10.6,10.6,1137,0
BULG.US,60,20250916,210000,10.59,10.73,10.57,10.65,900,0
BULG.US,60,20250916,220000,10.63,10.74,10.63,10.74,4380,0
BULG.US,60,20250917,160000,10.65,10.65,10.37,10.61,2705,0
BULG.US,60,20250917,170000,10.62,10.62,10.364,10.38,6281,0
BULG.US,60,20250917,180000,10.485,10.54,10.48,10.54,400,0
BULG.US,60,20250917,190000,10.53,10.53,10.4,10.4,1274,0
BULG.US,60,20250917,200000,10.46,10.46,10.46,10.46,200,0
BULG.US,60,20250917,210000,10.5,10.62,10,10.12,8219,0
BULG.US,60,20250917,220000,10.17,10.35,10.0357,10.0357,8447,0
BULG.US,60,20250918,160000,10.45,10.53,10.356,10.3607,3613,0
BULG.US,60,20250918,170000,10.3724,10.4157,10.365,10.3875,2805,0
BULG.US,60,20250918,180000,10.39,10.39,10.3,10.3172,668,0
BULG.US,60,20250918,190000,10.3,10.31,10,10,2671,0
BULG.US,60,20250918,200000,10.038,10.109,9.91,10.06,2674,0
BULG.US,60,20250918,210000,10.1,10.26,10.1,10.22,1446,0
BULG.US,60,20250918,220000,10.18,10.2,10.01,10.2,1080,0
BULG.US,60,20250919,160000,10.27,10.27,10.11,10.21,4094,0
BULG.US,60,20250919,170000,10.34,11.22,10.34,10.86,30847,0
BULG.US,60,20250919,180000,10.869,11.015,10.74,11,7100,0
BULG.US,60,20250919,190000,11.13,11.2,10.98,11.01,3228,0
BULG.US,60,20250919,200000,11.06,11.06,10.9316,10.98,8119,0
BULG.US,60,20250919,210000,11.11,11.25,10.987,11.0393,1761,0
BULG.US,60,20250919,220000,11.09,11.33,11.0897,11.23,3102,0
BULG.US,60,20250922,160000,11.07,12.19,11.01,12.18,41172,0
BULG.US,60,20250922,170000,12.2,12.41,11.87,12.16,30718,0
BULG.US,60,20250922,180000,12.282,12.37,12.03,12.15,31548,0
BULG.US,60,20250922,190000,12.151,12.21,11.82,12.0887,26784,0
BULG.US,60,20250922,200000,12.0875,12.31,11.979,12.249,8282,0
BULG.US,60,20250922,210000,12.15,13.01,12.15,12.45,18147,0
BULG.US,60,20250922,220000,12.5638,12.8,12.26,12.41,10428,0
BULG.US,60,20250923,160000,12.58,12.69,12.0395,12.3,23473,0
BULG.US,60,20250923,170000,12.31,13.089,12.31,12.96,22451,0
BULG.US,60,20250923,180000,12.9,13.21,12.88,12.98,25422,0
BULG.US,60,20250923,190000,12.94,13.21,12.91,13.116,4458,0
BULG.US,60,20250923,200000,13.11,13.11,11.78,12.24,20285,0
BULG.US,60,20250923,210000,12.27,12.44,12.19,12.379,18972,0
BULG.US,60,20250923,220000,12.47,12.495,12.28,12.28,16420,0
BULG.US,60,20250924,160000,12.8,13.15,12.43,13.1272,30564,0
BULG.US,60,20250924,170000,13.02,13.36,12.76,13.01,14983,0
BULG.US,60,20250924,180000,13,13.0796,12.23,12.27,23131,0
BULG.US,60,20250924,190000,12.321,12.57,12.21,12.39,10448,0
BULG.US,60,20250924,200000,12.419,12.59,12.25,12.25,15541,0
BULG.US,60,20250924,210000,12.24,12.31,11.98,12.09,7137,0
BULG.US,60,20250924,220000,12.17,12.26,12.001,12.15,12368,0
BULG.US,60,20250925,160000,11.56,11.72,10.99,11.71,30476,0
BULG.US,60,20250925,170000,11.72,13.03,11.585,13.03,29757,0
BULG.US,60,20250925,180000,13.01,13.5,12.6,13.4596,51075,0
BULG.US,60,20250925,190000,13.3918,13.44,12.88,13.14,22312,0
BULG.US,60,20250925,200000,13.172,13.18,12.12,12.12,18504,0
BULG.US,60,20250925,210000,12.09,12.714,11.975,12.69,9343,0
BULG.US,60,20250925,220000,12.82,13.5696,12.81,13.39,31614,0
BULG.US,60,20250926,160000,14.3,14.65,13.5571,13.5904,69339,0
BULG.US,60,20250926,170000,13.68,13.68,12.69,13.26,72950,0
BULG.US,60,20250926,180000,13.22,13.27,12.69,13.215,11379,0
BULG.US,60,20250926,190000,13.19,14.12,13.02,13.89,73146,0
BULG.US,60,20250926,200000,13.92,14.2,13.795,13.89,27055,0
BULG.US,60,20250926,210000,13.895,13.9697,13.68,13.86,15845,0
BULG.US,60,20250926,220000,13.94,14.35,13.6,14.25,27355,0
BULG.US,60,20250929,160000,14.58,15,13.975,15,23026,0
BULG.US,60,20250929,170000,15.15,15.26,14.13,14.13,33236,0
BULG.US,60,20250929,180000,14.22,14.61,14.071,14.45,9885,0
BULG.US,60,20250929,190000,14.2596,14.65,14.04,14.15,10491,0
BULG.US,60,20250929,200000,14.1054,14.55,13.72,14.55,26713,0
BULG.US,60,20250929,210000,14.6,14.9796,14.49,14.77,11998,0
BULG.US,60,20250929,220000,14.735,14.97,14.27,14.964,7379,0
BULG.US,60,20250930,160000,14.68,15.66,14.485,15.4,23697,0
BULG.US,60,20250930,170000,15.4,15.4,14.225,14.33,18403,0
BULG.US,60,20250930,180000,14.29,14.3,13.6201,13.715,23639,0
BULG.US,60,20250930,190000,13.57,14,13.41,13.66,13532,0
BULG.US,60,20250930,200000,13.665,13.665,13.21,13.505,11890,0
BULG.US,60,20250930,210000,13.51,13.647,13.3,13.3,46763,0
BULG.US,60,20250930,220000,13.34,13.85,13.3,13.48,11189,0
BULG.US,60,20251001,160000,13.3,13.3,12.531,12.65,25917,0
BULG.US,60,20251001,170000,12.72,13.25,12.72,12.94,11940,0
BULG.US,60,20251001,180000,13.08,13.355,12.94,13.05,14619,0
BULG.US,60,20251001,190000,12.84,12.9298,12.711,12.83,10520,0
BULG.US,60,20251001,200000,12.8785,12.89,12.427,12.52,16209,0
BULG.US,60,20251001,210000,12.52,12.6641,12.401,12.48,15935,0
BULG.US,60,20251001,220000,12.4596,12.48,12.18,12.34,48859,0
BULG.US,60,20251002,160000,12.59,12.82,12.2161,12.37,11497,0
BULG.US,60,20251002,170000,12.36,12.7235,12.07,12.26,38284,0
BULG.US,60,20251002,180000,12.34,12.46,12.08,12.34,5174,0
BULG.US,60,20251002,190000,12.305,12.7648,12.305,12.755,13804,0
BULG.US,60,20251002,200000,12.661,12.8,12.6,12.75,9057,0
BULG.US,60,20251002,210000,12.75,12.9,12.69,12.75,12799,0
BULG.US,60,20251002,220000,12.8,12.8,12.68,12.7,4169,0
BULG.US,60,20251003,160000,13.07,13.7796,12.75,13.16,34142,0
BULG.US,60,20251003,170000,13.32,13.47,12.81,13.4106,23469,0
BULG.US,60,20251003,180000,13.3906,13.4,12.89,12.98,21394,0
BULG.US,60,20251003,190000,13.15,13.15,12.89,12.98,6209,0
BULG.US,60,20251003,200000,12.89,12.89,12.37,12.584,27811,0
BULG.US,60,20251003,210000,12.45,12.6226,12.3236,12.466,19442,0
BULG.US,60,20251003,220000,12.58,12.62,12.28,12.31,21348,0
BULG.US,60,20251006,160000,12.38,12.6358,11.5842,12.6358,58976,0
BULG.US,60,20251006,170000,12.655,12.69,12.1591,12.69,88333,0
BULG.US,60,20251006,180000,12.71,12.85,12.28,12.2807,36622,0
BULG.US,60,20251006,190000,12.255,12.255,11.96,12.0797,24032,0
BULG.US,60,20251006,200000,12.09,12.2099,11.855,12.171,17022,0
BULG.US,60,20251006,210000,12.1,12.154,11.75,11.8682,24702,0
BULG.US,60,20251006,220000,11.85,11.94,11.41,11.48,41084,0
BULG.US,60,20251007,160000,11.4,11.4,10.7,10.92,79964,0
BULG.US,60,20251007,170000,11.015,11.12,10.76,10.9525,32972,0
BULG.US,60,20251007,180000,10.95,10.95,10.36,10.5354,47020,0
BULG.US,60,20251007,190000,10.5996,10.8,10.36,10.4572,27987,0
BULG.US,60,20251007,200000,10.5,10.5783,10.3101,10.45,16849,0
BULG.US,60,20251007,210000,10.43,10.6146,10.35,10.38,19166,0
BULG.US,60,20251007,220000,10.38,10.38,10.01,10.015,100787,0
BULG.US,60,20251008,160000,8.96,9.02,8.4485,8.739,152207,0
BULG.US,60,20251008,170000,8.715,8.74,7.85,8.649,272490,0
BULG.US,60,20251008,180000,8.6,8.72,8.45,8.65,76410,0
BULG.US,60,20251008,190000,8.63,8.73,8.43,8.43,135913,0
BULG.US,60,20251008,200000,8.5199,9.15,8.4,8.95,95482,0
BULG.US,60,20251008,210000,8.99,9.75,8.72,8.9101,235602,0
BULG.US,60,20251008,220000,8.96,9.7775,8.96,9.73,182881,0
BULG.US,60,20251009,160000,10.42,10.6394,9.9201,10.53,151948,0
BULG.US,60,20251009,170000,10.32,10.51,9.81,10.11,108844,0
BULG.US,60,20251009,180000,10.09,10.1917,9.65,9.84,148581,0
BULG.US,60,20251009,190000,9.85,9.99,9.51,9.599,54479,0
BULG.US,60,20251009,200000,9.59,9.72,9.36,9.4,143041,0
BULG.US,60,20251009,210000,9.4,9.62,9.235,9.5698,74292,0
BULG.US,60,20251009,220000,9.57,9.59,9.28,9.5796,70675,0
BULG.US,60,20251010,160000,9.6,9.99,9.39,9.5798,122802,0
BULG.US,60,20251010,170000,9.55,9.55,8.8,8.8,201514,0
BULG.US,60,20251010,180000,8.8896,8.95,8.31,8.69,286958,0
BULG.US,60,20251010,190000,8.67,8.69,8.23,8.2416,192661,0
BULG.US,60,20251010,200000,8.19,8.3699,8.1496,8.15,84204,0
BULG.US,60,20251010,210000,8.1694,8.25,8.09,8.095,154443,0
BULG.US,60,20251010,220000,8.095,8.1168,7.72,7.76,229504,0
BULG.US,60,20251013,160000,8.08,8.08,7.5,7.85,200277,0
BULG.US,60,20251013,170000,7.8313,7.92,7.55,7.6712,121583,0
BULG.US,60,20251013,180000,7.7,7.85,7.59,7.65,71980,0
BULG.US,60,20251013,190000,7.6515,8,7.529,7.99,62004,0
BULG.US,60,20251013,200000,7.971,8.11,7.84005,8.02,104030,0
BULG.US,60,20251013,210000,8.029,8.3,8.0201,8.08,260929,0
BULG.US,60,20251013,220000,8.1,8.2696,8,8.26,79012,0
BULG.US,60,20251014,160000,7.8,7.8,7.31,7.63,115034,0
BULG.US,60,20251014,170000,7.65,7.8197,7.55,7.65,75065,0
BULG.US,60,20251014,180000,7.65,7.81,7.61,7.8,34897,0
BULG.US,60,20251014,190000,7.8,8.02,7.67,7.86,50054,0
BULG.US,60,20251014,200000,7.85,8.0125,7.775,7.92,82399,0
BULG.US,60,20251014,210000,7.93,8.1299,7.89,8.09,33303,0
BULG.US,60,20251014,220000,8.115,8.4999,8.06,8.26,152062,0
BULG.US,60,20251015,160000,8.3,8.47,8.145,8.445,49558,0
BULG.US,60,20251015,170000,8.445,8.5398,8.37,8.46,74302,0
BULG.US,60,20251015,180000,8.4791,8.4791,8,8.16,309775,0
BULG.US,60,20251015,190000,8.16,8.21,8.0122,8.07,53371,0
BULG.US,60,20251015,200000,8.04,8.1299,7.811,8.1299,101780,0
BULG.US,60,20251015,210000,8.12,8.24,8,8.24,32926,0
BULG.US,60,20251015,220000,8.2301,8.25,8.05,8.075,35945,0
BULG.US,60,20251016,160000,8.2,8.53,8.1213,8.28,171276,0
BULG.US,60,20251016,170000,8.21,8.34,8.07,8.23,61391,0
BULG.US,60,20251016,180000,8.24,8.25,7.7405,7.78,86614,0
BULG.US,60,20251016,190000,7.76,7.88,7.54,7.855,106580,0
BULG.US,60,20251016,200000,7.86,8.107,7.81,7.98,30918,0
BULG.US,60,20251016,210000,7.99,8.0695,7.74,8.0695,38436,0
BULG.US,60,20251016,220000,8.05,8.25,7.82,8.25,67338,0
BULG.US,60,20251017,160000,7.74,7.86,7.52,7.73,89529,0
BULG.US,60,20251017,170000,7.71,7.8296,7.4,7.41,110833,0
BULG.US,60,20251017,180000,7.41,7.5,7.27,7.42,118900,0
BULG.US,60,20251017,190000,7.48,7.507,7.33,7.37,40527,0
BULG.US,60,20251017,200000,7.3884,7.42,7.3,7.36,12387,0
BULG.US,60,20251017,210000,7.38,7.48,7.345,7.38,57356,0
BULG.US,60,20251017,220000,7.39,7.42,7.2,7.21,72178,0
BULG.US,60,20251020,160000,7.22,7.42,7.03,7.34,107543,0
BULG.US,60,20251020,170000,7.3486,7.3654,7.065,7.305,118987,0
BULG.US,60,20251020,180000,7.315,7.52,7.28,7.38,41008,0
BULG.US,60,20251020,190000,7.35,7.45,7.3142,7.45,26829,0
BULG.US,60,20251020,200000,7.45,7.5899,7.42,7.56,78648,0
BULG.US,60,20251020,210000,7.56,7.7371,7.56,7.67,71447,0
BULG.US,60,20251020,220000,7.68,7.82,7.6001,7.82,59856,0
BULG.US,60,20251021,160000,7.62,7.75,7.37,7.5,84308,0
BULG.US,60,20251021,170000,7.445,7.7775,7.38,7.75,130874,0
BULG.US,60,20251021,180000,7.7532,7.965,7.75,7.93,100719,0
BULG.US,60,20251021,190000,7.94,7.99,7.58,7.58,98859,0
BULG.US,60,20251021,200000,7.605,7.6891,7.44,7.492756,136591,0
BULG.US,60,20251021,210000,7.48,7.48,7.27,7.315,67039,0
BULG.US,60,20251021,220000,7.2899,7.46,7.279,7.37,70493,0
BULG.US,60,20251022,160000,7.12,7.245,6.94,7.01,186009,0
BULG.US,60,20251022,170000,7.06,7.08,6.75,6.9262,289046,0
BULG.US,60,20251022,180000,6.915,6.96,6.657,6.7899,90025,0
BULG.US,60,20251022,190000,6.79,6.81,6.5502,6.72,115026,0
BULG.US,60,20251022,200000,6.73,6.75,6.59,6.64,72493,0
BULG.US,60,20251022,210000,6.64,6.76,6.5899,6.7494,21583,0
BULG.US,60,20251022,220000,6.79,7.03,6.75,6.94,39972,0
BULG.US,60,20251023,160000,7.03,7.2,6.83,7.16,90891,0
BULG.US,60,20251023,170000,7.2,7.23,7.03,7.105,70874,0
BULG.US,60,20251023,180000,7.155,7.1795,7.01,7.105,24567,0
BULG.US,60,20251023,190000,7.13,7.23,7.07,7.12,140887,0
BULG.US,60,20251023,200000,7.09,7.2249,7,7.2,19570,0
BULG.US,60,20251023,210000,7.1465,7.32,7.1465,7.3,35273,0
BULG.US,60,20251023,220000,7.31,7.479,7.19,7.26,61041,0
BULG.US,60,20251024,160000,7.46,7.6497,7.365,7.6497,76195,0
BULG.US,60,20251024,170000,7.635,7.67,7.4611,7.4611,110128,0
BULG.US,60,20251024,180000,7.55,7.8,7.55,7.72,57421,0
BULG.US,60,20251024,190000,7.73,7.92,7.595,7.705,76377,0
BULG.US,60,20251024,200000,7.81,7.825,7.69,7.76,71249,0
BULG.US,60,20251024,210000,7.785,7.88,7.76,7.8761,114377,0
BULG.US,60,20251024,220000,7.9,7.9062,7.77,7.7806,124089,0
BULG.US,60,20251027,150000,8.12,8.399,7.87,8.365,173044,0
BULG.US,60,20251027,160000,8.36,8.36,7.9012,7.915,121452,0
BULG.US,60,20251027,170000,7.93,8.1,7.9204,7.9405,30109,0
BULG.US,60,20251027,180000,7.93,8.03,7.89,7.99,68147,0
BULG.US,60,20251027,190000,7.99,8.14,7.8378,8.09,79519,0
BULG.US,60,20251027,200000,8.06,8.15,7.9799,7.995,79269,0
BULG.US,60,20251027,210000,7.99,8.02,7.84,7.84,62216,0
BULG.US,60,20251028,150000,7.87,7.87,7.47,7.62,98504,0
BULG.US,60,20251028,160000,7.5931,7.68,7.49,7.5604,36631,0
BULG.US,60,20251028,170000,7.56,7.639,7.5257,7.6,20837,0
BULG.US,60,20251028,180000,7.555,7.67,7.5392,7.595,22606,0
BULG.US,60,20251028,190000,7.61,7.61,7.465,7.5,21017,0
BULG.US,60,20251028,200000,7.4959,7.595,7.45,7.4897,14927,0
BULG.US,60,20251028,210000,7.46,7.49,7.35,7.47,32309,0
BULG.US,60,20251029,150000,7.41,7.47,7.14,7.288,84201,0
BULG.US,60,20251029,160000,7.26,7.3532,7.2047,7.3532,32439,0
BULG.US,60,20251029,170000,7.345,7.405,7.2801,7.311,33913,0
BULG.US,60,20251029,180000,7.3,7.34,7.245,7.3,28976,0
BULG.US,60,20251029,190000,7.275,7.285,7.16,7.22,38940,0
BULG.US,60,20251029,200000,7.26,7.26,6.875,7.04,109834,0
BULG.US,60,20251029,210000,7.09,7.22,7,7.05,60232,0
BULG.US,60,20251030,150000,6.93,6.97,6.73,6.91,124792,0
BULG.US,60,20251030,160000,6.94,6.95,6.79,6.84,37558,0
