<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKLL.US,60,20250624,160000,22.389,23.6999,22.389,23.3,1705,0
OKLL.US,60,20250624,170000,23.74,24.15,22.23,22.235,7069,0
OKLL.US,60,20250624,180000,22.3,23.75,22.3,23.75,11948,0
OKLL.US,60,20250624,190000,24,24.49,23.7,23.98,31076,0
OKLL.US,60,20250624,200000,23.775,24.2394,22.75,23.5,4321,0
OKLL.US,60,20250624,210000,23.56,23.56,23,23.202,6315,0
OKLL.US,60,20250624,220000,23.52,24.21,22.75,24.025,9123,0
OKLL.US,60,20250625,160000,26.21,26.73,23.71,23.97,87969,0
OKLL.US,60,20250625,170000,23.6,24.05,22.39,22.97,72753,0
OKLL.US,60,20250625,180000,23.6699,23.6699,22.03,22.14,43618,0
OKLL.US,60,20250625,190000,22.15,22.24,22,22.226,13535,0
OKLL.US,60,20250625,200000,22.63,22.63,21.73,22.2889,15836,0
OKLL.US,60,20250625,210000,21.554,22.1199,20.11,20.245,16151,0
OKLL.US,60,20250625,220000,20.16,20.519,19.97,19.97,15125,0
OKLL.US,60,20250626,160000,21.01,21.4952,20.1295,20.49,52289,0
OKLL.US,60,20250626,170000,20.49,21.056,19.88,20.75,37230,0
OKLL.US,60,20250626,180000,20.7839,20.7839,20,20.5797,13340,0
OKLL.US,60,20250626,190000,20.9721,21.06,20.14,20.14,36456,0
OKLL.US,60,20250626,200000,20.439,20.439,20.14,20.1821,6057,0
OKLL.US,60,20250626,210000,20.1,21.15,20.1,20.74,4467,0
OKLL.US,60,20250626,220000,20.93,20.93,20.19,20.23,15472,0
OKLL.US,60,20250627,160000,22.85,24.57,20.5,20.631,129635,0
OKLL.US,60,20250627,170000,21.04,22.88,20.94,21.14,151472,0
OKLL.US,60,20250627,180000,21.2985,22.03,20.74,20.95,61646,0
OKLL.US,60,20250627,190000,20.96,21.41,20.7468,20.97,43217,0
OKLL.US,60,20250627,200000,20.97,22.6748,20.7,21.19,50990,0
OKLL.US,60,20250627,210000,21,21.04,18.9,18.9,99983,0
OKLL.US,60,20250627,220000,19.1828,20.4,19.03,19.61,30454,0
OKLL.US,60,20250630,160000,20.78,21.11,19,19.5,151327,0
OKLL.US,60,20250630,170000,19.4596,19.63,18.6301,19.2,93837,0
OKLL.US,60,20250630,180000,19.25,19.5983,18.9601,19.3,15823,0
OKLL.US,60,20250630,190000,19.35,20.07,18.8104,19.73,44298,0
OKLL.US,60,20250630,200000,19.7153,20.25,19.6063,19.9831,26368,0
OKLL.US,60,20250630,210000,19.911,20.66,19.911,19.9859,13472,0
OKLL.US,60,20250630,220000,20.139,20.43,19.84,20.22,16629,0
OKLL.US,60,20250701,160000,19.51,19.51,17.82,18.34,70997,0
OKLL.US,60,20250701,170000,18.27,18.59,17.1101,17.24,70288,0
OKLL.US,60,20250701,180000,17.3,17.8199,17,17.4,64309,0
OKLL.US,60,20250701,190000,17.4426,18.245,17.39,18.079,20839,0
OKLL.US,60,20250701,200000,17.93,17.95,17.53,17.9,7694,0
OKLL.US,60,20250701,210000,17.6649,17.74,17.37,17.37,18578,0
OKLL.US,60,20250701,220000,17.28,17.3747,17.01,17.05,32284,0
OKLL.US,60,20250702,160000,17.31,17.31,16.44,16.73,41210,0
OKLL.US,60,20250702,170000,16.72,17.3381,16.71,17.05,57016,0
OKLL.US,60,20250702,180000,17.01,17.01,16.0901,16.35,48592,0
OKLL.US,60,20250702,190000,16.35,16.87,16.27,16.69,16434,0
OKLL.US,60,20250702,200000,16.8501,16.8501,16.41,16.51,6506,0
OKLL.US,60,20250702,210000,16.63,16.69,16.4673,16.65,18981,0
OKLL.US,60,20250702,220000,16.71,16.99,16.635,16.8842,22242,0
