<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLG.US,60,20241224,170000,16.96,17.02,16.709,16.98,29666,0
TSLG.US,60,20241224,180000,17.08,17.2194,16.92,17.14,39223,0
TSLG.US,60,20241224,190000,17.13,17.7799,17.109,17.72,19176,0
TSLG.US,60,20241224,200000,17.89,17.89,17.89,17.89,107,0
TSLG.US,60,20241226,160000,18.04,18.04,17.1,17.2838,38983,0
TSLG.US,60,20241226,170000,17.52,17.85,17.42,17.65,5549,0
TSLG.US,60,20241226,180000,17.44,17.4579,17.21,17.35,3309,0
TSLG.US,60,20241226,190000,17.34,17.34,16.98,17.1713,5764,0
TSLG.US,60,20241226,200000,17.25,17.3311,17.08,17.21,4292,0
TSLG.US,60,20241226,210000,17.023,17.31,16.98,17.27,8532,0
TSLG.US,60,20241226,220000,17.27,17.54,17.17,17.22,14427,0
TSLG.US,60,20241227,160000,16.8,16.82,15.98,16.09,98022,0
TSLG.US,60,20241227,170000,16.0905,16.0905,15.14,15.9096,118730,0
TSLG.US,60,20241227,180000,15.89,16.05,15.62,15.71,26793,0
TSLG.US,60,20241227,190000,15.63,15.72,15.53,15.61,24674,0
TSLG.US,60,20241227,200000,15.69,15.73,15.57,15.73,1800,0
TSLG.US,60,20241227,210000,15.5301,15.55,15.3483,15.53,12580,0
TSLG.US,60,20241227,220000,15.4993,15.545,15.3,15.5,33506,0
TSLG.US,60,20241230,160000,14.6,15.17,14.5,14.5,27891,0
TSLG.US,60,20241230,170000,14.81,14.868,14.36,14.62,18447,0
TSLG.US,60,20241230,180000,14.59,14.94,14.58,14.91,10141,0
TSLG.US,60,20241230,190000,15,15,14.65,14.75,4241,0
TSLG.US,60,20241230,200000,14.76,14.85,14.64,14.84,6400,0
TSLG.US,60,20241230,210000,14.82,14.93,14.76,14.86,2404,0
TSLG.US,60,20241230,220000,14.78,14.82,14.59,14.6042,4456,0
TSLG.US,60,20241231,160000,14.91,15.18,14.25,14.77,86565,0
TSLG.US,60,20241231,170000,14.72,14.93,14.33,14.3474,16963,0
TSLG.US,60,20241231,180000,14.3,14.3994,14.1,14.35,26332,0
TSLG.US,60,20241231,190000,14.3,14.359,13.85,14.02,11681,0
TSLG.US,60,20241231,200000,14.0898,14.2594,13.92,13.93,8829,0
TSLG.US,60,20241231,210000,13.86,13.92,13.5,13.59,58953,0
TSLG.US,60,20241231,220000,13.82,13.92,13.43,13.51,53771,0
TSLG.US,60,20250102,160000,12.62,12.62,11.59,12.44,62398,0
TSLG.US,60,20250102,170000,12.45,12.62,11.7,11.98,73529,0
TSLG.US,60,20250102,180000,11.96,12.3,11.84,12.16,18926,0
TSLG.US,60,20250102,190000,12.178,12.2201,11.519,11.67,44765,0
TSLG.US,60,20250102,200000,11.6693,11.91,11.4566,11.91,24299,0
TSLG.US,60,20250102,210000,11.9,11.905,11.6526,11.66,53811,0
TSLG.US,60,20250102,220000,11.9,11.985,11.72,11.89,28472,0
TSLG.US,60,20250103,160000,11.97,12.5,11.95,12.48,44682,0
TSLG.US,60,20250103,170000,12.5,12.515,12.1402,12.34,15164,0
TSLG.US,60,20250103,180000,12.34,12.8801,12.32,12.82,29998,0
TSLG.US,60,20250103,190000,12.75,12.88,12.74,12.88,6569,0
TSLG.US,60,20250103,200000,12.875,13.289,12.875,13.2393,10463,0
TSLG.US,60,20250103,210000,13.38,13.5697,13.3505,13.495,13423,0
TSLG.US,60,20250103,220000,13.445,13.8681,13.4436,13.795,21443,0
TSLG.US,60,20250106,160000,14.589,14.81,14.1947,14.3,21377,0
TSLG.US,60,20250106,170000,14.15,14.24,13.89,14.1595,25665,0
TSLG.US,60,20250106,180000,14.1,14.22,13.5881,13.68,13341,0
TSLG.US,60,20250106,190000,13.65,13.8592,13.65,13.7,12500,0
TSLG.US,60,20250106,200000,13.6599,13.7394,13.29,13.29,14998,0
TSLG.US,60,20250106,210000,13.25,13.4237,13.2401,13.2401,1706,0
TSLG.US,60,20250106,220000,13.25,13.7999,13.24,13.78,18506,0
TSLG.US,60,20250107,160000,13.45,14,13.45,13.6862,26018,0
TSLG.US,60,20250107,170000,13.32,13.3201,12.5,12.9138,43927,0
TSLG.US,60,20250107,180000,12.99,13,12.6,12.6299,6842,0
TSLG.US,60,20250107,190000,12.77,12.7999,12.61,12.73,2414,0
TSLG.US,60,20250107,200000,12.8058,12.9392,12.8058,12.93,2059,0
TSLG.US,60,20250107,210000,12.7,12.7,12.5795,12.5805,29246,0
TSLG.US,60,20250107,220000,12.6,12.72,12.43,12.72,13804,0
TSLG.US,60,20250108,160000,12.71,12.88,12.71,12.86,2153,0
TSLG.US,60,20250108,170000,13.0055,13.1793,12.62,12.8498,26559,0
TSLG.US,60,20250108,180000,12.74,12.8552,12.67,12.8,46483,0
TSLG.US,60,20250108,190000,12.725,12.725,12.2781,12.59,46928,0
TSLG.US,60,20250108,200000,12.8195,13.005,12.8195,12.85,6823,0
TSLG.US,60,20250108,210000,12.9498,13.01,12.9498,13.01,2300,0
TSLG.US,60,20250108,220000,12.88,12.9,12.7224,12.74,10250,0
TSLG.US,60,20250110,160000,12.39,12.95,12.3,12.34,3028,0
TSLG.US,60,20250110,170000,12.15,12.57,12.06,12.57,24689,0
TSLG.US,60,20250110,180000,12.44,12.5,12.27,12.391704,6041,0
TSLG.US,60,20250110,190000,12.34,12.62,12.3,12.62,4764,0
TSLG.US,60,20250110,200000,12.7,12.86,12.67,12.86,2442,0
TSLG.US,60,20250110,210000,12.7181,12.79,12.7181,12.79,850,0
TSLG.US,60,20250110,220000,12.65,12.73,12.63,12.7,10566,0
TSLG.US,60,20250113,160000,11.95,12.14,11.86,12.05,4510,0
TSLG.US,60,20250113,170000,12.2701,12.5066,12.2101,12.3922,6225,0
TSLG.US,60,20250113,180000,12.4398,12.4398,12.2424,12.2424,1200,0
TSLG.US,60,20250113,190000,12.22,12.8284,12.22,12.72,610,0
TSLG.US,60,20250113,200000,12.689,12.7604,12.6875,12.7496,5970,0
TSLG.US,60,20250113,210000,12.6203,12.6203,12.6203,12.6203,2000,0
TSLG.US,60,20250113,220000,12.61,13.2125,12.6,13.2125,3953,0
TSLG.US,60,20250114,160000,14.02,14.5,13.82,13.82,34213,0
TSLG.US,60,20250114,170000,13.91,14.2,13.5421,13.59,33560,0
TSLG.US,60,20250114,180000,13.5,13.6174,13.31,13.401,6742,0
TSLG.US,60,20250114,190000,13.24,13.43,13.19,13.42,1737,0
TSLG.US,60,20250114,200000,13.48,13.74,13.455,13.73,2550,0
TSLG.US,60,20250114,210000,13.7496,13.79,13.25,13.25,10541,0
TSLG.US,60,20250114,220000,13.185,13.2,12.6942,12.79,6970,0
TSLG.US,60,20250115,160000,13.615,14.0199,13.4357,14.0199,17618,0
TSLG.US,60,20250115,170000,14.119,14.221,13.91,13.91,21257,0
TSLG.US,60,20250115,180000,13.9548,14.1,13.893,14.08,8793,0
TSLG.US,60,20250115,190000,14.12,14.35,14.12,14.1725,14081,0
TSLG.US,60,20250115,200000,14.1629,14.329,14.1629,14.329,2769,0
TSLG.US,60,20250115,210000,14.32,14.65,14.32,14.65,27976,0
TSLG.US,60,20250115,220000,14.6,14.8915,14.6,14.82,42927,0
TSLG.US,60,20250116,160000,14.52,14.52,14,14.04,23380,0
TSLG.US,60,20250116,170000,13.9,14.08,13.77,13.9199,25622,0
TSLG.US,60,20250116,180000,13.98,14.05,13.62,13.75,22261,0
TSLG.US,60,20250116,190000,13.8,13.85,13.66,13.83,1598,0
TSLG.US,60,20250116,200000,13.8892,13.9,13.55,13.6,1625,0
TSLG.US,60,20250116,210000,13.6777,13.81,13.66,13.81,19656,0
TSLG.US,60,20250116,220000,13.92,13.92,13.82,13.82,4725,0
TSLG.US,60,20250117,160000,14.28,14.5937,14.23,14.5937,17775,0
TSLG.US,60,20250117,170000,14.65,15.13,14.6008,14.81,46901,0
TSLG.US,60,20250117,180000,14.9374,15.2,14.92,15.1004,4189,0
TSLG.US,60,20250117,190000,15.08,15.3184,15.0005,15.14,22449,0
TSLG.US,60,20250117,200000,15.121,15.5082,15.121,15.4801,12937,0
TSLG.US,60,20250117,210000,15.48,15.529,15.41,15.41,8310,0
TSLG.US,60,20250117,220000,15.3007,15.3007,14.67,14.67,25936,0
TSLG.US,60,20250121,160000,15.08,15.08,13.5,13.685,48916,0
TSLG.US,60,20250121,170000,13.5996,13.94,13.28,13.7193,25618,0
TSLG.US,60,20250121,180000,13.741,14.02,13.71,13.77,18235,0
TSLG.US,60,20250121,190000,13.7,14.08,13.7,14.08,8102,0
TSLG.US,60,20250121,200000,14.03,14.27,14,14.27,18679,0
TSLG.US,60,20250121,210000,14.25,14.29,13.976,13.9957,26188,0
TSLG.US,60,20250121,220000,14.16,14.51,14.08,14.492006,22989,0
TSLG.US,60,20250122,160000,13.99,14.675,13.99,14.0173,15193,0
TSLG.US,60,20250122,170000,14.15,14.4159,13.96,14.2,34807,0
TSLG.US,60,20250122,180000,14.35,14.4,14.2985,14.35,5353,0
TSLG.US,60,20250122,190000,14.4,14.47,14.21,14.4494,10445,0
TSLG.US,60,20250122,200000,14.41,14.41,14.08,14.085,6623,0
TSLG.US,60,20250122,210000,14.12,14.17,14.08,14.17,2656,0
TSLG.US,60,20250122,220000,14.1587,14.1587,13.87,13.88,9533,0
TSLG.US,60,20250123,160000,14.041,14.16,13.8,13.8,2575,0
TSLG.US,60,20250123,170000,13.7,13.85,13.541,13.7048,13340,0
TSLG.US,60,20250123,180000,13.737,13.83,13.65,13.7,10257,0
TSLG.US,60,20250123,190000,13.62,13.6596,13.47,13.63,11649,0
TSLG.US,60,20250123,200000,13.63,13.7295,13.63,13.7295,10350,0
TSLG.US,60,20250123,210000,13.6599,13.6599,13.5,13.5,3971,0
TSLG.US,60,20250123,220000,13.56,13.67,13.51,13.67,12164,0
TSLG.US,60,20250124,160000,13.7918,13.9908,13.74,13.9404,21051,0
TSLG.US,60,20250124,170000,13.84,13.97,13.69,13.77,15262,0
TSLG.US,60,20250124,180000,13.6905,13.84,13.6505,13.84,7725,0
TSLG.US,60,20250124,190000,13.66,13.69,13.57,13.57,3975,0
TSLG.US,60,20250124,200000,13.55,13.56,13.4,13.4898,5704,0
TSLG.US,60,20250124,210000,13.36,13.42,13.36,13.37,10768,0
TSLG.US,60,20250124,220000,13.43,13.4799,13.25,13.29,22289,0
TSLG.US,60,20250127,160000,12.618,13.13,12.55,12.97,14718,0
TSLG.US,60,20250127,170000,13.11,13.2324,12.74,13.0007,13524,0
TSLG.US,60,20250127,180000,13.0765,13.0765,12.7664,12.89,3796,0
TSLG.US,60,20250127,190000,12.91,12.91,12.55,12.56,5515,0
TSLG.US,60,20250127,200000,12.6102,12.64,12.4601,12.5202,4380,0
TSLG.US,60,20250127,210000,12.54,12.6,12.17,12.17,6381,0
TSLG.US,60,20250127,220000,12.25,12.67,12.25,12.67,19998,0
TSLG.US,60,20250128,160000,12.64,12.64,12.02,12.29,16999,0
TSLG.US,60,20250128,170000,12.34,12.46,12.2,12.209,58268,0
TSLG.US,60,20250128,180000,12.17,12.3,12.07,12.197,20998,0
TSLG.US,60,20250128,190000,12.28,12.52,12.28,12.52,11048,0
TSLG.US,60,20250128,200000,12.428,12.56,12.37,12.43,21062,0
TSLG.US,60,20250128,210000,12.44,12.7531,12.44,12.75,10985,0
TSLG.US,60,20250128,220000,12.7,12.87,12.63,12.72,26428,0
TSLG.US,60,20250129,160000,12.54,12.63,12.34,12.34,10709,0
TSLG.US,60,20250129,170000,12.45,12.48,12.25,12.2721,13940,0
TSLG.US,60,20250129,180000,12.26,12.26,12.08,12.0801,30790,0
TSLG.US,60,20250129,190000,12.18,12.28,12.1,12.1,8706,0
TSLG.US,60,20250129,200000,12,12.1845,11.87,12.16,14933,0
TSLG.US,60,20250129,210000,12.05,12.2244,11.861,12.2229,6844,0
TSLG.US,60,20250129,220000,12,12.25,11.94,12.08,9380,0
TSLG.US,60,20250130,160000,13.49,13.5,12.0111,12.0111,55096,0
TSLG.US,60,20250130,170000,12,12.5904,11.84,12.3049,198170,0
TSLG.US,60,20250130,180000,12.1631,12.86,12.15,12.86,102686,0
TSLG.US,60,20250130,190000,12.8498,13.27,12.57,13.27,17351,0
TSLG.US,60,20250130,200000,13.24,13.35,12.952,12.952,13257,0
TSLG.US,60,20250130,210000,12.9306,13.18,12.9306,13.15,10489,0
TSLG.US,60,20250130,220000,13.16,13.25,12.7629,12.84,12403,0
TSLG.US,60,20250131,160000,12.92,13.67,12.92,13.67,56549,0
TSLG.US,60,20250131,170000,13.77,13.96,13.68,13.81,45630,0
TSLG.US,60,20250131,180000,13.74,14,13.7349,14,15220,0
TSLG.US,60,20250131,190000,13.931,14.07,13.9207,14.0329,9893,0
TSLG.US,60,20250131,200000,14.0248,14.07,13.6,13.68,10994,0
TSLG.US,60,20250131,210000,13.46,13.48,13.12,13.2497,20037,0
TSLG.US,60,20250131,220000,13.0687,13.13,12.91,13.11,4799,0
TSLG.US,60,20250203,160000,11.9,12.02,11.5,11.6299,37498,0
TSLG.US,60,20250203,170000,11.6444,12.01,11.16,12.01,87332,0
TSLG.US,60,20250203,180000,11.96,11.96,11.7,11.7,9766,0
TSLG.US,60,20250203,190000,11.67,11.68,11.35,11.46,14729,0
TSLG.US,60,20250203,200000,11.39,11.58,11.39,11.58,12674,0
TSLG.US,60,20250203,210000,11.63,11.8396,11.63,11.8,7569,0
TSLG.US,60,20250203,220000,11.76,11.79,11.61,11.76,25243,0
TSLG.US,60,20250204,160000,11.66,12.08,11.66,12.065,13110,0
TSLG.US,60,20250204,170000,12.1085,12.1436,11.6799,11.6799,8753,0
TSLG.US,60,20250204,180000,11.76,11.919,11.6496,11.9,20833,0
TSLG.US,60,20250204,190000,11.9,11.9,11.68,11.68,7644,0
TSLG.US,60,20250204,200000,11.82,11.89,11.73,11.89,500,0
TSLG.US,60,20250204,210000,11.86,11.95,11.86,11.93,1550,0
TSLG.US,60,20250204,220000,11.89,12.34,11.8649,12.27,19991,0
TSLG.US,60,20250205,160000,11.94,11.99,11.7077,11.7816,20515,0
TSLG.US,60,20250205,170000,11.86,11.86,11.491,11.68,20095,0
TSLG.US,60,20250205,180000,11.75,11.76,11.555,11.6471,11460,0
TSLG.US,60,20250205,190000,11.78,11.78,11.6,11.61,9142,0
TSLG.US,60,20250205,200000,11.6069,11.6069,11.3798,11.42,12236,0
TSLG.US,60,20250205,210000,11.41,11.46,11.4,11.417,4224,0
TSLG.US,60,20250205,220000,11.42,11.4951,11.22,11.38,63579,0
TSLG.US,60,20250206,160000,11.06,11.13,10.7,10.7196,135861,0
TSLG.US,60,20250206,170000,10.6793,10.78,10.48,10.55,30742,0
TSLG.US,60,20250206,180000,10.57,10.78,10.54,10.7698,4347,0
TSLG.US,60,20250206,190000,10.7698,10.91,10.7698,10.83,45606,0
TSLG.US,60,20250206,200000,10.84,11.02,10.8,11.0186,72153,0
TSLG.US,60,20250206,210000,10.9492,10.96,10.77,10.82,11079,0
TSLG.US,60,20250206,220000,10.82,11.14,10.77,11.14,31515,0
TSLG.US,60,20250207,160000,10.88,11.47,10.87,11.26,20158,0
TSLG.US,60,20250207,170000,11.19,11.19,10.86,10.93,11031,0
TSLG.US,60,20250207,180000,10.8,10.9335,10.7,10.73,13660,0
TSLG.US,60,20250207,190000,10.7,10.87,10.66,10.87,6766,0
TSLG.US,60,20250207,200000,10.87,10.91,10.73,10.73,2207,0
TSLG.US,60,20250207,210000,10.69,10.69,10.4801,10.57,14162,0
TSLG.US,60,20250207,220000,10.5,10.5,10.3,10.37,65114,0
TSLG.US,60,20250210,160000,10.07,10.08,9.74,9.977,37377,0
TSLG.US,60,20250210,170000,10.0694,10.4,10.05,10.269,20208,0
TSLG.US,60,20250210,180000,10.29,10.4,10.23,10.32,2974,0
TSLG.US,60,20250210,190000,10.32,10.33,10.1604,10.31,3086,0
TSLG.US,60,20250210,200000,10.34,10.34,10.1086,10.1311,3704,0
TSLG.US,60,20250210,210000,10.09,10.14,9.9113,9.953511,4663,0
TSLG.US,60,20250210,220000,9.95,9.99,9.74,9.74,10341,0
TSLG.US,60,20250211,160000,9.47,9.61,9.3714,9.3714,6146,0
TSLG.US,60,20250211,170000,9.35,9.4,9.1,9.1083,36984,0
TSLG.US,60,20250211,180000,9.102,9.155,8.88,8.9488,35531,0
TSLG.US,60,20250211,190000,8.9238,8.9238,8.73,8.83,24333,0
TSLG.US,60,20250211,200000,8.8,8.81,8.5592,8.75,26752,0
TSLG.US,60,20250211,210000,8.78,8.83,8.58,8.589,19908,0
TSLG.US,60,20250211,220000,8.599,8.6,8.35,8.52,56035,0
TSLG.US,60,20250212,160000,8.55,8.99,8.55,8.82,34879,0
TSLG.US,60,20250212,170000,8.79,9.1301,8.77,9.0901,43121,0
TSLG.US,60,20250212,180000,9.09,9.12,8.95,9.08,17582,0
TSLG.US,60,20250212,190000,9.13,9.3198,9.13,9.3198,17488,0
TSLG.US,60,20250212,200000,9.3298,9.38,9.22,9.2701,61978,0
TSLG.US,60,20250212,210000,9.28,9.4199,9.2699,9.3801,28848,0
TSLG.US,60,20250212,220000,9.42,9.42,8.87,8.94,75332,0
TSLG.US,60,20250213,160000,9.395,9.65,9.395,9.5797,27860,0
TSLG.US,60,20250213,170000,9.52,10.08,9.52,9.98,57608,0
TSLG.US,60,20250213,180000,9.96,9.985,9.56,9.56,18154,0
TSLG.US,60,20250213,190000,9.57,9.7,9.56,9.63,13224,0
TSLG.US,60,20250213,200000,9.65,9.769,9.61,9.7,17090,0
TSLG.US,60,20250213,210000,9.64,9.77,9.63,9.76,22724,0
TSLG.US,60,20250213,220000,9.77,9.95,9.77,9.95,32620,0
TSLG.US,60,20250214,160000,10.19,10.25,9.7601,9.81,56345,0
TSLG.US,60,20250214,170000,9.75,9.86,9.59,9.721,76933,0
TSLG.US,60,20250214,180000,9.6,9.7465,9.46,9.69,41359,0
TSLG.US,60,20250214,190000,9.66,9.7,9.5361,9.65,23632,0
TSLG.US,60,20250214,200000,9.6588,9.83,9.64,9.8076,20338,0
TSLG.US,60,20250214,210000,9.76,9.825,9.75,9.785,9967,0
TSLG.US,60,20250214,220000,9.8193,9.93,9.8,9.92,31269,0
TSLG.US,60,20250218,160000,9.9,10.05,9.76,9.98,31879,0
TSLG.US,60,20250218,170000,9.98,10.02,9.78,9.93,49544,0
TSLG.US,60,20250218,180000,9.9586,9.97,9.8503,9.88,31349,0
TSLG.US,60,20250218,190000,9.865,9.87,9.7901,9.8489,8265,0
TSLG.US,60,20250218,200000,9.82,9.82,9.6,9.68,17636,0
TSLG.US,60,20250218,210000,9.74,9.83,9.72,9.83,11708,0
TSLG.US,60,20250218,220000,9.8,9.81,9.73,9.81,9569,0
TSLG.US,60,20250219,160000,9.79,10.42,9.79,10.33,25198,0
TSLG.US,60,20250219,170000,10.3499,10.53,10.13,10.16,49560,0
TSLG.US,60,20250219,180000,10.21,10.21,10.05,10.17,15231,0
TSLG.US,60,20250219,190000,10.1891,10.4,10.1891,10.31,22991,0
TSLG.US,60,20250219,200000,10.26,10.35,10.19,10.19,7920,0
TSLG.US,60,20250219,210000,10.13,10.29,10.13,10.29,14481,0
TSLG.US,60,20250219,220000,10.26,10.28,10,10.17,80964,0
TSLG.US,60,20250220,160000,10.22,10.22,9.6,9.6,23855,0
TSLG.US,60,20250220,170000,9.59,9.77,9.4807,9.57,47566,0
TSLG.US,60,20250220,180000,9.6,9.84,9.57,9.8,18900,0
TSLG.US,60,20250220,190000,9.82,9.8312,9.7188,9.7188,7243,0
TSLG.US,60,20250220,200000,9.72,9.7401,9.72,9.72,4995,0
TSLG.US,60,20250220,210000,9.71,9.74,9.62,9.62,5610,0
TSLG.US,60,20250220,220000,9.795,9.83,9.73,9.83,16970,0
TSLG.US,60,20250221,160000,9.75,9.81,9.62,9.71,8996,0
TSLG.US,60,20250221,170000,9.65,9.7,9.3,9.425,14454,0
TSLG.US,60,20250221,180000,9.46,9.46,9.145,9.18,8694,0
TSLG.US,60,20250221,190000,9.19,9.19,8.935,8.9897,26383,0
TSLG.US,60,20250221,200000,8.985,9.1477,8.87,8.94,23092,0
TSLG.US,60,20250221,210000,8.93,8.94,8.72,8.86,23092,0
TSLG.US,60,20250221,220000,8.9,8.94,8.73,8.87,25356,0
TSLG.US,60,20250224,160000,8.89,9.0912,8.39,8.44,14947,0
TSLG.US,60,20250224,170000,8.46,8.55,8.205,8.37,67979,0
TSLG.US,60,20250224,180000,8.37,8.71,8.32,8.645,42280,0
TSLG.US,60,20250224,190000,8.7,8.92,8.7,8.82,28453,0
TSLG.US,60,20250224,200000,8.79,8.92,8.79,8.85,9013,0
TSLG.US,60,20250224,210000,8.821,8.8535,8.63,8.73,39804,0
TSLG.US,60,20250224,220000,8.65,8.65,8.47,8.5,27231,0
TSLG.US,60,20250225,160000,8.33,8.34,7.605,7.62,25785,0
TSLG.US,60,20250225,170000,7.52,7.55,7.0492,7.1899,111984,0
TSLG.US,60,20250225,180000,7.1297,7.255,6.895,7.255,107727,0
TSLG.US,60,20250225,190000,7.2502,7.2502,7.036722,7.12,18843,0
TSLG.US,60,20250225,200000,7.17,7.2498,6.99,7,24830,0
TSLG.US,60,20250225,210000,7,7.03,6.82,7.01,59911,0
TSLG.US,60,20250225,220000,7,7.13,6.849,7.07,87634,0
TSLG.US,60,20250226,160000,7.11,7.33,7.1,7.1997,15832,0
TSLG.US,60,20250226,170000,7.16,7.25,6.68,6.97,100245,0
TSLG.US,60,20250226,180000,6.93,7.03,6.82,6.88,47305,0
TSLG.US,60,20250226,190000,6.8401,7.01,6.7595,6.76,30139,0
TSLG.US,60,20250226,200000,6.7788,6.7999,6.54,6.54,16078,0
TSLG.US,60,20250226,210000,6.53,6.59,6.44,6.44,44106,0
TSLG.US,60,20250226,220000,6.4377,6.59,6.3868,6.52,34171,0
TSLG.US,60,20250227,160000,6.5,6.75,6.18,6.21,73943,0
TSLG.US,60,20250227,170000,6.17,6.61,6.075,6.35,97286,0
TSLG.US,60,20250227,180000,6.35,6.55,6.35,6.375,16513,0
TSLG.US,60,20250227,190000,6.27,6.455,6.23,6.4487,43866,0
TSLG.US,60,20250227,200000,6.47,6.5399,6.39,6.4683,23403,0
TSLG.US,60,20250227,210000,6.38,6.3801,6.16,6.23,63145,0
TSLG.US,60,20250227,220000,6.175,6.23,6.08,6.085,32090,0
TSLG.US,60,20250228,160000,5.99,6.235,5.75,6.09,40394,0
TSLG.US,60,20250228,170000,6.06,6.5784,5.96,6.525,111699,0
TSLG.US,60,20250228,180000,6.5,6.52,6.37,6.42,25780,0
TSLG.US,60,20250228,190000,6.3904,6.53,6.2,6.2102,77248,0
TSLG.US,60,20250228,200000,6.2,6.33,6.12,6.19,29088,0
TSLG.US,60,20250228,210000,6.2,6.47,6.17,6.47,17368,0
TSLG.US,60,20250228,220000,6.44,6.6,6.43,6.6,64193,0
TSLG.US,60,20250303,160000,6.92,7.06,6.6,6.68,96932,0
TSLG.US,60,20250303,170000,6.58,6.96,6.54,6.71,62376,0
TSLG.US,60,20250303,180000,6.7398,6.99,6.73,6.99,43121,0
TSLG.US,60,20250303,190000,6.891,6.94,6.44,6.44,33641,0
TSLG.US,60,20250303,200000,6.46,6.46,6.21,6.29,218385,0
TSLG.US,60,20250303,210000,6.358,6.45,6.14,6.14,27858,0
TSLG.US,60,20250303,220000,6.1,6.21,5.8903,6.2,109568,0
TSLG.US,60,20250304,160000,5.59,5.91,5.415,5.415,71348,0
TSLG.US,60,20250304,170000,5.34,5.45,5.21,5.36,47196,0
TSLG.US,60,20250304,180000,5.369,5.5303,5.22,5.5,25739,0
TSLG.US,60,20250304,190000,5.45,5.69,5.45,5.62,83680,0
TSLG.US,60,20250304,200000,5.6,5.82,5.59,5.82,27296,0
TSLG.US,60,20250304,210000,5.82,6.0398,5.82,6.0054,28666,0
TSLG.US,60,20250304,220000,6.05,6.16,5.5878,5.66,34926,0
TSLG.US,60,20250305,160000,5.7,5.759,5.48,5.54,58189,0
TSLG.US,60,20250305,170000,5.73,5.87,5.57,5.7,84008,0
TSLG.US,60,20250305,180000,5.66,5.69,5.4906,5.68,56153,0
TSLG.US,60,20250305,190000,5.705,5.8068,5.63,5.789,57340,0
TSLG.US,60,20250305,200000,5.75,5.78,5.61,5.76,42024,0
TSLG.US,60,20250305,210000,5.725,5.9002,5.725,5.85,18103,0
