<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCS.US,60,20250707,160000,24.76,24.76,24.76,24.76,820,0
CSCS.US,60,20250707,200000,24.501,24.501,24.501,24.501,800,0
CSCS.US,60,20250710,180000,24.67,24.67,24.67,24.67,133,0
CSCS.US,60,20250714,170000,25.08,25.08,25.08,25.08,1000,0
CSCS.US,60,20250717,160000,24.81,24.81,24.81,24.81,300,0
CSCS.US,60,20250730,200000,24.75,24.76,24.75,24.75,1401,0
CSCS.US,60,20250805,210000,24.9303,25.13,24.9303,25.13,400,0
CSCS.US,60,20250806,170000,24.83,24.83,24.83,24.83,101,0
CSCS.US,60,20250811,190000,23.9,23.9,23.9,23.9,594,0
CSCS.US,60,20250813,220000,24.1299,24.1299,24.1299,24.1299,150,0
CSCS.US,60,20250814,160000,24.291,24.291,24.291,24.291,500,0
CSCS.US,60,20250815,180000,25.27,25.281,25.27,25.281,594,0
CSCS.US,60,20250819,160000,25.5,25.5,25.5,25.5,791,0
CSCS.US,60,20250819,220000,25.34,25.34,25.34,25.34,785,0
CSCS.US,60,20250826,180000,25.0599,25.0599,25.0599,25.0599,100,0
CSCS.US,60,20250905,210000,25.32,25.32,25.32,25.32,100,0
CSCS.US,60,20250918,190000,24.8948,24.8948,24.8948,24.8948,100,0
CSCS.US,60,20251002,170000,24.6395,24.699,24.6395,24.699,1196,0
CSCS.US,60,20251003,180000,24.54,24.585,24.54,24.54,440,0
CSCS.US,60,20251014,160000,25.14,25.14,25.14,25.14,803,0
CSCS.US,60,20251015,220000,24.43,24.43,24.2,24.2,896,0
CSCS.US,60,20251029,160000,22.93,23.2,22.93,23.14,950,0
CSCS.US,60,20251031,180000,23.08,23.08,23.08,23.08,100,0
CSCS.US,60,20251106,190000,23.671,23.671,23.671,23.671,105,0
CSCS.US,60,20251112,170000,23.13,23.13,23.13,23.13,200,0
CSCS.US,60,20251112,220000,22.85,23.139,22.72,22.72,2396,0
CSCS.US,60,20251113,160000,21.26,21.8885,21.26,21.8,7851,0
CSCS.US,60,20251113,170000,21.71,21.92,21.71,21.92,4541,0
CSCS.US,60,20251113,180000,21.73,21.73,21.7,21.7,300,0
CSCS.US,60,20251113,190000,21.6999,21.75,21.6999,21.7,941,0
CSCS.US,60,20251113,200000,21.899,21.899,21.81,21.81,200,0
CSCS.US,60,20251114,160000,21.92,21.92,21.92,21.92,460,0
CSCS.US,60,20251114,170000,21.665,21.665,21.665,21.665,100,0
CSCS.US,60,20251114,180000,21.5032,21.5032,21.46,21.46,613,0
CSCS.US,60,20251114,190000,21.46,21.481,21.43,21.43,500,0
CSCS.US,60,20251117,160000,21.344,21.344,21.344,21.344,300,0
CSCS.US,60,20251117,170000,21.2232,21.29,21.2232,21.29,437,0
CSCS.US,60,20251117,180000,21.17,21.17,21.17,21.17,289,0
CSCS.US,60,20251117,220000,21.65,21.65,21.6435,21.6435,509,0
