<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOSB.US,60,20250219,170000,15.35,15.35,15.35,15.35,100.78157376580282,0
OOSB.US,60,20250220,200000,15.4692,15.4692,15.4692,15.4692,503.9078688290141,0
OOSB.US,60,20250225,160000,15.5783,15.5783,13.4349,13.4349,788.11190684858,0
OOSB.US,60,20250225,180000,13.2058,13.2058,13.2058,13.2058,143.10983474744,0
OOSB.US,60,20250227,210000,12.671,12.671,12.671,12.671,201.56314753160564,0
OOSB.US,60,20250304,160000,12.2641,12.2641,12.2641,12.2641,101.78938950346084,0
OOSB.US,60,20250304,220000,12.8197,12.8197,12.8197,12.8197,201.56314753160564,0
OOSB.US,60,20250310,210000,10.8552,11.1231,10.8552,11.1231,245.90703998856,0
OOSB.US,60,20250325,150000,12.6025,12.6025,12.5915,12.5916,349.71206096733573,0
OOSB.US,60,20250325,160000,12.7107,12.7107,12.7107,12.7107,109.85191540472506,0
OOSB.US,60,20250326,170000,12.7744,12.7744,12.542,12.542,206.6022262199,0
OOSB.US,60,20250407,210000,12.2043,12.2043,9.88964,9.88964,503.10208679212,0
OOSB.US,60,20250408,220000,9.48117,9.48117,9.48117,9.48117,201.24083471684835,0
OOSB.US,60,20250409,170000,9.62031,9.62031,9.62031,9.62031,201.24083471684835,0
OOSB.US,60,20250409,200000,10.4353,10.4353,10.4353,10.4353,100.62041735842418,0
OOSB.US,60,20250410,160000,10.7433,10.7433,10.7433,10.7433,100.62041735842418,0
OOSB.US,60,20250416,190000,11.2999,11.2999,11.2999,11.2999,100.62041735842418,0
OOSB.US,60,20250424,220000,12.6814,12.6814,12.6814,12.6814,100.62041735842418,0
OOSB.US,60,20250429,160000,13.0242,13.055,13.0242,13.055,1191.9007520344599,0
OOSB.US,60,20250430,180000,12.8063,12.8063,12.8063,12.8063,301.4926016950573,0
OOSB.US,60,20250501,160000,13.3933,13.3933,13.3933,13.3933,502.4876694917621,0
OOSB.US,60,20250502,170000,13.5824,13.5824,13.5426,13.5624,301.4926016950573,0
