<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DADS.US,60,20250805,190000,19.91,19.91,19.91,19.91,100,0
DADS.US,60,20250805,200000,19.9069,20,19.9069,20,34525,0
DADS.US,60,20250805,220000,19.97,19.97,19.9538,19.96,1609,0
DADS.US,60,20250806,200000,19.86,20,19.86,20,19724,0
DADS.US,60,20250806,220000,19.9114,19.9114,19.9114,19.9114,150,0
DADS.US,60,20250807,200000,19.975,20,19.88,19.88,10919,0
DADS.US,60,20250807,220000,19.956,19.99,19.91,19.911,1895,0
DADS.US,60,20250808,170000,19.96,19.96,19.95,19.95,3200,0
DADS.US,60,20250808,180000,19.9,19.9,19.86,19.86,1600,0
DADS.US,60,20250808,200000,19.8688,19.8688,19.8688,19.8688,2003,0
DADS.US,60,20250808,210000,19.93,19.99,19.92,19.95,3400,0
DADS.US,60,20250811,170000,20.05,20.05,20.05,20.05,500,0
DADS.US,60,20250811,190000,20.06,20.06,20.06,20.06,100,0
DADS.US,60,20250811,200000,20.07,20.07,20.06,20.065,16417,0
DADS.US,60,20250811,210000,20.065,20.065,20.065,20.065,600,0
DADS.US,60,20250811,220000,20.065,20.0687,20.02,20.02,1469,0
DADS.US,60,20250812,160000,20.02,20.02,20.02,20.02,1001,0
DADS.US,60,20250812,180000,20.02,20.04,20.02,20.04,15104,0
DADS.US,60,20250812,200000,20.05,20.05,20.05,20.05,11598,0
DADS.US,60,20250812,220000,20.06,20.06,20.0575,20.0575,348,0
DADS.US,60,20250813,170000,20.1,20.1,20.1,20.1,100,0
DADS.US,60,20250813,180000,20.06,20.06,20.06,20.06,100,0
DADS.US,60,20250813,200000,20.0544,20.1,20.0544,20.1,11666,0
DADS.US,60,20250813,210000,20.1027,20.1027,20.1027,20.1027,1000,0
DADS.US,60,20250814,180000,20.15,20.1572,20.12,20.12,1550,0
DADS.US,60,20250814,190000,20.06,20.06,20.06,20.06,100,0
DADS.US,60,20250814,200000,20.11,20.11,20.11,20.11,11682,0
DADS.US,60,20250815,170000,20.16,20.16,20.16,20.16,200,0
DADS.US,60,20250815,200000,20.21,20.21,20.1701,20.1701,4071,0
DADS.US,60,20250818,160000,20.2,20.2,20.2,20.2,1000,0
DADS.US,60,20250818,180000,20.263,20.29,20.263,20.29,1331,0
DADS.US,60,20250818,200000,20.37,20.37,20.37,20.37,11408,0
DADS.US,60,20250818,210000,20.345,20.345,20.33,20.33,800,0
DADS.US,60,20250819,160000,20.2,20.2,20.2,20.2,500,0
DADS.US,60,20250819,170000,20.16,20.16,20.12,20.12,700,0
DADS.US,60,20250819,180000,20.09,20.09,20.08,20.08,600,0
DADS.US,60,20250819,200000,20.04,20.04,20.04,20.04,11077,0
DADS.US,60,20250819,220000,20.02,20.07,20.02,20.07,1400,0
DADS.US,60,20250820,160000,19.95,19.95,19.95,19.95,1000,0
DADS.US,60,20250820,200000,20.02,20.03,20.01,20.01,1650,0
DADS.US,60,20250820,220000,20.04,20.04,20.025,20.025,200,0
DADS.US,60,20250821,170000,19.96,19.96,19.96,19.96,850,0
DADS.US,60,20250821,200000,19.9,19.9,19.9,19.9,7055,0
DADS.US,60,20250821,220000,19.94,19.9499,19.94,19.9499,265,0
DADS.US,60,20250822,200000,20.25,20.25,20.25,20.25,8603,0
DADS.US,60,20250822,220000,20.22,20.22,20.22,20.22,531,0
DADS.US,60,20250828,200000,20.07,20.22,20.03,20.22,17879,0
DADS.US,60,20250828,210000,20.23,20.24,20.23,20.24,4203,0
DADS.US,60,20250828,220000,20.2145,20.2145,20.2145,20.2145,290,0
DADS.US,60,20250829,170000,20.02,20.02,20.02,20.02,200,0
DADS.US,60,20250829,200000,20.11,20.13,20.11,20.13,5672,0
DADS.US,60,20250902,160000,20.01,20.01,20.01,20.01,500,0
DADS.US,60,20250902,200000,20.1,20.1,20.1,20.1,3475,0
DADS.US,60,20250902,220000,20.08,20.15,20.08,20.15,261,0
DADS.US,60,20250903,190000,20.08,20.08,20.08,20.08,100,0
DADS.US,60,20250903,200000,20.0604,20.09,20.0604,20.09,3199,0
DADS.US,60,20250903,220000,20.0384,20.0384,20.0384,20.0384,215,0
DADS.US,60,20250904,200000,19.925,19.95,19.925,19.95,1074,0
DADS.US,60,20250904,220000,19.973,19.973,19.973,19.973,922,0
DADS.US,60,20250905,170000,20,20,19.9728,19.9728,200,0
DADS.US,60,20250905,200000,20,20,20,20,4094,0
DADS.US,60,20250908,170000,20.05,20.14,20.05,20.14,5000,0
DADS.US,60,20250908,180000,20.15,20.15,20.14,20.14,1900,0
