<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMH.US,60,20241017,160000,24.93,24.93,24.93,24.93,280,0
MYMH.US,60,20241029,210000,24.74,24.74,24.7262,24.7262,600,0
MYMH.US,60,20241121,190000,24.77,24.77,24.77,24.77,3235,0
MYMH.US,60,20241125,220000,24.85,24.85,24.85,24.85,825,0
MYMH.US,60,20241127,210000,24.92,24.92,24.92,24.92,400,0
MYMH.US,60,20241204,200000,24.9196,24.9196,24.9196,24.9196,400,0
MYMH.US,60,20241212,190000,24.8,24.82,24.8,24.8,11159,0
MYMH.US,60,20241212,210000,24.79,24.79,24.79,24.79,16130,0
MYMH.US,60,20241220,200000,24.51,24.5401,24.51,24.5401,700,0
MYMH.US,60,20241220,220000,24.57,24.65,24.56,24.58,5867,0
MYMH.US,60,20241223,180000,24.5501,24.5501,24.5501,24.5501,200,0
MYMH.US,60,20241223,200000,24.55,24.55,24.55,24.55,100,0
MYMH.US,60,20241226,210000,24.59,24.59,24.575,24.58,5200,0
MYMH.US,60,20241227,200000,24.5661,24.5661,24.5661,24.5661,400,0
MYMH.US,60,20241230,220000,24.56,24.63,24.56,24.63,4033,0
MYMH.US,60,20250102,180000,24.64,24.64,24.64,24.64,300,0
MYMH.US,60,20250107,190000,24.63,24.64,24.63,24.64,300,0
MYMH.US,60,20250116,220000,24.57,24.57,24.57,24.57,100,0
MYMH.US,60,20250203,200000,24.66,24.66,24.66,24.66,100,0
MYMH.US,60,20250213,190000,24.6701,24.6701,24.6701,24.6701,200,0
MYMH.US,60,20250214,220000,24.69,24.73,24.69,24.73,550,0
MYMH.US,60,20250220,210000,24.73,24.73,24.73,24.73,2000,0
MYMH.US,60,20250224,190000,24.76,24.76,24.76,24.76,200,0
MYMH.US,60,20250224,200000,24.77,24.77,24.77,24.77,300,0
MYMH.US,60,20250224,210000,24.77,24.77,24.77,24.77,300,0
MYMH.US,60,20250224,220000,24.77,24.77,24.76,24.77,1700,0
MYMH.US,60,20250226,160000,24.82,24.82,24.82,24.82,101,0
MYMH.US,60,20250227,190000,24.79,24.79,24.79,24.79,24346,0
MYMH.US,60,20250303,160000,24.75,24.75,24.75,24.75,100,0
MYMH.US,60,20250303,220000,24.7455,24.77,24.74,24.77,3225,0
MYMH.US,60,20250304,180000,24.75,24.75,24.75,24.75,100,0
MYMH.US,60,20250306,220000,24.7,24.7,24.7,24.7,1267,0
MYMH.US,60,20250307,200000,24.67,24.67,24.67,24.67,100,0
MYMH.US,60,20250307,210000,24.65,24.65,24.65,24.65,205,0
MYMH.US,60,20250307,220000,24.65,24.65,24.65,24.65,100,0
MYMH.US,60,20250326,190000,24.63,24.63,24.53,24.53,200,0
MYMH.US,60,20250408,180000,24.27,24.27,24.27,24.27,100,0
