<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,60,20240411,170000,18.6536,18.6536,18.6536,18.6536,104.859158068935,0
FCA.US,60,20240411,180000,18.7203,18.7213,18.6346,18.6996,1720.7387839112,0
FCA.US,60,20240411,190000,18.7174,18.7174,18.6536,18.6536,313.52888262611566,0
FCA.US,60,20240411,210000,18.8234,18.8234,18.7347,18.7347,314.577474206805,0
FCA.US,60,20240412,170000,18.4629,18.4629,18.4629,18.4629,393.2218427585063,0
FCA.US,60,20240412,210000,18.2435,18.2435,18.2435,18.2435,136.3169054896155,0
FCA.US,60,20240416,160000,18.1053,18.1053,18.1053,18.1053,209.71831613787,0
FCA.US,60,20240416,170000,18.0147,18.0147,18.0147,18.0147,104.859158068935,0
FCA.US,60,20240416,180000,18.0242,18.0623,18.0242,18.0623,209.71831613787,0
FCA.US,60,20240416,220000,18.1385,18.1385,18.1385,18.1385,104.859158068935,0
FCA.US,60,20240417,170000,18.4046,18.4046,18.4046,18.4046,272.633810979231,0
FCA.US,60,20240418,210000,18.3822,18.4342,18.3675,18.4342,6276.8692020064,0
FCA.US,60,20240419,170000,18.439,18.439,18.439,18.439,543.1704387970832,0
FCA.US,60,20240419,220000,18.3866,18.3866,18.3866,18.3866,41156.1709504763,0
FCA.US,60,20240422,160000,18.1196,18.1196,18.1196,18.1196,535.8302977322578,0
FCA.US,60,20240422,170000,18.1577,18.1577,18.1577,18.1577,104.859158068935,0
FCA.US,60,20240422,180000,18.1867,18.1867,18.1867,18.1867,193.98944242752975,0
FCA.US,60,20240422,190000,18.11,18.11,18.11,18.11,104.859158068935,0
FCA.US,60,20240422,200000,18.1196,18.2054,18.1196,18.2054,1768.9739966229,0
FCA.US,60,20240422,210000,18.1672,18.1672,18.1672,18.1672,157.2887371034025,0
FCA.US,60,20240423,170000,17.9871,18.0718,17.9871,18.0718,2097.1831613787,0
FCA.US,60,20240423,180000,18.0718,18.0718,18.0718,18.0718,676.34156954463,0
FCA.US,60,20240423,190000,18.0718,18.0718,18.0718,18.0718,104.859158068935,0
FCA.US,60,20240423,200000,18.0718,18.0814,18.0718,18.0814,46066.725322845,0
FCA.US,60,20240423,210000,18.0528,18.0528,18.0528,18.0528,104.859158068935,0
FCA.US,60,20240424,170000,18.0623,18.0623,18.0623,18.0623,104.859158068935,0
FCA.US,60,20240424,210000,18.0671,18.0671,18.0671,18.0671,123.73380652134331,0
FCA.US,60,20240425,160000,18.0623,18.1385,18.0528,18.0528,73544.01910322826,0
FCA.US,60,20240425,170000,18.0718,18.1385,18.0718,18.1385,1153.4507387582848,0
FCA.US,60,20240425,220000,18.2816,18.3198,18.2339,18.2435,8493.591803583735,0
FCA.US,60,20240426,190000,18.6346,18.6346,18.5869,18.6346,2097.1831613787,0
FCA.US,60,20240430,160000,18.6733,18.6733,18.6733,18.6733,524.295790344675,0
FCA.US,60,20240501,220000,18.6249,18.6594,18.6249,18.6594,450.89437969642,0
FCA.US,60,20240502,160000,18.8252,18.8348,18.8252,18.8348,4729.148028908968,0
FCA.US,60,20240503,220000,19.1018,19.1972,19.1018,19.1972,1572.887371034,0
FCA.US,60,20240507,160000,19.1972,19.3593,19.1972,19.3593,209.71831613787,0
FCA.US,60,20240508,220000,19.3497,19.3497,19.3212,19.3212,209.71831613787,0
FCA.US,60,20240509,170000,19.779,19.779,19.779,19.779,104.859158068935,0
FCA.US,60,20240509,220000,19.9934,20.0364,19.9363,20.0364,1363.1690548961549,0
FCA.US,60,20240510,160000,20.2843,20.2843,20.2843,20.2843,980.4331279445423,0
FCA.US,60,20240510,220000,20.1604,20.2272,20.1604,20.2272,314.577474206805,0
FCA.US,60,20240513,170000,20.6039,20.6753,20.5609,20.6753,1099.9725681431,0
FCA.US,60,20240513,180000,20.4846,20.5404,20.4846,20.5404,3135.288826261157,0
FCA.US,60,20240513,190000,20.5418,20.5418,20.5418,20.5418,104.859158068935,0
FCA.US,60,20240513,200000,20.5418,20.5418,20.5418,20.5418,48730.14793779547,0
FCA.US,60,20240513,220000,20.6371,20.6944,20.6371,20.6468,314.577474206805,0
FCA.US,60,20240514,190000,20.704,20.704,20.704,20.704,483.40071869779035,0
FCA.US,60,20240515,160000,20.5418,20.5929,20.4941,20.5929,1258.30989682722,0
FCA.US,60,20240515,170000,20.6945,20.6945,20.6945,20.6945,786.4436855170126,0
FCA.US,60,20240516,160000,20.4179,20.4179,20.3606,20.4179,4404.084638895271,0
FCA.US,60,20240516,170000,20.4655,20.5228,20.4655,20.4655,838.87326455148,0
FCA.US,60,20240517,180000,20.6134,20.6647,20.6134,20.6647,314.5774742068,0
FCA.US,60,20240520,210000,20.5611,20.6182,20.5276,20.5276,1153.4507387583,0
FCA.US,60,20240520,220000,20.5647,20.6182,20.5647,20.6182,2097.1831613787,0
FCA.US,60,20240521,170000,20.313,20.4369,20.2368,20.4369,1468.02821296509,0
FCA.US,60,20240522,180000,20.3606,20.3606,20.3606,20.3606,104.859158068935,0
FCA.US,60,20240522,220000,20.3416,20.3416,20.3416,20.3416,104.859158068935,0
FCA.US,60,20240523,170000,20.1127,20.1127,20.0173,20.0173,309.33451630336,0
FCA.US,60,20240523,180000,20.0364,20.0364,20.0364,20.0364,104.859158068935,0
FCA.US,60,20240528,160000,20.4179,20.4179,20.4179,20.4179,448.7971965350418,0
FCA.US,60,20240528,170000,20.3372,20.3372,20.3372,20.3372,262.1478951723375,0
FCA.US,60,20240528,220000,20.4084,20.4084,20.4084,20.4084,104.859158068935,0
FCA.US,60,20240529,180000,20.2176,20.2176,20.1318,20.1318,918.5662246838706,0
FCA.US,60,20240529,190000,20.0936,20.0936,20.0936,20.0936,436.21409756676957,0
FCA.US,60,20240529,210000,20.2511,20.2511,20.2511,20.2511,230.690147751657,0
FCA.US,60,20240530,160000,20.0935,20.0935,20.0935,20.0935,248.51620462337596,0
FCA.US,60,20240530,190000,20.1889,20.1889,20.1889,20.1889,104.859158068935,0
FCA.US,60,20240530,200000,20.0467,20.0467,20.0467,20.0467,524.295790344675,0
FCA.US,60,20240530,210000,19.9792,19.9792,19.9792,19.9792,259.0021204302695,0
FCA.US,60,20240530,220000,20.3837,20.3837,20.3837,20.3837,110.10211597238175,0
FCA.US,60,20240531,170000,19.941,19.941,19.941,19.941,104.859158068935,0
FCA.US,60,20240531,210000,19.8648,19.8933,19.8648,19.8933,209.71831613787,0
FCA.US,60,20240531,220000,19.9124,19.9124,19.9124,19.9124,104.859158068935,0
FCA.US,60,20240603,160000,19.9315,19.9315,19.9315,19.9315,628.1063568329206,0
FCA.US,60,20240603,170000,20.1699,20.1699,20.1699,20.1699,104.859158068935,0
FCA.US,60,20240606,200000,19.8553,20.1495,19.8553,20.1495,477.10916921365,0
FCA.US,60,20240606,210000,20.0459,20.127,20.0459,20.127,943.7324226204149,0
FCA.US,60,20240610,190000,20.0239,20.0239,20.0239,20.0239,2621.478951723375,0
FCA.US,60,20240611,170000,19.4424,19.4424,19.4424,19.4424,1048.59158068935,0
FCA.US,60,20240612,190000,19.6693,19.6693,19.6693,19.6693,104.859158068935,0
FCA.US,60,20240612,220000,19.5787,19.6025,19.5692,19.6025,999.3077763969505,0
FCA.US,60,20240613,200000,19.5024,19.5405,19.5024,19.5309,49004.878931936,0
FCA.US,60,20240613,210000,19.5595,19.5595,19.5595,19.5595,104.859158068935,0
FCA.US,60,20240617,220000,19.6549,19.6549,19.6549,19.6549,104.859158068935,0
FCA.US,60,20240618,210000,19.7885,19.7885,19.7885,19.7885,419.43663227574,0
FCA.US,60,20240621,200000,19.6851,19.6851,19.6851,19.6851,524.295790344675,0
FCA.US,60,20240625,160000,19.6352,19.6352,19.5309,19.5309,461.38029550331,0
FCA.US,60,20240625,190000,19.6043,19.6043,19.6043,19.6043,131.07394758616874,0
FCA.US,60,20240625,220000,19.5595,19.5595,19.5595,19.5595,104.859158068935,0
FCA.US,60,20240626,180000,19.55,19.55,19.55,19.55,209.71831613787,0
FCA.US,60,20240626,200000,19.5834,19.5834,19.5834,19.5834,209.71831613787,0
FCA.US,60,20240626,210000,19.6072,19.6072,19.6072,19.6072,104.859158068935,0
FCA.US,60,20240628,180000,19.5017,19.5794,19.5017,19.5794,308.8970075586155,0
FCA.US,60,20240628,200000,19.492,19.5114,19.492,19.5114,308.8970075586155,0
FCA.US,60,20240628,210000,19.5308,19.5308,19.5308,19.5308,205.93133837241032,0
FCA.US,60,20240628,220000,19.5308,19.5308,19.5308,19.5308,302.71906740744316,0
FCA.US,60,20240701,170000,19.725,19.725,19.725,19.725,308.8970075586155,0
FCA.US,60,20240701,220000,19.7542,19.7542,19.7542,19.7542,5205.944234054533,0
FCA.US,60,20240702,180000,19.7759,19.7759,19.6668,19.6668,514.8283459310258,0
FCA.US,60,20240702,200000,19.6668,19.6668,19.6668,19.6668,308.8970075586155,0
FCA.US,60,20240702,210000,19.6668,19.6668,19.6668,19.6668,205.93133837241032,0
FCA.US,60,20240702,220000,19.6765,19.6765,19.6765,19.6765,205.93133837241032,0
FCA.US,60,20240708,160000,19.3462,19.3462,19.3462,19.3462,371.70606576220064,0
FCA.US,60,20240708,210000,19.3559,19.3559,19.3559,19.3559,1800.8695540667281,0
FCA.US,60,20240710,220000,19.3511,19.3511,19.2351,19.2351,626.03126865213,0
FCA.US,60,20240711,180000,19.3269,19.3269,19.3269,19.3269,102.96566918620516,0
FCA.US,60,20240711,190000,19.308,19.308,19.308,19.308,164.74507069792827,0
FCA.US,60,20240711,200000,19.3269,19.3269,19.3269,19.3269,102.96566918620516,0
FCA.US,60,20240716,170000,19.1617,19.1617,19.1617,19.1617,102.96566918620516,0
FCA.US,60,20240716,190000,19.1978,19.1978,19.1978,19.1978,205.93133837241032,0
FCA.US,60,20240716,220000,19.254,19.254,19.1909,19.2006,1654.658303822317,0
FCA.US,60,20240718,160000,18.8898,18.8898,18.8898,18.8898,175.04163761654877,0
FCA.US,60,20240719,180000,18.5596,18.5596,18.5596,18.5596,514.8283459310258,0
FCA.US,60,20240719,190000,18.5693,18.5693,18.5693,18.5693,411.86267674482065,0
FCA.US,60,20240719,210000,18.4625,18.4625,18.4625,18.4625,411.86267674482065,0
FCA.US,60,20240719,220000,18.4819,18.5491,18.4431,18.5491,2162.279052910308,0
FCA.US,60,20240722,170000,18.5888,18.5984,18.5888,18.5984,411.86267674482065,0
FCA.US,60,20240722,210000,18.6762,18.6762,18.6762,18.6762,102.96566918620516,0
FCA.US,60,20240723,180000,18.2682,18.4042,18.2682,18.3459,926.6910226758465,0
FCA.US,60,20240723,200000,18.2779,18.2779,18.2779,18.2779,411.86267674482065,0
FCA.US,60,20240723,210000,18.2731,18.2779,18.2731,18.2779,411.86267674482065,0
FCA.US,60,20240723,220000,18.2682,18.2682,18.2682,18.2682,308.8970075586155,0
FCA.US,60,20240724,200000,18.4463,18.4463,18.4463,18.4463,1191.3127924843936,0
FCA.US,60,20240725,190000,18.1322,18.1322,18.1322,18.1322,398.47713975061396,0
FCA.US,60,20240725,220000,18.109,18.109,17.9671,18.082,720.7596843034362,0
FCA.US,60,20240726,180000,18.2506,18.2506,18.1419,18.1984,2059.313383724103,0
FCA.US,60,20240729,210000,17.9963,17.9963,17.9963,17.9963,1056.427765850465,0
FCA.US,60,20240729,220000,18.1129,18.1129,18.007,18.0798,3706.7640907034,0
FCA.US,60,20240730,160000,17.9186,17.9186,17.7632,17.8518,1594.938215694318,0
FCA.US,60,20240730,170000,17.7643,17.8295,17.7643,17.7739,4530.489444193,0
FCA.US,60,20240730,220000,17.7632,17.9283,17.7632,17.9283,205.93133837241,0
FCA.US,60,20240731,180000,18.2391,18.2391,18.2391,18.2391,5036.050879897294,0
FCA.US,60,20240801,200000,17.9671,17.9671,17.9671,17.9671,514.8283459310258,0
FCA.US,60,20240802,210000,17.9768,17.9768,17.8283,17.8283,978.17385726895,0
FCA.US,60,20240802,220000,17.8894,17.8894,17.8894,17.8894,103.99532587806722,0
FCA.US,60,20240805,170000,17.5641,17.5641,17.5641,17.5641,169.89335415723852,0
FCA.US,60,20240805,220000,17.7244,17.7244,17.7146,17.7244,411.86267674482065,0
FCA.US,60,20240807,190000,17.8797,17.8797,17.8797,17.8797,156.50781716303186,0
FCA.US,60,20240809,210000,18.0109,18.0109,17.8021,17.8021,1809.1068076016,0
FCA.US,60,20240809,220000,17.8594,17.8594,17.8594,17.8594,514.8283459310258,0
FCA.US,60,20240812,160000,18.0255,18.0255,18.0255,18.0255,220.34653205847906,0
