<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLT.US,60,20250327,200000,15.71,16,15.69,15.93,2671,0
SOLT.US,60,20250327,210000,15.9445,16.14,15.87,15.9,18929,0
SOLT.US,60,20250328,150000,14.11,14.2,13.79,13.97,14214,0
SOLT.US,60,20250328,160000,13.816,13.919,13.6801,13.7792,15660,0
SOLT.US,60,20250328,170000,13.859,13.859,13.6308,13.8508,7258,0
SOLT.US,60,20250328,180000,13.8,13.8251,13.61,13.67,7256,0
SOLT.US,60,20250328,190000,13.67,13.82,13.64,13.82,3908,0
SOLT.US,60,20250328,200000,13.83,13.877,13.67,13.68,21443,0
SOLT.US,60,20250328,210000,13.64,13.735,13.59,13.7,7353,0
SOLT.US,60,20250331,160000,12.92,12.92,12.4496,12.8883,12826,0
SOLT.US,60,20250331,170000,12.9,13.1985,12.88,13.1985,29995,0
SOLT.US,60,20250331,180000,13.3496,13.35,13.2006,13.23,12217,0
SOLT.US,60,20250331,190000,13.175,13.275,13.0978,13.1,8516,0
SOLT.US,60,20250331,200000,12.97,13.12,12.57,12.65,17283,0
SOLT.US,60,20250331,210000,12.663,13.01,12.6517,12.93,12116,0
SOLT.US,60,20250331,220000,12.9076,12.93,12.78,12.78,18445,0
SOLT.US,60,20250401,160000,13.31,13.41,13.23,13.29,6917,0
SOLT.US,60,20250401,170000,13.29,13.29,12.74,13.2,20148,0
SOLT.US,60,20250401,180000,13.194,13.71,13.19,13.635,4489,0
SOLT.US,60,20250401,190000,13.63,13.63,13.39,13.39,38593,0
SOLT.US,60,20250401,200000,13.32,13.36,13.2785,13.2785,5100,0
SOLT.US,60,20250401,210000,13.2,13.2,12.86,12.9886,15932,0
SOLT.US,60,20250401,220000,13.04,13.15,13.04,13.15,10942,0
SOLT.US,60,20250402,160000,12.81,13.27,12.81,13.05,7226,0
SOLT.US,60,20250402,170000,13,13.181,12.99,13.11,2920,0
SOLT.US,60,20250402,180000,13.31,13.98,13.31,13.78,12709,0
SOLT.US,60,20250402,190000,14.0499,14.07,13.84,13.95,28128,0
SOLT.US,60,20250402,200000,13.9805,14.015,13.63,13.66,78584,0
SOLT.US,60,20250402,210000,13.7021,13.785,13.63,13.73,12329,0
SOLT.US,60,20250402,220000,13.86,13.99,13.77,13.99,4369,0
SOLT.US,60,20250403,160000,10.3,10.63,10.28,10.49,12916,0
SOLT.US,60,20250403,170000,10.4382,10.4382,9.9699,10.069,32973,0
SOLT.US,60,20250403,180000,10.1717,10.4,10.1083,10.4,7895,0
SOLT.US,60,20250403,190000,10.439,10.47,10.2,10.2,35539,0
SOLT.US,60,20250403,200000,10.32,10.44,10.22,10.37,9387,0
SOLT.US,60,20250403,210000,10.355,10.6892,10.295,10.5,23055,0
SOLT.US,60,20250403,220000,10.59,10.67,10.51,10.6001,38385,0
SOLT.US,60,20250404,160000,10.37,10.695,10.37,10.695,18253,0
SOLT.US,60,20250404,170000,10.78,10.83,10.65,10.793,5556,0
SOLT.US,60,20250404,180000,11.07,11.6104,11.01,11.2812,19518,0
SOLT.US,60,20250404,190000,11.15,11.84,11.15,11.84,1924,0
SOLT.US,60,20250404,200000,11.75,12.0518,11.41,12.0518,23233,0
SOLT.US,60,20250404,210000,11.96,11.96,11.71005,11.745,2966,0
SOLT.US,60,20250404,220000,11.83,11.984,11.73,11.8957,85671,0
SOLT.US,60,20250407,160000,7.98,8.86,7.736737,8.82,14181,0
SOLT.US,60,20250407,170000,8.57,9.77,8.5,9.01,17028,0
SOLT.US,60,20250407,180000,9.1,9.1,8.2401,8.82,32760,0
SOLT.US,60,20250407,190000,8.829,8.829,8.24,8.24,19720,0
SOLT.US,60,20250407,200000,8.29,9.0721,8.29,9.07,7543,0
SOLT.US,60,20250407,210000,9.01,9.03,8.7,8.72,10500,0
SOLT.US,60,20250407,220000,8.78,8.845,8.6,8.655,16072,0
SOLT.US,60,20250408,160000,9.65,9.65,9.31,9.3185,31104,0
SOLT.US,60,20250408,170000,9.29,9.5133,8.93,8.93,21254,0
SOLT.US,60,20250408,180000,9.08,9.08,8.88,8.89,7687,0
SOLT.US,60,20250408,190000,8.81,8.82,8.33,8.33,30316,0
SOLT.US,60,20250408,200000,8.37,8.58,8.26,8.5,17960,0
SOLT.US,60,20250408,210000,8.5299,8.76,8.44,8.6596,17796,0
SOLT.US,60,20250408,220000,8.63,8.6401,8.24,8.32,12771,0
SOLT.US,60,20250409,160000,8.43,8.709768,8.43,8.7,21378,0
SOLT.US,60,20250409,170000,8.83,8.9,8.6401,8.68,79655,0
SOLT.US,60,20250409,180000,8.7,8.81,8.7,8.794,4284,0
SOLT.US,60,20250409,190000,8.75,9,8.75,8.975,18916,0
SOLT.US,60,20250409,200000,9.19,10.7489,8.93,10.7399,89340,0
SOLT.US,60,20250409,210000,10.86,11.06,10.55,10.55,41780,0
SOLT.US,60,20250409,220000,10.56,10.87,10.56,10.7615,27762,0
SOLT.US,60,20250410,160000,9.77,9.77,9.53,9.7095,8926,0
SOLT.US,60,20250410,170000,9.675,9.9675,9.65,9.9078,2491,0
SOLT.US,60,20250410,180000,9.618,9.63,9.05,9.1,8007,0
SOLT.US,60,20250410,190000,9.05,9.1699,8.89,9.04,12987,0
SOLT.US,60,20250410,200000,9.05,9.26,8.86,9.26,18027,0
SOLT.US,60,20250410,210000,9.23,9.3937,9.18,9.3937,6273,0
SOLT.US,60,20250410,220000,9.37,9.459,9.2871,9.37,4921,0
SOLT.US,60,20250411,160000,10.71,11,10.6101,10.94,9444,0
SOLT.US,60,20250411,170000,10.8,10.99,10.59,10.79,8149,0
SOLT.US,60,20250411,180000,10.87,10.88,10.645,10.815,2283,0
SOLT.US,60,20250411,190000,10.78,10.9206,10.61,10.844294,8220,0
SOLT.US,60,20250411,200000,10.855,11.179,10.82,11.06,18277,0
SOLT.US,60,20250411,210000,11.05,11.15,10.8301,10.8301,24822,0
SOLT.US,60,20250411,220000,10.9,11.0399,10.9,11.0399,12346,0
SOLT.US,60,20250414,160000,13.2,13.23,12.9292,13.029,12331,0
SOLT.US,60,20250414,170000,12.97,13.52,12.92,13.29,19829,0
SOLT.US,60,20250414,180000,13.015,13.015,12.37,12.5,40083,0
SOLT.US,60,20250414,190000,12.5,12.672,12.34,12.59,39741,0
SOLT.US,60,20250414,200000,12.5789,12.81,12.56,12.7194,6522,0
SOLT.US,60,20250414,210000,12.695,12.859,12.63,12.76,10644,0
SOLT.US,60,20250414,220000,12.83,13.02,12.82,12.8591,20627,0
SOLT.US,60,20250415,160000,13.23,13.54,13.1284,13.1284,12328,0
SOLT.US,60,20250415,170000,13.11,13.17,12.63,12.785,28704,0
SOLT.US,60,20250415,180000,12.84,12.95,12.5358,12.58,5982,0
SOLT.US,60,20250415,190000,12.63,12.75,12.57,12.62,2484,0
SOLT.US,60,20250415,200000,12.53,12.59,12.26,12.3,22319,0
SOLT.US,60,20250415,210000,12.31,12.36,12.1002,12.28,57358,0
SOLT.US,60,20250415,220000,12.27,12.36,12.11,12.222,23481,0
SOLT.US,60,20250416,160000,11.69,11.8597,11.602,11.6047,10310,0
SOLT.US,60,20250416,170000,11.63,12.25,11.63,12.18,17150,0
SOLT.US,60,20250416,180000,12.224,12.5184,12.224,12.36,38363,0
SOLT.US,60,20250416,190000,12.4158,12.4265,12.145,12.4265,14671,0
SOLT.US,60,20250416,200000,12.4254,12.73,11.6501,11.685,14282,0
SOLT.US,60,20250416,210000,11.6506,12.37,11.6506,12.33,93956,0
SOLT.US,60,20250416,220000,12.3222,13.31,12.3222,12.9,40434,0
SOLT.US,60,20250417,160000,13.24,13.29,13.12,13.1238,3977,0
SOLT.US,60,20250417,170000,13.05,13.05,12.75,12.8894,24845,0
SOLT.US,60,20250417,180000,13.0403,13.31,12.97,13.3,8694,0
SOLT.US,60,20250417,190000,13.19,13.6,13.1495,13.4601,8606,0
SOLT.US,60,20250417,200000,13.5095,13.745,13.4516,13.66,20400,0
SOLT.US,60,20250417,210000,13.63,13.7622,13.462,13.462,23329,0
SOLT.US,60,20250417,220000,13.4747,13.53,13.04,13.269,15172,0
SOLT.US,60,20250421,160000,14.25,14.25,13.974515,14.0101,43481,0
SOLT.US,60,20250421,170000,13.9354,14.52,13.86,14.42,69759,0
SOLT.US,60,20250421,180000,14.41,14.41,14.08,14.152,17137,0
SOLT.US,60,20250421,190000,14.15,14.215,13.64,13.7,31926,0
SOLT.US,60,20250421,200000,13.6,13.6,13.25,13.43,21239,0
SOLT.US,60,20250421,210000,13.41,13.582,13.41,13.582,8096,0
SOLT.US,60,20250421,220000,13.52,13.94,13.52,13.82,13592,0
SOLT.US,60,20250422,160000,14.88,15.24,14.8,15.07,45315,0
SOLT.US,60,20250422,170000,15.07,15.3694,15.0196,15.31,41550,0
SOLT.US,60,20250422,180000,15.345,15.495,15.2,15.377,36110,0
SOLT.US,60,20250422,190000,15.78,15.83,15.28,15.41,51536,0
SOLT.US,60,20250422,200000,15.41,15.44,15.2517,15.3493,9029,0
SOLT.US,60,20250422,210000,15.4155,15.5,15.35,15.44,9021,0
SOLT.US,60,20250422,220000,15.43,15.49,15.1601,15.4,34123,0
SOLT.US,60,20250423,160000,17.19,17.34,16.5256,16.5256,16382,0
SOLT.US,60,20250423,170000,16.47,16.97,16.47,16.745,24599,0
SOLT.US,60,20250423,180000,16.814,16.814,16.215,16.78,38238,0
SOLT.US,60,20250423,190000,16.75,16.92,16.499,16.7608,21421,0
SOLT.US,60,20250423,200000,16.72,16.936,16.65,16.74,21476,0
SOLT.US,60,20250423,210000,16.79,16.9921,16.6034,16.62,15924,0
SOLT.US,60,20250423,220000,16.5605,16.71,16.26,16.71,31294,0
SOLT.US,60,20250424,160000,16.1933,16.303,16.0001,16.127,14098,0
SOLT.US,60,20250424,170000,16.165,16.69,16.1001,16.4431,32526,0
SOLT.US,60,20250424,180000,16.49,16.77,16.3499,16.39,23303,0
SOLT.US,60,20250424,190000,16.3566,16.84,16.3101,16.73,21523,0
SOLT.US,60,20250424,200000,16.7194,16.79,16.26,16.62,28633,0
SOLT.US,60,20250424,210000,16.6294,16.9121,16.6205,16.87,14647,0
SOLT.US,60,20250424,220000,16.8483,16.87,16.69,16.79,10591,0
SOLT.US,60,20250425,160000,17.13,17.33,16.93,17.1819,23617,0
SOLT.US,60,20250425,170000,17.2746,17.73,17.2746,17.56,41685,0
SOLT.US,60,20250425,180000,17.45,17.48,17,17.115,24124,0
SOLT.US,60,20250425,190000,17.1003,17.1385,16.81,16.9565,22469,0
SOLT.US,60,20250425,200000,17.0731,17.1389,16.5108,16.55,17486,0
SOLT.US,60,20250425,210000,16.62,16.8581,16.61,16.69,13519,0
SOLT.US,60,20250425,220000,16.7277,16.7735,16.62,16.7735,50062,0
SOLT.US,60,20250428,160000,16.38,16.38,15.9,15.9,48182,0
SOLT.US,60,20250428,170000,15.87,16.11,15.7,15.7522,24326,0
SOLT.US,60,20250428,180000,15.73,15.804,15.4,15.55,32799,0
SOLT.US,60,20250428,190000,15.51,15.6753,15.434,15.5,16382,0
SOLT.US,60,20250428,200000,15.5197,15.767,15.5,15.767,10196,0
SOLT.US,60,20250428,210000,15.7594,15.7594,15.59,15.675,12638,0
SOLT.US,60,20250428,220000,15.6692,16.12,15.66,16.02,28058,0
SOLT.US,60,20250429,160000,15.84,15.92,15.7204,15.88,35196,0
SOLT.US,60,20250429,170000,15.83,16.0399,15.7,15.99,60635,0
SOLT.US,60,20250429,180000,15.98,16.02,15.815,15.92,25836,0
SOLT.US,60,20250429,190000,15.94,16.2277,15.94,16.01,8228,0
SOLT.US,60,20250429,200000,15.9,16.1612,15.9,16.12,2993,0
SOLT.US,60,20250429,210000,16.102,16.41,16.05,16.37,10082,0
SOLT.US,60,20250429,220000,16.3645,16.39,16.17,16.24,16998,0
SOLT.US,60,20250430,160000,14.82,14.8499,14.3,14.3,24535,0
SOLT.US,60,20250430,170000,14.495,14.9358,14.41,14.55,25759,0
SOLT.US,60,20250430,180000,14.66,14.84,14.66,14.68,4683,0
SOLT.US,60,20250430,190000,14.56,14.82,14.5,14.8,8323,0
SOLT.US,60,20250430,200000,14.85,15.2414,14.74,15.2,20527,0
SOLT.US,60,20250430,210000,15.18,15.43,15.18,15.38,39340,0
SOLT.US,60,20250430,220000,15.3681,15.499,15.11,15.43,18683,0
SOLT.US,60,20250501,160000,16.81,16.81,16.4602,16.470592,34407,0
SOLT.US,60,20250501,170000,16.51,16.97,16.51,16.965,28629,0
SOLT.US,60,20250501,180000,16.99,17.159,16.68,16.68,54540,0
SOLT.US,60,20250501,190000,16.71,16.9,16.6776,16.73,12474,0
SOLT.US,60,20250501,200000,16.67,16.82,16.49,16.56,19624,0
SOLT.US,60,20250501,210000,16.52,16.5606,16.305,16.52,27284,0
SOLT.US,60,20250501,220000,16.5,16.5,16.3279,16.38,14036,0
SOLT.US,60,20250502,160000,16.44,16.5139,16.36,16.394323,4472,0
SOLT.US,60,20250502,170000,16.58,16.6995,16.5,16.64,23275,0
SOLT.US,60,20250502,180000,16.68,16.68,16.2004,16.3086,13415,0
SOLT.US,60,20250502,190000,16.36,16.5788,16.3051,16.3599,8596,0
SOLT.US,60,20250502,200000,16.28,16.36,16.1808,16.27,8890,0
SOLT.US,60,20250502,210000,16.27,16.3828,16.1708,16.1708,3942,0
SOLT.US,60,20250502,220000,16.2024,16.2024,15.8,15.91,42052,0
SOLT.US,60,20250505,160000,15.03,15.15,14.9,15.15,23019,0
SOLT.US,60,20250505,170000,15.25,15.3,15.03,15.1287,13483,0
SOLT.US,60,20250505,180000,15.09,15.14,14.8872,14.8872,6616,0
SOLT.US,60,20250505,190000,14.94,15.261,14.94,15.22,5180,0
SOLT.US,60,20250505,200000,15.195,15.38,15.192,15.37,6309,0
SOLT.US,60,20250505,210000,15.3636,15.63,15.35,15.55,4609,0
SOLT.US,60,20250505,220000,15.55,15.6109,15.49,15.52,55411,0
SOLT.US,60,20250506,160000,14.48,14.75,14.46,14.55,31158,0
SOLT.US,60,20250506,170000,14.68,14.9445,14.65,14.721404,24302,0
SOLT.US,60,20250506,180000,14.7,14.9,14.5975,14.8,8083,0
SOLT.US,60,20250506,190000,14.7,14.86,14.7,14.7077,2497,0
SOLT.US,60,20250506,200000,14.76,14.959,14.76,14.91,12192,0
SOLT.US,60,20250506,210000,15.06,15.16,14.98,15.16,18249,0
SOLT.US,60,20250506,220000,15.1685,15.2076,15.069,15.13,11234,0
SOLT.US,60,20250507,160000,15.52,15.659,15.48,15.57,7355,0
SOLT.US,60,20250507,170000,15.5536,15.72,15.4,15.4,23323,0
SOLT.US,60,20250507,180000,15.39,15.455,15.2492,15.27,1650,0
SOLT.US,60,20250507,190000,15.3201,15.43,15.1904,15.43,6476,0
SOLT.US,60,20250507,200000,15.4599,15.493534,15.2,15.24,3064,0
SOLT.US,60,20250507,210000,15.1564,15.67,15.11,15.5269,7275,0
SOLT.US,60,20250507,220000,15.461,15.48,15.19,15.35,12019,0
SOLT.US,60,20250508,160000,17.329,17.4,17.14,17.3,33627,0
SOLT.US,60,20250508,170000,17.29,18.0587,17.1,17.73,28164,0
SOLT.US,60,20250508,180000,17.8204,18.94,17.7,18.33,76277,0
SOLT.US,60,20250508,190000,18.45,18.5697,18.2,18.36,61124,0
SOLT.US,60,20250508,200000,18.3,18.35,18.0259,18.04,22871,0
SOLT.US,60,20250508,210000,18.0301,18.4,18.0301,18.36,38259,0
SOLT.US,60,20250508,220000,18.36,18.48,18.28,18.47,80729,0
SOLT.US,60,20250509,160000,21.05,21.4586,20.85,21.3,67954,0
SOLT.US,60,20250509,170000,21.245,21.25,20.08,20.5,56750,0
SOLT.US,60,20250509,180000,20.5,20.9,20.29,20.81,27728,0
SOLT.US,60,20250509,190000,20.7284,20.76,20.3,20.41,21052,0
SOLT.US,60,20250509,200000,20.397,21.09,20.36,21.03,39032,0
SOLT.US,60,20250509,210000,21.1216,21.1652,20.93,21.12,24199,0
SOLT.US,60,20250509,220000,21.09,21.2599,20.8901,21.12,38035,0
SOLT.US,60,20250512,160000,22.39,23.2,22.2219,22.9,33385,0
SOLT.US,60,20250512,170000,22.84,23.473,21.91,22.05,42542,0
SOLT.US,60,20250512,180000,22.1237,22.36,21.6,21.6,48003,0
SOLT.US,60,20250512,190000,21.6707,22.19,21.4545,22.0529,29336,0
SOLT.US,60,20250512,200000,22.08,22.289,21.085,21.13,32742,0
SOLT.US,60,20250512,210000,21.205,21.24,20.3391,20.76,56467,0
SOLT.US,60,20250512,220000,20.705,21.01,20.6,20.89,36391,0
SOLT.US,60,20250513,160000,21.93,22.01,21.5303,21.79,35376,0
SOLT.US,60,20250513,170000,21.7181,21.72,21.18,21.3862,49410,0
SOLT.US,60,20250513,180000,21.458868,22.1827,21.43,22.0817,57108,0
SOLT.US,60,20250513,190000,22.0131,22.5388,22.0131,22.199,38433,0
SOLT.US,60,20250513,200000,22.32,22.8271,22.2832,22.73,35814,0
SOLT.US,60,20250513,210000,22.66,22.9,22.59,22.8775,28686,0
SOLT.US,60,20250513,220000,22.82,24.17,22.7,23.68,93697,0
SOLT.US,60,20250514,160000,22.98,23.3391,22.4,22.66,50207,0
SOLT.US,60,20250514,170000,22.7319,22.7319,22.11,22.28,58697,0
SOLT.US,60,20250514,180000,22.23,22.33,21.93,22.3227,57125,0
SOLT.US,60,20250514,190000,22.39,22.4687,21.7845,21.97,30214,0
SOLT.US,60,20250514,200000,22.005,22.005,21.32,21.9318,36415,0
SOLT.US,60,20250514,210000,21.94,22.17,21.835,22.16,16457,0
SOLT.US,60,20250514,220000,22.1599,22.46,22.1599,22.32,15645,0
SOLT.US,60,20250515,160000,20.8101,20.95,20.02,20.425,60349,0
SOLT.US,60,20250515,170000,20.48,20.605,19.75,20.35,71371,0
SOLT.US,60,20250515,180000,20.3608,21.15,20.18,21.1,76166,0
SOLT.US,60,20250515,190000,21.11,21.47,20.7504,21.469,59887,0
SOLT.US,60,20250515,200000,21.5199,21.65,21.22,21.3,64275,0
SOLT.US,60,20250515,210000,21.19,21.25,20.3,20.34,48906,0
SOLT.US,60,20250515,220000,20.37,20.6948,19.95,20.3995,30080,0
SOLT.US,60,20250516,160000,21.15,21.445,21.0647,21.34,23995,0
SOLT.US,60,20250516,170000,21.265,21.33,20.695,20.81,41646,0
SOLT.US,60,20250516,180000,20.8599,21.2,20.8592,21,16267,0
SOLT.US,60,20250516,190000,21.09,21.15,20.5075,20.76,97968,0
SOLT.US,60,20250516,200000,20.76,21.05,20.5,20.5405,30887,0
SOLT.US,60,20250516,210000,20.615,20.79,20.4817,20.5415,9395,0
SOLT.US,60,20250516,220000,20.55,20.9,20.4205,20.85,45854,0
SOLT.US,60,20250519,160000,18.35,18.87,18.29,18.699,47657,0
SOLT.US,60,20250519,170000,18.69,19,18.465,18.9399,74127,0
SOLT.US,60,20250519,180000,18.95,19.16,18.85,19.045,42176,0
SOLT.US,60,20250519,190000,19.04,19.4295,18.7132,19.4295,43515,0
SOLT.US,60,20250519,200000,19.449,19.8,19.36,19.36,29131,0
SOLT.US,60,20250519,210000,19.31,19.4899,18.92,19.15,35956,0
SOLT.US,60,20250519,220000,19.2,19.67,19.0582,19.625,41407,0
SOLT.US,60,20250520,160000,19.56,19.5699,19.15,19.37,25070,0
SOLT.US,60,20250520,170000,19.25,19.57,19.1391,19.5032,11730,0
SOLT.US,60,20250520,180000,19.33,19.77,19.33,19.66,23336,0
SOLT.US,60,20250520,190000,19.754719,19.78,19.3001,19.31,16092,0
SOLT.US,60,20250520,200000,19.62,19.98,19.62,19.92,27885,0
SOLT.US,60,20250520,210000,19.96,19.96,19.2,19.22,38752,0
SOLT.US,60,20250520,220000,19.14,20.1628,19.133,19.95,24152,0
SOLT.US,60,20250521,160000,20.09,20.57,20.0392,20.3,21011,0
SOLT.US,60,20250521,170000,20.3,21.08,20.19,21.08,135269,0
SOLT.US,60,20250521,180000,21.1224,21.32,20.7611,20.94,176795,0
SOLT.US,60,20250521,190000,21.01,21.64,20.82,21.22,104041,0
SOLT.US,60,20250521,200000,21.24,21.39,19.3509,19.6,304045,0
SOLT.US,60,20250521,210000,19.8007,20.2954,19.5505,19.96,40487,0
SOLT.US,60,20250521,220000,20,20.82,19.77,20.81,52015,0
SOLT.US,60,20250522,160000,22.472,22.66,22.1796,22.1796,52728,0
SOLT.US,60,20250522,170000,22.18,22.73,22.15,22.585,35255,0
SOLT.US,60,20250522,180000,22.58,22.8525,22.49,22.65,262807,0
SOLT.US,60,20250522,190000,22.67,22.9425,22.417,22.48,51609,0
SOLT.US,60,20250522,200000,22.51,22.82,22.43,22.71,31558,0
SOLT.US,60,20250522,210000,22.635,22.8938,22.54,22.8,93010,0
SOLT.US,60,20250522,220000,22.66,22.66,22.26,22.38,54937,0
SOLT.US,60,20250523,160000,22.26,22.97,22.255,22.94,30166,0
SOLT.US,60,20250523,170000,22.88,23.8283,22.7,23.48,153213,0
SOLT.US,60,20250523,180000,23.54,23.65,23,23.045,83371,0
SOLT.US,60,20250523,190000,23.199,23.45,22.67,23.1385,56872,0
SOLT.US,60,20250523,200000,23.2453,23.41,23.07,23.2417,21176,0
SOLT.US,60,20250523,210000,23.2202,23.26,22.431,22.575,39649,0
SOLT.US,60,20250523,220000,22.53,22.87,22.52,22.61,85557,0
SOLT.US,60,20250527,160000,22.68,22.6999,22.19,22.2001,46289,0
SOLT.US,60,20250527,170000,22.28,22.41,21.6,21.975,101338,0
SOLT.US,60,20250527,180000,22.08,22.425,22,22.365,52277,0
SOLT.US,60,20250527,190000,22.39,22.61,22.1851,22.3499,65866,0
SOLT.US,60,20250527,200000,22.37,22.585,22.32,22.4,49170,0
SOLT.US,60,20250527,210000,22.439,22.58,22.37,22.49,26491,0
SOLT.US,60,20250527,220000,22.43,22.6,21.91,21.94,52336,0
SOLT.US,60,20250528,160000,21.2,21.3782,20.94,20.94,43621,0
SOLT.US,60,20250528,170000,20.94,20.9701,20.33,20.33,75014,0
SOLT.US,60,20250528,180000,20.355,20.43,20.03,20.17,265186,0
SOLT.US,60,20250528,190000,20.2299,20.5494,20.2286,20.505,27875,0
SOLT.US,60,20250528,200000,20.58,20.7684,20.37,20.452,29039,0
SOLT.US,60,20250528,210000,20.492,20.62,20.2422,20.2422,8907,0
SOLT.US,60,20250528,220000,20.2423,20.42,20.07,20.15,38397,0
SOLT.US,60,20250529,160000,20.86,20.86,20.4101,20.44,23488,0
SOLT.US,60,20250529,170000,20.45,20.51,20.02,20.4789,83729,0
SOLT.US,60,20250529,180000,20.4587,20.4587,20.12,20.16,10778,0
SOLT.US,60,20250529,190000,20.145,20.28,19.77,19.91,38499,0
SOLT.US,60,20250529,200000,19.8552,20.14,19.84,19.97,26800,0
SOLT.US,60,20250529,210000,19.98,20.16,19.7696,19.86,28000,0
SOLT.US,60,20250529,220000,19.7795,19.84,19.3008,19.47,39814,0
SOLT.US,60,20250530,160000,18.44,18.58,18.2016,18.22,43287,0
SOLT.US,60,20250530,170000,18.24,18.4004,18.01,18.23,95088,0
SOLT.US,60,20250530,180000,18.15,18.45,18.135,18.323,59074,0
SOLT.US,60,20250530,190000,18.24,18.4,17.195,17.5186,119743,0
SOLT.US,60,20250530,200000,17.495,17.81,17.485,17.62,26012,0
SOLT.US,60,20250530,210000,17.646,18.18,17.6,18.0604,22227,0
SOLT.US,60,20250530,220000,18.0301,18.245,18,18.14,15441,0
SOLT.US,60,20250602,160000,16.75,16.8299,16.21,16.29,112664,0
SOLT.US,60,20250602,170000,16.25,16.73,16.2,16.465,91876,0
SOLT.US,60,20250602,180000,16.47,16.6,16.27,16.5186,54181,0
SOLT.US,60,20250602,190000,16.51,16.516,16.2854,16.3822,18534,0
SOLT.US,60,20250602,200000,16.45,16.6385,16.3485,16.559977,16974,0
SOLT.US,60,20250602,210000,16.61,16.94,16.5,16.55,75212,0
SOLT.US,60,20250602,220000,16.54,16.61,16.18,16.51,72559,0
SOLT.US,60,20250603,160000,18.32,18.32,18,18.14,52853,0
SOLT.US,60,20250603,170000,18.15,18.687,17.8507,18.66,58990,0
SOLT.US,60,20250603,180000,18.69,18.72,18.36,18.47,52568,0
SOLT.US,60,20250603,190000,18.45,18.45,18.13,18.13,59971,0
SOLT.US,60,20250603,200000,18.1204,18.4276,18.1,18.1913,20775,0
SOLT.US,60,20250603,210000,18.2,18.2,17.966,18.02,21102,0
SOLT.US,60,20250603,220000,18.07,18.27,18.03,18.15,34743,0
SOLT.US,60,20250604,160000,17.07,17.2767,16.97,17.0296,47749,0
SOLT.US,60,20250604,170000,17,17.2264,16.72,17.1729,51943,0
