<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJV.US,60,20240520,180000,26.06,26.08,26.015,26.07,7436,0
BSJV.US,60,20240520,190000,26.07,26.07,26.02,26.07,414,0
BSJV.US,60,20240520,200000,26.0125,26.07,25.98,26.07,1603,0
BSJV.US,60,20240520,210000,26.0201,26.0201,26.0201,26.0201,191,0
BSJV.US,60,20240520,220000,26.07,26.07,26.07,26.07,100,0
BSJV.US,60,20240521,160000,26.09,26.09,26.0899,26.0899,200,0
BSJV.US,60,20240521,170000,26.1,26.1,26.09,26.09,705,0
BSJV.US,60,20240521,180000,26.11,26.11,26.11,26.11,111,0
BSJV.US,60,20240521,190000,26.055,26.1,26.05,26.1,1694,0
BSJV.US,60,20240521,200000,26.1,26.1,26.08,26.08,560,0
BSJV.US,60,20240521,210000,26.089,26.09,26.04,26.04,1492,0
BSJV.US,60,20240521,220000,26.09,26.09,26.04,26.07,1165,0
BSJV.US,60,20240522,160000,26.04,26.04,25.91,25.91,3165,0
BSJV.US,60,20240522,170000,26.03,26.03,26.03,26.03,100,0
BSJV.US,60,20240522,180000,25.965,26.02,25.965,25.965,1300,0
BSJV.US,60,20240522,210000,26.03,26.03,25.97,26,646,0
BSJV.US,60,20240522,220000,26,26,26,26,200,0
BSJV.US,60,20240523,170000,25.97,25.97,25.97,25.97,100,0
BSJV.US,60,20240523,180000,25.96,25.96,25.96,25.96,400,0
BSJV.US,60,20240523,190000,25.98,25.98,25.98,25.98,100,0
BSJV.US,60,20240523,200000,25.94,25.98,25.93,25.93,1200,0
BSJV.US,60,20240523,210000,25.98,26,25.98,25.99,2100,0
BSJV.US,60,20240523,220000,25.9,26,25.86,25.86,4500,0
BSJV.US,60,20240524,160000,25.98,25.98,25.9396,25.9396,200,0
BSJV.US,60,20240524,170000,25.97,25.97,25.97,25.97,100,0
BSJV.US,60,20240524,180000,25.98,25.98,25.925,25.98,1030,0
BSJV.US,60,20240524,200000,25.9139,26,25.9139,26,1925,0
BSJV.US,60,20240524,210000,25.99,26,25.99,26,1900,0
BSJV.US,60,20240528,170000,25.99,25.99,25.99,25.99,100,0
BSJV.US,60,20240528,180000,25.8961,25.8961,25.8961,25.8961,288,0
BSJV.US,60,20240528,190000,25.861,25.925,25.861,25.925,502,0
BSJV.US,60,20240528,200000,25.98,26.02,25.925,25.95,54255,0
BSJV.US,60,20240528,210000,25.98,25.98,25.82,25.94,11287,0
BSJV.US,60,20240528,220000,25.94,25.94,25.77,25.77,12751,0
BSJV.US,60,20240529,160000,25.81,25.81,25.69,25.69,669,0
BSJV.US,60,20240529,170000,25.8,25.81,25.8,25.8099,660,0
BSJV.US,60,20240529,210000,25.79,25.79,25.745,25.745,200,0
BSJV.US,60,20240529,220000,25.745,25.745,25.7,25.7,928,0
BSJV.US,60,20240530,160000,25.7,25.7,25.65,25.66,4925,0
BSJV.US,60,20240530,170000,25.8099,25.8099,25.8099,25.8099,100,0
BSJV.US,60,20240530,210000,25.86,25.869,25.81,25.81,1290,0
BSJV.US,60,20240530,220000,25.87,25.87,25.81,25.81,1416,0
BSJV.US,60,20240531,190000,25.875,25.875,25.875,25.875,771,0
BSJV.US,60,20240531,220000,25.93,25.96,25.885,25.96,334,0
BSJV.US,60,20240603,170000,26.04,26.05,26.03,26.04,931,0
BSJV.US,60,20240603,190000,26.03,26.03,26.03,26.03,100,0
BSJV.US,60,20240603,200000,26.09,26.29,26.01,26.01,1400,0
BSJV.US,60,20240603,210000,26.02,26.02,25.94,25.94,1530,0
BSJV.US,60,20240603,220000,25.9996,26.03,25.94,26.03,6805,0
BSJV.US,60,20240604,170000,26.06,26.06,26.06,26.06,100,0
BSJV.US,60,20240604,220000,26.06,26.08,26.0265,26.0265,3196,0
BSJV.US,60,20240605,170000,26.1,26.1,26.1,26.1,100,0
BSJV.US,60,20240605,180000,26.13,26.13,26.13,26.13,100,0
BSJV.US,60,20240605,220000,26.16,26.16,26.1096,26.1096,788,0
BSJV.US,60,20240606,160000,26.17,26.17,26.17,26.17,373,0
BSJV.US,60,20240606,170000,26.15,26.15,26.1499,26.1499,300,0
BSJV.US,60,20240606,180000,26.15,26.15,26.1499,26.1499,386,0
BSJV.US,60,20240606,190000,26.15,26.15,26.095,26.095,292,0
BSJV.US,60,20240606,200000,26.14,26.14,26.14,26.14,100,0
BSJV.US,60,20240606,220000,26.14,26.15,26.12,26.12,923,0
BSJV.US,60,20240607,160000,26.08,26.08,26.0399,26.0399,1974,0
BSJV.US,60,20240607,170000,26.04,26.04,26.04,26.04,100,0
BSJV.US,60,20240607,190000,26.06,26.06,26.06,26.06,100,0
BSJV.US,60,20240607,200000,25.9717,25.9717,25.9717,25.9717,155,0
BSJV.US,60,20240607,210000,26.06,26.06,26.0599,26.0599,200,0
BSJV.US,60,20240607,220000,26.06,26.06,26.06,26.06,100,0
BSJV.US,60,20240610,180000,26.06,26.06,26.06,26.06,100,0
BSJV.US,60,20240610,190000,26.06,26.08,25.95,26.08,4616,0
BSJV.US,60,20240610,210000,26.08,26.08,26.03,26.08,400,0
BSJV.US,60,20240610,220000,26.1,26.1,25.98,25.98,4358,0
BSJV.US,60,20240611,160000,26.07,26.07,26.0699,26.0699,200,0
BSJV.US,60,20240611,170000,26.07,26.07,26.0207,26.0207,576,0
BSJV.US,60,20240611,180000,26.07,26.07,26.0599,26.0599,1236,0
BSJV.US,60,20240611,210000,26.09,26.09,26.09,26.09,100,0
BSJV.US,60,20240611,220000,26.11,26.11,26.11,26.11,100,0
BSJV.US,60,20240612,160000,26.2101,26.2101,26.2101,26.2101,154,0
BSJV.US,60,20240612,170000,26.31,26.31,26.31,26.31,100,0
BSJV.US,60,20240612,190000,26.21,26.21,26.21,26.21,1090,0
BSJV.US,60,20240612,200000,26.28,26.28,26.27,26.27,200,0
BSJV.US,60,20240613,170000,26.23,26.23,26.23,26.23,100,0
BSJV.US,60,20240613,180000,26.21,26.22,26.12,26.12,3900,0
BSJV.US,60,20240613,190000,26.121,26.121,26.12,26.1201,580,0
BSJV.US,60,20240613,220000,26.165,26.18,26.08,26.17,16367,0
BSJV.US,60,20240614,180000,26.09,26.09,26.09,26.09,100,0
BSJV.US,60,20240617,190000,26.09,26.1,26.09,26.0999,1482,0
BSJV.US,60,20240617,210000,26.11,26.11,26.11,26.11,100,0
BSJV.US,60,20240617,220000,26.0313,26.13,26.0313,26.11,1435,0
BSJV.US,60,20240618,170000,26.2,26.2,26.2,26.2,100,0
BSJV.US,60,20240618,180000,26.1302,26.1302,26.1302,26.1302,183,0
BSJV.US,60,20240618,200000,26.22,26.22,26.22,26.22,100,0
BSJV.US,60,20240618,210000,26.21,26.21,26.17,26.17,212,0
BSJV.US,60,20240618,220000,26.22,26.22,26.22,26.22,1257,0
BSJV.US,60,20240620,160000,26.22,26.22,26.22,26.22,366,0
BSJV.US,60,20240620,170000,26.18,26.18,26.18,26.18,100,0
BSJV.US,60,20240620,200000,26.17,26.17,26.17,26.17,100,0
BSJV.US,60,20240620,220000,26.19,26.2,26.135,26.18,1444,0
BSJV.US,60,20240621,170000,26.185,26.23,26.185,26.23,550,0
BSJV.US,60,20240621,180000,26.27,26.27,26.27,26.27,100,0
BSJV.US,60,20240621,190000,26.27,26.27,26.16,26.27,594,0
BSJV.US,60,20240621,220000,26.26,26.26,26.2238,26.2238,400,0
BSJV.US,60,20240624,170000,26.17,26.17,26.17,26.17,100,0
BSJV.US,60,20240624,210000,26.04,26.04,26.02,26.02,5002,0
BSJV.US,60,20240625,220000,26.12,26.13,26.0895,26.1198,924,0
BSJV.US,60,20240626,160000,26.13,26.13,26.13,26.13,142,0
BSJV.US,60,20240626,190000,26.089,26.089,25.98,26.08,3720,0
BSJV.US,60,20240626,200000,26.11,26.11,26.055,26.055,1022,0
BSJV.US,60,20240626,210000,26.1,26.11,26.055,26.055,1450,0
BSJV.US,60,20240627,180000,26.12,26.13,26.02,26.03,1734,0
BSJV.US,60,20240627,200000,26.13,26.14,26.075,26.08,714,0
BSJV.US,60,20240627,220000,26.12,26.12,26.12,26.12,100,0
BSJV.US,60,20240628,160000,26.16,26.17,26.03,26.03,447,0
BSJV.US,60,20240628,170000,26.135,26.135,26.135,26.135,167,0
BSJV.US,60,20240628,180000,26.12,26.14,26.0677,26.14,2096,0
BSJV.US,60,20240628,200000,26.1289,26.1289,26.075,26.075,262,0
BSJV.US,60,20240701,160000,26.13,26.13,26.13,26.13,128,0
BSJV.US,60,20240701,170000,26.05,26.05,26.0499,26.0499,260,0
BSJV.US,60,20240701,180000,26.06,26.06,26.0599,26.0599,768,0
BSJV.US,60,20240701,210000,25.9753,25.9753,25.9753,25.9753,217,0
BSJV.US,60,20240701,220000,25.93,25.94,25.91,25.94,4250,0
BSJV.US,60,20240702,160000,26.06,26.06,26.0599,26.0599,1080,0
BSJV.US,60,20240702,210000,25.96,25.96,25.94,25.94,3900,0
BSJV.US,60,20240703,160000,26.03,26.03,26.03,26.03,243,0
BSJV.US,60,20240703,180000,26.13,26.13,26.08,26.08,1200,0
BSJV.US,60,20240705,160000,26.46,26.46,26.46,26.46,718,0
BSJV.US,60,20240705,170000,26.062,26.062,26.06,26.06,800,0
BSJV.US,60,20240705,180000,26.17,26.17,26.17,26.17,2845,0
BSJV.US,60,20240708,170000,26.2,26.2,26.2,26.2,100,0
BSJV.US,60,20240708,180000,26.2,26.2,26.2,26.2,900,0
BSJV.US,60,20240708,200000,26.17,26.195,26.16,26.17,2218,0
BSJV.US,60,20240708,220000,26.19,26.19,26.19,26.19,1234,0
BSJV.US,60,20240709,170000,26.25,26.25,26.2499,26.2499,334,0
BSJV.US,60,20240709,200000,26.2056,26.2056,26.2056,26.2056,121,0
BSJV.US,60,20240709,210000,26.2,26.215,26.12,26.12,5980,0
BSJV.US,60,20240710,170000,26.27,26.27,26.215,26.215,1141,0
BSJV.US,60,20240710,180000,26.215,26.28,26.215,26.2331,1850,0
BSJV.US,60,20240711,160000,26.43,26.43,26.24,26.24,2062,0
BSJV.US,60,20240712,170000,26.46,26.46,26.4599,26.4599,200,0
BSJV.US,60,20240712,180000,26.3941,26.47,26.3941,26.415,2527,0
BSJV.US,60,20240712,190000,26.4399,26.45,26.4399,26.4399,1066,0
BSJV.US,60,20240715,170000,26.35,26.35,26.35,26.35,100,0
BSJV.US,60,20240715,190000,26.46,26.46,26.46,26.46,2202,0
BSJV.US,60,20240715,220000,26.47,26.47,26.47,26.47,1070,0
BSJV.US,60,20240716,170000,26.485,26.485,26.485,26.485,399,0
BSJV.US,60,20240716,180000,26.58,26.58,26.5782,26.58,2900,0
BSJV.US,60,20240716,220000,26.62,26.62,26.62,26.62,100,0
BSJV.US,60,20240718,160000,26.54,26.57,26.48,26.48,4295,0
BSJV.US,60,20240718,190000,26.54,26.54,26.495,26.495,318,0
BSJV.US,60,20240718,220000,26.54,26.54,26.4,26.48,12525,0
BSJV.US,60,20240719,160000,26.63,26.63,26.56,26.57,1048,0
BSJV.US,60,20240719,170000,27.16,27.16,26.56,26.57,1892,0
BSJV.US,60,20240719,180000,26.56,26.57,26.56,26.56,538,0
BSJV.US,60,20240719,200000,26.55,26.55,26.4,26.46,7011,0
BSJV.US,60,20240719,220000,26.58,26.58,26.34,26.36,75216,0
BSJV.US,60,20240722,170000,26.221,26.221,26.221,26.221,102,0
BSJV.US,60,20240723,180000,26.32,26.39,26.32,26.3899,830,0
BSJV.US,60,20240723,190000,26.389,26.39,26.335,26.335,680,0
BSJV.US,60,20240723,200000,26.29,26.4,26.29,26.4,2098,0
BSJV.US,60,20240723,220000,26.389,26.39,26.34,26.34,967,0
BSJV.US,60,20240724,160000,26.35,26.35,26.3113,26.3113,1134,0
BSJV.US,60,20240724,190000,26.2876,26.2876,26.2876,26.2876,1806,0
BSJV.US,60,20240725,210000,26.34,26.35,26.34,26.35,587,0
BSJV.US,60,20240725,220000,26.35,26.351,26.25,26.31,11220,0
BSJV.US,60,20240726,160000,26.42,26.42,26.3564,26.3564,1177,0
BSJV.US,60,20240726,170000,26.34,26.345,26.34,26.345,326,0
BSJV.US,60,20240726,190000,26.37,26.37,26.3699,26.3699,1330,0
BSJV.US,60,20240726,220000,26.37,26.37,26.37,26.37,400,0
BSJV.US,60,20240729,160000,26.44,26.44,26.345,26.345,201,0
BSJV.US,60,20240729,170000,26.31,26.31,26.31,26.31,100,0
BSJV.US,60,20240729,200000,26.315,26.315,26.315,26.315,100,0
BSJV.US,60,20240729,220000,26.315,26.315,26.3,26.3,2914,0
BSJV.US,60,20240730,160000,26.39,26.39,26.39,26.39,1215,0
BSJV.US,60,20240730,170000,26.29,26.315,26.2745,26.2745,1228,0
BSJV.US,60,20240730,190000,26.268,26.268,26.268,26.268,100,0
BSJV.US,60,20240730,200000,26.23,26.26,26.21,26.2201,1980,0
BSJV.US,60,20240730,220000,26.22,26.22,26.22,26.22,100,0
BSJV.US,60,20240731,170000,26.41,26.42,26.41,26.4199,1096,0
BSJV.US,60,20240731,180000,26.39,26.4,26.3899,26.3999,1800,0
BSJV.US,60,20240731,190000,26.42,26.45,26.4199,26.45,6202,0
BSJV.US,60,20240731,220000,26.46,26.5,26.4499,26.5,10130,0
BSJV.US,60,20240801,180000,26.43,26.44,26.375,26.44,3896,0
BSJV.US,60,20240801,190000,26.3561,26.3561,26.3561,26.3561,200,0
BSJV.US,60,20240801,200000,26.3999,26.4,26.365,26.3765,900,0
BSJV.US,60,20240801,210000,26.41,26.41,26.396,26.396,332,0
BSJV.US,60,20240801,220000,26.3301,26.3301,26.3301,26.3301,100,0
BSJV.US,60,20240802,170000,26.33,26.33,26.3249,26.3249,880,0
BSJV.US,60,20240802,180000,26.31,26.31,26.31,26.31,300,0
BSJV.US,60,20240802,190000,26.3049,26.34,26.3049,26.34,200,0
BSJV.US,60,20240805,200000,26.34,26.34,26.11,26.1101,10444,0
BSJV.US,60,20240805,210000,26.165,26.22,26.165,26.18,2011,0
BSJV.US,60,20240805,220000,26.18,26.18,26.17,26.17,400,0
BSJV.US,60,20240806,170000,26.32,26.32,26.18,26.18,1007,0
BSJV.US,60,20240806,180000,26.31,26.31,26.3,26.3,283,0
BSJV.US,60,20240806,210000,26.3991,26.3991,26.3991,26.3991,152,0
BSJV.US,60,20240806,220000,26.37,26.37,26.3,26.3,842,0
BSJV.US,60,20240807,170000,26.38,26.42,26.3799,26.41,2930,0
BSJV.US,60,20240807,180000,26.41,26.42,26.4099,26.42,1220,0
BSJV.US,60,20240808,210000,26.33,26.43,26.3299,26.385,1372,0
BSJV.US,60,20240808,220000,26.42,26.44,26.42,26.44,387,0
BSJV.US,60,20240809,180000,26.42,26.42,26.4,26.4,1361,0
BSJV.US,60,20240809,210000,26.42,26.42,26.41,26.41,400,0
BSJV.US,60,20240812,170000,26.44,26.44,26.41,26.41,3180,0
BSJV.US,60,20240812,180000,26.4141,26.43,26.4141,26.42,500,0
BSJV.US,60,20240812,210000,26.38,26.48,26.375,26.48,15971,0
BSJV.US,60,20240812,220000,26.425,26.47,26.35,26.46,5209,0
BSJV.US,60,20240813,160000,26.41,26.41,26.41,26.41,389,0
BSJV.US,60,20240813,170000,26.51,26.54,26.41,26.41,4206,0
BSJV.US,60,20240813,180000,26.51,26.54,26.51,26.54,1200,0
BSJV.US,60,20240813,190000,26.5293,26.5293,26.5293,26.5293,288,0
BSJV.US,60,20240813,200000,26.5494,26.5494,26.5486,26.5486,1101,0
BSJV.US,60,20240813,210000,26.56,26.57,26.56,26.57,500,0
BSJV.US,60,20240814,160000,26.46,26.46,26.46,26.46,143,0
BSJV.US,60,20240814,170000,26.4954,26.4954,26.4954,26.4954,100,0
BSJV.US,60,20240814,190000,26.65,26.65,26.64,26.65,3960,0
BSJV.US,60,20240814,200000,26.59,26.59,26.59,26.59,440,0
BSJV.US,60,20240814,220000,26.6146,26.62,26.52,26.62,22892,0
BSJV.US,60,20240815,160000,26.53,26.53,26.53,26.53,515,0
BSJV.US,60,20240815,210000,26.62,26.62,26.62,26.62,400,0
BSJV.US,60,20240815,220000,26.62,26.62,26.54,26.62,3031,0
BSJV.US,60,20240816,180000,26.66,26.67,26.66,26.6699,1460,0
BSJV.US,60,20240816,190000,26.685,26.7,26.67,26.69,700,0
BSJV.US,60,20240816,210000,26.72,26.73,26.67,26.7295,1278,0
BSJV.US,60,20240816,220000,26.72,26.72,26.72,26.72,100,0
BSJV.US,60,20240819,170000,26.58,26.58,26.5296,26.58,1488,0
BSJV.US,60,20240819,180000,26.57,26.6,26.54,26.6,10811,0
BSJV.US,60,20240819,190000,26.58,26.58,26.58,26.58,100,0
BSJV.US,60,20240819,220000,26.575,26.575,26.575,26.575,197,0
BSJV.US,60,20240820,160000,26.6335,26.6336,26.6335,26.6336,374,0
BSJV.US,60,20240820,170000,26.62,26.63,26.62,26.62,1641,0
BSJV.US,60,20240820,180000,26.61,26.61,26.61,26.61,188,0
BSJV.US,60,20240820,190000,26.58,26.6,26.57,26.57,3867,0
BSJV.US,60,20240820,200000,26.59,26.59,26.55,26.55,200,0
BSJV.US,60,20240820,210000,26.57,26.57,26.57,26.57,135,0
BSJV.US,60,20240820,220000,26.53,26.58,26.53,26.58,1093,0
BSJV.US,60,20240821,160000,26.67,26.69,26.66,26.67,9328,0
BSJV.US,60,20240821,170000,26.67,26.67,26.67,26.67,100,0
BSJV.US,60,20240821,180000,26.68,26.68,26.68,26.68,126,0
BSJV.US,60,20240821,190000,26.625,26.625,26.625,26.625,187,0
BSJV.US,60,20240821,200000,26.57,26.57,26.57,26.57,132,0
BSJV.US,60,20240822,160000,26.7,26.77,26.61,26.61,6805,0
BSJV.US,60,20240822,180000,26.69,26.69,26.6423,26.6423,286,0
BSJV.US,60,20240822,200000,26.5801,26.5801,26.5801,26.5801,375,0
BSJV.US,60,20240823,160000,26.78,26.78,26.7012,26.7012,453,0
BSJV.US,60,20240823,170000,26.695,26.7097,26.695,26.7097,575,0
BSJV.US,60,20240823,180000,26.78,26.78,26.78,26.78,100,0
BSJV.US,60,20240823,190000,26.83,26.84,26.8153,26.8153,600,0
BSJV.US,60,20240823,200000,26.84,26.84,26.7925,26.7925,386,0
BSJV.US,60,20240823,220000,26.84,26.84,26.84,26.84,200,0
BSJV.US,60,20240826,160000,26.84,26.85,26.7972,26.84,1931,0
BSJV.US,60,20240826,180000,26.8194,26.8194,26.8194,26.8194,12495,0
BSJV.US,60,20240826,190000,26.84,26.9,26.8285,26.8285,3014,0
BSJV.US,60,20240826,200000,26.84,26.88,26.82,26.88,816,0
BSJV.US,60,20240826,210000,26.79,26.86,26.69,26.78,25836,0
BSJV.US,60,20240826,220000,26.78,26.79,26.77,26.77,1000,0
BSJV.US,60,20240827,160000,26.72,26.72,26.72,26.72,448,0
BSJV.US,60,20240827,180000,26.8,26.8,26.8,26.8,148,0
BSJV.US,60,20240827,190000,26.82,26.82,26.74,26.74,400,0
BSJV.US,60,20240827,200000,26.775,26.775,26.71,26.73,4300,0
BSJV.US,60,20240827,220000,26.7999,26.7999,26.7,26.71,1100,0
BSJV.US,60,20240828,190000,26.78,26.78,26.72,26.72,700,0
BSJV.US,60,20240828,200000,26.72,26.72,26.72,26.72,100,0
BSJV.US,60,20240828,210000,26.7,26.7085,26.69,26.7,4436,0
BSJV.US,60,20240828,220000,26.7,26.7351,26.67,26.67,11700,0
BSJV.US,60,20240829,180000,26.78,26.78,26.76,26.76,400,0
BSJV.US,60,20240829,190000,26.745,26.745,26.72,26.72,286,0
BSJV.US,60,20240829,200000,26.755,26.755,26.755,26.755,100,0
BSJV.US,60,20240829,210000,26.72,26.72,26.72,26.72,207,0
BSJV.US,60,20240829,220000,26.77,26.77,26.72,26.72,300,0
BSJV.US,60,20240830,160000,26.82,26.82,26.7001,26.7561,1190,0
BSJV.US,60,20240830,170000,26.78,26.79,26.7197,26.79,1573,0
BSJV.US,60,20240830,180000,26.79,26.79,26.79,26.79,559,0
BSJV.US,60,20240830,190000,26.73,26.76,26.72,26.76,300,0
BSJV.US,60,20240830,200000,26.6801,26.77,26.6801,26.77,2527,0
BSJV.US,60,20240830,210000,26.78,26.78,26.746,26.746,232,0
BSJV.US,60,20240830,220000,26.72,26.72,26.72,26.72,100,0
BSJV.US,60,20240903,170000,26.7499,26.75,26.7,26.7,2135,0
BSJV.US,60,20240903,180000,26.71,26.71,26.71,26.71,274,0
BSJV.US,60,20240903,190000,26.73,26.73,26.69,26.69,304,0
BSJV.US,60,20240903,220000,26.61,26.65,26.59,26.6,3007,0
BSJV.US,60,20240904,160000,26.61,26.66,26.61,26.66,360,0
BSJV.US,60,20240904,170000,26.7,26.7,26.7,26.7,103,0
BSJV.US,60,20240904,180000,26.82,26.82,26.82,26.82,400,0
BSJV.US,60,20240904,190000,26.8099,26.8099,26.765,26.765,250,0
BSJV.US,60,20240904,200000,26.79,26.8,26.79,26.8,950,0
BSJV.US,60,20240904,220000,26.73,26.73,26.73,26.73,100,0
BSJV.US,60,20240905,160000,26.83,26.83,26.7697,26.7697,3609,0
BSJV.US,60,20240905,170000,26.85,26.889,26.85,26.889,5600,0
BSJV.US,60,20240905,190000,26.82,26.82,26.81,26.81,598,0
BSJV.US,60,20240905,220000,26.8,26.86,26.8,26.86,477,0
BSJV.US,60,20240906,170000,26.78,26.78,26.78,26.78,400,0
