<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEME.US,60,20250128,200000,24.97,24.97,24.97,24.97,400,0
GEME.US,60,20250128,210000,25.24,25.24,25.24,25.24,400,0
GEME.US,60,20250128,220000,25.17,25.17,25.17,25.17,147,0
GEME.US,60,20250203,180000,24.92,24.92,24.92,24.92,500,0
GEME.US,60,20250204,200000,25.33,25.33,25.33,25.33,500,0
GEME.US,60,20250204,220000,25.3,25.3,25.29,25.29,600,0
GEME.US,60,20250205,210000,25.15,25.15,25.15,25.15,500,0
GEME.US,60,20250205,220000,25.12,25.22,25.12,25.185,900,0
GEME.US,60,20250206,200000,25.2731,25.2731,25.2731,25.2731,200,0
GEME.US,60,20250211,190000,25.455,25.655,25.45,25.655,300,0
GEME.US,60,20250212,170000,26.5287,26.5287,26.5287,26.5287,100,0
GEME.US,60,20250213,180000,25.775,25.84,25.775,25.84,3850,0
GEME.US,60,20250214,160000,26.19,26.19,26.19,26.19,2000,0
GEME.US,60,20250218,200000,26.25,26.25,26.25,26.25,10000,0
GEME.US,60,20250221,190000,26.23,26.53,26.23,26.53,13200,0
GEME.US,60,20250225,160000,26.13,26.13,26.13,26.13,100,0
GEME.US,60,20250225,180000,26,26,26,26,100,0
GEME.US,60,20250225,220000,26.245,26.245,26.245,26.245,100,0
GEME.US,60,20250226,180000,26.21,26.21,26.21,26.21,100,0
GEME.US,60,20250227,210000,26.26,26.26,25.935,25.935,300,0
GEME.US,60,20250228,190000,25.6,25.6,25.6,25.6,5000,0
GEME.US,60,20250303,180000,25.76,25.76,25.76,25.76,969555,0
GEME.US,60,20250303,200000,25.2,25.2,25.2,25.2,10000,0
GEME.US,60,20250306,160000,26.54,26.54,26.53,26.54,2500,0
GEME.US,60,20250306,170000,26.4,26.4,26.315,26.315,388,0
GEME.US,60,20250306,180000,26.53,26.54,26.325,26.49,624,0
GEME.US,60,20250306,190000,26.295,26.35,26.295,26.35,828,0
GEME.US,60,20250306,200000,26.53,26.53,26.28,26.3,1135,0
GEME.US,60,20250306,210000,26.29,26.3,26.24,26.29,2506,0
