<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QALT.US,60,20250825,160000,17.04,18.81,17.04,18.81,600,0
QALT.US,60,20250825,170000,24.97,25.16,24.97,25.09,1620,0
QALT.US,60,20250825,180000,24.99,25.07,24.99,25.07,1450,0
QALT.US,60,20250825,190000,25.03,25.03,25.03,25.03,383,0
QALT.US,60,20250825,210000,25.03,25.03,25.03,25.03,156,0
QALT.US,60,20250825,220000,25.03,25.03,24.97,24.97,320,0
QALT.US,60,20250826,160000,24.95,24.96,24.91,24.96,6232,0
QALT.US,60,20250826,170000,24.92,24.96,24.92,24.92,724,0
QALT.US,60,20250826,180000,24.94,24.94,24.94,24.94,144,0
QALT.US,60,20250826,190000,24.94,24.94,24.94,24.94,303,0
QALT.US,60,20250826,200000,24.9,24.9003,24.9,24.9003,684,0
QALT.US,60,20250826,210000,24.92,24.92,24.92,24.92,592,0
QALT.US,60,20250826,220000,24.91,25.02,24.91,24.92,1032,0
QALT.US,60,20250827,160000,24.88,24.91,24.88,24.9099,5127,0
QALT.US,60,20250827,170000,24.8704,24.9,24.8704,24.9,785,0
QALT.US,60,20250827,190000,24.894,25.01,24.894,24.93,1702,0
QALT.US,60,20250827,200000,24.9,24.9,24.89,24.89,270,0
QALT.US,60,20250827,210000,24.92,24.94,24.92,24.94,1293,0
QALT.US,60,20250827,220000,24.925,24.925,24.91,24.91,400,0
QALT.US,60,20250828,160000,24.94,24.94,24.94,24.94,952,0
QALT.US,60,20250828,170000,24.911,24.915,24.911,24.915,562,0
QALT.US,60,20250828,180000,24.93,24.93,24.9,24.9,924,0
QALT.US,60,20250828,210000,24.92,24.95,24.92,24.92,3360,0
QALT.US,60,20250828,220000,24.92,24.93,24.92,24.93,1442,0
QALT.US,60,20250829,160000,24.84,24.84,24.84,24.84,26235,0
QALT.US,60,20250829,200000,24.83,24.87,24.83,24.87,402,0
QALT.US,60,20250829,210000,24.87,24.87,24.87,24.87,109,0
QALT.US,60,20250829,220000,24.86,24.9,24.86,24.87,2349,0
QALT.US,60,20250902,160000,24.76,24.76,24.76,24.76,1023,0
QALT.US,60,20250902,180000,24.785,24.785,24.76,24.76,211,0
QALT.US,60,20250902,190000,24.7578,24.776,24.7578,24.776,487,0
QALT.US,60,20250902,210000,24.78,24.78,24.78,24.78,586,0
QALT.US,60,20250902,220000,24.79,24.81,24.79,24.81,1214,0
QALT.US,60,20250903,160000,24.84,24.84,24.84,24.84,1041,0
QALT.US,60,20250903,170000,24.85,24.85,24.83,24.83,223,0
QALT.US,60,20250903,180000,24.8134,24.8134,24.8134,24.8134,129,0
