<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTOP.US,60,20250703,190000,52.33,52.33,52.33,52.33,729,0
ZTOP.US,60,20250707,160000,52.24,52.24,52.24,52.24,9600,0
ZTOP.US,60,20250708,190000,52.1,52.1,52.1,52.1,100,0
ZTOP.US,60,20250710,210000,52.11,52.14,52.11,52.14,1400,0
ZTOP.US,60,20250710,220000,52.12,52.12,52.12,52.12,200,0
ZTOP.US,60,20250717,210000,51.99,52.02,51.89,51.89,515,0
ZTOP.US,60,20250721,160000,52.02,52.02,52.02,52.02,235,0
ZTOP.US,60,20250725,170000,52.04,52.08,51.92,51.92,2296,0
ZTOP.US,60,20250730,220000,52.07,52.07,52.07,52.07,100,0
ZTOP.US,60,20250731,180000,52.095,52.095,52.095,52.095,199,0
ZTOP.US,60,20250801,200000,52.06,52.06,52.06,52.06,176,0
ZTOP.US,60,20250811,160000,52.22,52.22,52.22,52.22,469,0
ZTOP.US,60,20250812,190000,52.29,52.42,52.29,52.32,1629,0
ZTOP.US,60,20250812,210000,52.2991,52.2991,52.2991,52.2991,191,0
ZTOP.US,60,20250814,160000,52.3,52.3,52.3,52.3,203,0
ZTOP.US,60,20250815,210000,52.28,52.29,52.28,52.29,200,0
ZTOP.US,60,20250819,160000,51.98,51.98,51.98,51.98,100,0
ZTOP.US,60,20250820,170000,51.94,51.94,51.94,51.94,110,0
ZTOP.US,60,20250820,220000,51.95,51.95,51.95,51.95,100,0
ZTOP.US,60,20250826,180000,52.2,52.35,52.2,52.33,800,0
ZTOP.US,60,20250826,210000,52.2,52.2,52.08,52.18,1200,0
ZTOP.US,60,20250827,190000,52.27,52.27,52.23,52.2301,1200,0
ZTOP.US,60,20250902,160000,52.15,52.15,52.15,52.15,100,0
ZTOP.US,60,20250902,220000,52.12,52.12,52.12,52.12,490,0
ZTOP.US,60,20250903,190000,52.265,52.265,52.265,52.265,100,0
ZTOP.US,60,20250903,220000,52.2626,52.2626,52.2626,52.2626,103,0
ZTOP.US,60,20250904,170000,52.36,52.36,52.36,52.36,100,0
ZTOP.US,60,20250908,160000,52.5,52.5,52.35,52.35,900,0
ZTOP.US,60,20250909,170000,52.46,52.4699,52.46,52.4699,737,0
ZTOP.US,60,20250909,210000,52.4438,52.4438,52.4438,52.4438,100,0
ZTOP.US,60,20250910,220000,52.53,52.53,52.48,52.48,215,0
ZTOP.US,60,20250912,210000,52.634,52.66,52.634,52.66,200,0
ZTOP.US,60,20250918,190000,52.4699,52.4699,52.4699,52.4699,100,0
ZTOP.US,60,20250919,180000,52.5084,52.5084,52.5084,52.5084,100,0
ZTOP.US,60,20250922,210000,52.54,52.54,52.54,52.54,8670,0
ZTOP.US,60,20250924,220000,52.48,52.48,52.48,52.48,200,0
ZTOP.US,60,20250926,160000,52.33,52.42,52.33,52.42,1100,0
ZTOP.US,60,20250929,170000,52.35,52.4861,52.35,52.4861,200,0
ZTOP.US,60,20250929,200000,52.44,52.44,52.44,52.44,195,0
ZTOP.US,60,20250929,210000,52.49,52.49,52.49,52.49,750,0
ZTOP.US,60,20251009,170000,52.482,52.55,52.18,52.18,11514,0
ZTOP.US,60,20251010,200000,51.97,51.97,51.97,51.97,250,0
ZTOP.US,60,20251017,160000,52.3603,52.3603,51.87,52.01,1117,0
ZTOP.US,60,20251024,200000,52.28,52.28,52.28,52.28,2125,0
ZTOP.US,60,20251031,150000,52.13,52.13,52.13,52.13,138,0
ZTOP.US,60,20251031,190000,52.1963,52.1963,52.1963,52.1963,194,0
ZTOP.US,60,20251031,200000,52.1963,52.285,52.1946,52.285,1461,0
ZTOP.US,60,20251031,210000,52.2,52.2,52.2,52.2,100,0
ZTOP.US,60,20251110,220000,52.24,52.63,52.24,52.63,2000,0
ZTOP.US,60,20251111,170000,52.26,52.26,52.2466,52.2466,300,0
ZTOP.US,60,20251114,210000,52.13,52.13,52.1,52.1,990,0
ZTOP.US,60,20251124,170000,51.93,51.94,51.93,51.94,12090,0
ZTOP.US,60,20251124,190000,51.96,51.96,51.9599,51.9599,386,0
ZTOP.US,60,20251125,160000,51.9402,51.9402,51.9402,51.9402,193,0
ZTOP.US,60,20251125,170000,51.98,51.98,51.98,51.98,200,0
ZTOP.US,60,20251125,190000,52.04,52.04,52.04,52.04,100,0
ZTOP.US,60,20251125,200000,52.07,52.08,52.07,52.07,450,0
ZTOP.US,60,20251125,220000,52.08,52.08,52.08,52.08,434,0
ZTOP.US,60,20251201,170000,52.11,52.1101,52.09,52.09,600,0
ZTOP.US,60,20251205,220000,52.31,52.31,52.28,52.28,300,0
ZTOP.US,60,20251208,170000,52.23,52.24,52.23,52.24,18112,0
ZTOP.US,60,20251209,210000,52.19,52.19,52.19,52.19,200,0
ZTOP.US,60,20251222,180000,52.11,52.11,52.105,52.105,400,0
ZTOP.US,60,20251222,200000,52.11,52.11,52.11,52.11,3447,0
