<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,60,20240422,210000,114.91,115.3579,114.91,115.095,1543,0
FTC.US,60,20240422,220000,114.945,115.048,114.71,114.96,5747,0
FTC.US,60,20240423,160000,115,115.8,115,115.8,1758,0
FTC.US,60,20240423,170000,116.24,116.52,116.24,116.52,917,0
FTC.US,60,20240423,180000,116.62,116.62,116.4,116.6,709,0
FTC.US,60,20240423,190000,116.515,116.82,116.515,116.705,980,0
FTC.US,60,20240423,200000,116.585,116.9358,116.5363,116.9358,3832,0
FTC.US,60,20240423,210000,116.855,116.9698,116.855,116.9698,1465,0
FTC.US,60,20240423,220000,116.87,116.8718,116.68,116.68,1297,0
FTC.US,60,20240424,160000,117.38,118.28,117.38,118.28,1560,0
FTC.US,60,20240424,170000,117.725,117.725,117.35,117.35,603,0
FTC.US,60,20240424,180000,116.5225,116.5225,116.5225,116.5225,170,0
FTC.US,60,20240424,190000,116.41,116.58,116.17,116.58,2352,0
FTC.US,60,20240424,200000,116.76,117.29,116.6242,117.29,8170,0
FTC.US,60,20240424,210000,117.08,117.14,116.79,116.88,5904,0
FTC.US,60,20240424,220000,116.92,117.17,116.66,117.16,1913,0
FTC.US,60,20240425,160000,115.42,115.42,115.42,115.42,165,0
FTC.US,60,20240425,170000,115.7726,115.7726,115.7726,115.7726,152,0
FTC.US,60,20240425,180000,115.8,116.1286,115.8,116.06,1164,0
FTC.US,60,20240425,190000,116.5289,116.85,116.5289,116.795,754,0
FTC.US,60,20240425,200000,116.84,117.2861,116.72,117.2861,890,0
FTC.US,60,20240425,210000,117.29,117.29,116.97,116.97,2641,0
FTC.US,60,20240425,220000,117.19,117.2,117,117.2,942,0
FTC.US,60,20240426,160000,117.495,118.04,117.495,118.01,1420,0
FTC.US,60,20240426,170000,117.834,118.075,117.834,118.075,1150,0
FTC.US,60,20240426,180000,118.3248,118.3248,117.8201,117.8201,1947,0
FTC.US,60,20240426,190000,118.1324,118.2749,118.025,118.205,747,0
FTC.US,60,20240426,200000,118.23,118.329,118.23,118.329,2885,0
FTC.US,60,20240426,210000,118.4652,118.4652,118.195,118.195,520,0
FTC.US,60,20240426,220000,118.12,118.2351,118.08,118.17,1158,0
FTC.US,60,20240429,170000,118.31,118.31,118.31,118.31,165,0
FTC.US,60,20240429,180000,118.4671,118.4886,118.253,118.253,1098,0
FTC.US,60,20240429,190000,118.39,118.4047,118.39,118.4047,507,0
FTC.US,60,20240429,200000,118.5329,118.54,118.5329,118.54,311,0
FTC.US,60,20240429,210000,118.353,118.4227,118.265,118.3831,1550,0
FTC.US,60,20240429,220000,117.9992,117.9992,117.9856,117.9856,1299,0
FTC.US,60,20240430,160000,118.1,118.24,118.0825,118.24,9616,0
FTC.US,60,20240430,170000,118.5192,118.5192,118.46,118.46,524,0
FTC.US,60,20240430,180000,117.5,117.61,117.4819,117.5777,908,0
FTC.US,60,20240430,190000,117.31,117.41,117.1658,117.1658,1077,0
FTC.US,60,20240430,200000,117.0353,117.1901,116.984,117.1901,1238,0
FTC.US,60,20240430,210000,117.25,117.25,116.915,116.915,771,0
FTC.US,60,20240430,220000,117.08,117.08,116.6301,116.6301,1198,0
FTC.US,60,20240501,160000,116.2,116.32,116.2,116.32,361,0
FTC.US,60,20240501,170000,115.806,115.806,115.6689,115.7115,1070,0
FTC.US,60,20240501,180000,115.5159,116.01,115.5159,115.6801,6328,0
FTC.US,60,20240501,190000,115.7533,115.9842,115.7533,115.76,5377,0
FTC.US,60,20240501,200000,115.755,115.82,115.7265,115.7265,400,0
FTC.US,60,20240501,210000,116.1369,116.2659,116.1369,116.2659,429,0
FTC.US,60,20240501,220000,117.5,117.5,115.82,115.82,1259,0
FTC.US,60,20240502,160000,116.7958,116.7958,115.79,115.79,484,0
FTC.US,60,20240502,170000,115.995,115.995,115.475,115.6701,1044,0
FTC.US,60,20240502,180000,116.37,116.51,116.2534,116.5,790,0
FTC.US,60,20240502,190000,116.2414,116.56,116.2414,116.5599,650,0
FTC.US,60,20240502,200000,116.5717,116.765,116.5717,116.765,1585,0
FTC.US,60,20240502,210000,116.6807,117.2131,116.6807,117.0061,12634,0
FTC.US,60,20240502,220000,116.99,117.1862,116.875,116.89,9220,0
FTC.US,60,20240503,160000,118.4,118.4,118.0001,118.165,824,0
FTC.US,60,20240503,170000,118,118,117.9276,117.9276,928,0
FTC.US,60,20240503,180000,117.8455,117.95,117.8455,117.8462,679,0
FTC.US,60,20240503,190000,118.1499,118.17,117.9005,117.9949,1359,0
FTC.US,60,20240503,200000,118.0483,118.0483,118.0094,118.0094,331,0
FTC.US,60,20240503,210000,118.075,118.075,118.075,118.075,200,0
FTC.US,60,20240503,220000,118.07,118.07,117.95,117.95,389,0
FTC.US,60,20240506,160000,118.78,119.3435,118.78,119.3435,308,0
FTC.US,60,20240506,170000,119.33,119.5099,119.1897,119.3078,1964,0
FTC.US,60,20240506,180000,119.4787,119.4787,119.1985,119.3451,1196,0
FTC.US,60,20240506,190000,119.3,119.52,119.2732,119.45,6646,0
FTC.US,60,20240506,200000,119.455,119.6114,119.3436,119.6,4883,0
FTC.US,60,20240506,210000,119.475,119.74,119.31,119.72,12287,0
FTC.US,60,20240506,220000,119.5,119.7351,119.4901,119.73,3296,0
FTC.US,60,20240507,160000,119.59,119.7305,119.5432,119.7305,433,0
FTC.US,60,20240507,170000,119.79,119.82,119.66,119.66,665,0
FTC.US,60,20240507,180000,120.15,120.15,119.8601,120.0331,2373,0
FTC.US,60,20240507,190000,120.0841,120.26,119.98,120.1,8115,0
FTC.US,60,20240507,200000,119.7501,119.95,119.7501,119.95,1597,0
FTC.US,60,20240507,210000,119.6437,119.83,119.57,119.7,1553,0
FTC.US,60,20240507,220000,119.81,119.81,119.6372,119.7817,933,0
FTC.US,60,20240508,160000,118.97,118.97,118.82,118.82,568,0
FTC.US,60,20240508,170000,119.68,119.8777,119.4509,119.8777,1553,0
FTC.US,60,20240508,180000,119.5861,119.63,119.5,119.63,648,0
FTC.US,60,20240508,190000,119.31,119.54,119.31,119.54,4835,0
FTC.US,60,20240508,200000,119.515,119.6,119.2006,119.6,1399,0
FTC.US,60,20240508,210000,119.4714,119.61,119.4714,119.61,223,0
FTC.US,60,20240508,220000,119.6699,119.6699,119.49,119.52,364,0
FTC.US,60,20240509,160000,119.69,119.81,119.69,119.81,356,0
FTC.US,60,20240509,170000,119.83,120.24,119.83,120.24,467,0
FTC.US,60,20240509,180000,120.292,120.292,120.292,120.292,250,0
FTC.US,60,20240509,190000,120.4005,120.4005,120.4005,120.4005,124,0
FTC.US,60,20240509,200000,120.2401,120.53,120.2401,120.3867,857,0
FTC.US,60,20240509,210000,120.3867,120.475,120.306,120.475,1100,0
FTC.US,60,20240509,220000,120.4209,120.5615,120.4209,120.54,582,0
FTC.US,60,20240510,160000,121.12,121.415,121.12,121.2641,692,0
FTC.US,60,20240510,170000,121.175,121.175,120.874,120.874,2674,0
FTC.US,60,20240510,180000,120.865,121.0474,120.7243,120.7243,481,0
FTC.US,60,20240510,190000,120.855,121.08,120.855,120.88,553,0
FTC.US,60,20240510,200000,120.8712,120.97,120.8712,120.97,1305,0
FTC.US,60,20240510,210000,120.68,120.96,120.68,120.96,478,0
FTC.US,60,20240510,220000,121.03,121.04,121.01,121.03,2500,0
FTC.US,60,20240513,160000,120.88,120.88,120.88,120.88,100,0
FTC.US,60,20240513,170000,120.89,120.8999,120.87,120.8999,339,0
FTC.US,60,20240513,180000,120.63,120.63,120.5611,120.5611,257,0
FTC.US,60,20240513,190000,120.37,120.71,120.37,120.4778,1389,0
FTC.US,60,20240513,200000,120.48,120.48,120.23,120.23,530,0
FTC.US,60,20240513,210000,120.25,120.255,120.25,120.255,361,0
FTC.US,60,20240513,220000,120.255,120.37,120.09,120.33,1161,0
FTC.US,60,20240514,160000,120.1,120.3423,120.1,120.3423,614,0
FTC.US,60,20240514,180000,120.44,120.44,120.305,120.305,222,0
FTC.US,60,20240514,190000,120.325,120.325,120.15,120.15,348,0
FTC.US,60,20240514,200000,120.215,120.2283,120.215,120.215,728,0
FTC.US,60,20240514,210000,120.44,120.62,120.44,120.62,1180,0
FTC.US,60,20240514,220000,120.4819,120.7798,120.4819,120.6941,1073,0
FTC.US,60,20240515,160000,121.87,121.96,121.6201,121.94,1378,0
FTC.US,60,20240515,170000,122.0136,122.35,122.0136,122.21,899,0
FTC.US,60,20240515,180000,122.14,122.59,122.12,122.42,973,0
FTC.US,60,20240515,190000,122.4,122.56,122.336,122.56,967,0
FTC.US,60,20240515,200000,122.43,122.81,122.4,122.65,43743,0
FTC.US,60,20240515,210000,122.65,122.87,122.61,122.61,16983,0
FTC.US,60,20240515,220000,122.837,122.837,122.69,122.72,1326,0
FTC.US,60,20240516,160000,122.61,122.61,122.55,122.57,819,0
FTC.US,60,20240516,170000,122.7431,122.83,122.48,122.83,995,0
FTC.US,60,20240516,180000,122.75,122.81,122.75,122.81,2023,0
FTC.US,60,20240516,190000,122.57,122.57,122.3552,122.3552,33070,0
FTC.US,60,20240516,200000,122.55,122.55,122.48,122.48,1149,0
FTC.US,60,20240516,210000,122.4463,122.4463,122.4463,122.4463,269,0
FTC.US,60,20240516,220000,122.46,122.51,122.24,122.24,3699,0
FTC.US,60,20240517,160000,122.26,122.26,122.26,122.26,1099,0
FTC.US,60,20240517,170000,122.1812,122.3963,121.9934,122.25,3846,0
FTC.US,60,20240517,180000,122.28,122.28,121.8975,121.96,1161,0
FTC.US,60,20240517,190000,121.86,121.86,121.823,121.823,322,0
FTC.US,60,20240517,200000,121.885,121.885,121.78,121.88,863,0
FTC.US,60,20240517,220000,121.6301,122.11,121.6301,121.79,944,0
FTC.US,60,20240520,160000,122.08,122.3524,122.08,122.3524,917,0
FTC.US,60,20240520,170000,122.43,122.76,122.43,122.615,434,0
FTC.US,60,20240520,180000,122.625,122.87,122.625,122.87,1217,0
FTC.US,60,20240520,190000,122.98,122.98,122.6833,122.6833,773,0
FTC.US,60,20240520,200000,122.5747,122.74,122.5566,122.5566,590,0
FTC.US,60,20240520,210000,122.474,122.706,122.474,122.54,1050,0
FTC.US,60,20240520,220000,122.6244,122.7687,122.6244,122.7687,975,0
FTC.US,60,20240521,160000,122.23,122.23,122.005,122.005,1444,0
FTC.US,60,20240521,170000,122.09,122.59,122.08,122.59,1949,0
FTC.US,60,20240521,180000,122.59,122.64,122.39,122.6,2565,0
FTC.US,60,20240521,190000,122.59,122.63,122.39,122.62,3242,0
FTC.US,60,20240521,200000,122.61,122.76,122.495,122.76,1213,0
FTC.US,60,20240521,210000,122.56,122.76,122.4157,122.4157,3059,0
FTC.US,60,20240521,220000,122.59,123.1,122.505,123.1,7182,0
FTC.US,60,20240522,160000,122.64,122.64,122.64,122.64,172,0
FTC.US,60,20240522,170000,122.7184,122.87,122.46,122.645,71347,0
FTC.US,60,20240522,180000,122.645,122.675,122.4701,122.4701,1162,0
FTC.US,60,20240522,190000,122.77,122.98,122.5333,122.81,2570,0
FTC.US,60,20240522,200000,122.6532,123.0474,122.2865,122.2865,1920,0
FTC.US,60,20240522,210000,121.69,121.69,121.69,121.69,115,0
FTC.US,60,20240522,220000,121.9701,122.4586,121.8464,122.24,4297,0
FTC.US,60,20240523,170000,121.87,122.2259,121.87,122.1,984,0
FTC.US,60,20240523,180000,122.31,122.325,122.31,122.325,897,0
FTC.US,60,20240523,200000,122.125,122.125,121.9631,122.0621,826,0
FTC.US,60,20240523,210000,121.13,121.19,120.8201,120.822,2372,0
FTC.US,60,20240523,220000,120.986,121.23,120.9073,121.12,4849,0
FTC.US,60,20240524,160000,121.67,121.93,121.67,121.6739,397,0
FTC.US,60,20240524,170000,122.04,122.31,122.04,122.31,1008,0
FTC.US,60,20240524,180000,122.7259,122.82,122.7259,122.82,912,0
FTC.US,60,20240524,190000,122.69,123.0171,122.69,122.87,1155,0
FTC.US,60,20240524,200000,122.8298,122.8298,122.8293,122.8293,285,0
FTC.US,60,20240524,210000,122.8395,122.8395,122.5622,122.5622,828,0
FTC.US,60,20240524,220000,122.535,122.95,122.535,122.95,963,0
FTC.US,60,20240528,160000,123.11,123.11,122.1281,122.1281,8672,0
FTC.US,60,20240528,170000,122.3038,122.3038,122.3038,122.3038,137,0
FTC.US,60,20240528,180000,122.3032,122.4659,122.3032,122.4659,715,0
FTC.US,60,20240528,190000,122.3,122.44,122.19,122.19,994,0
FTC.US,60,20240528,200000,122.23,122.2662,121.832,121.832,1253,0
FTC.US,60,20240528,210000,121.9343,121.9343,121.51,121.6774,2826,0
FTC.US,60,20240528,220000,121.8699,121.8699,121.5355,121.5355,939,0
FTC.US,60,20240529,160000,120.76,120.8723,120.76,120.8723,388,0
FTC.US,60,20240529,170000,120.82,121.06,120.7686,120.84,2467,0
FTC.US,60,20240529,180000,120.99,120.99,120.8151,120.82,738,0
FTC.US,60,20240529,190000,120.89,120.9527,120.8301,120.9527,2860,0
FTC.US,60,20240529,200000,120.715,120.8172,120.715,120.8172,222,0
FTC.US,60,20240529,210000,120.615,120.786,120.615,120.705,2187,0
FTC.US,60,20240529,220000,120.7079,120.98,120.575,120.98,670,0
FTC.US,60,20240530,160000,120.24,120.27,119.98,119.98,618,0
FTC.US,60,20240530,170000,119.9026,120.139,119.8554,120.03,2063,0
FTC.US,60,20240530,180000,120,120.0619,119.977,120.0619,384,0
FTC.US,60,20240530,190000,119.97,119.97,119.97,119.97,178,0
FTC.US,60,20240530,200000,120.215,120.215,120.1375,120.19,341,0
FTC.US,60,20240530,210000,120.043,120.043,119.8494,119.975,2055,0
FTC.US,60,20240530,220000,120.0757,120.0757,119.621,119.68,1082,0
FTC.US,60,20240531,160000,120.35,120.35,120.1395,120.1395,856,0
FTC.US,60,20240531,170000,118.46,118.463,118.46,118.463,300,0
FTC.US,60,20240531,180000,118.374,118.374,118.245,118.245,753,0
FTC.US,60,20240531,190000,117.95,117.95,117.93,117.945,489,0
FTC.US,60,20240531,200000,118.39,118.505,118.3504,118.5001,1802,0
FTC.US,60,20240531,210000,118.5,118.5818,118.5,118.5818,466,0
FTC.US,60,20240531,220000,118.8205,120.02,118.7383,120.02,780,0
FTC.US,60,20240603,160000,119.74,119.79,119.08,119.08,26512,0
FTC.US,60,20240603,170000,119.08,119.53,119.08,119.1933,4439,0
FTC.US,60,20240603,180000,118.7,118.78,118.4132,118.44,8933,0
FTC.US,60,20240603,190000,118.45,118.45,117.8994,118.1795,1412,0
FTC.US,60,20240603,200000,117.981,118.39,117.981,118.39,529,0
FTC.US,60,20240603,210000,118.355,118.6525,118.355,118.6525,979,0
FTC.US,60,20240603,220000,118.535,119.26,118.535,119.26,1221,0
FTC.US,60,20240604,160000,118.68,118.68,118.68,118.68,338,0
FTC.US,60,20240604,170000,118.9115,119.0097,118.59,118.59,1691,0
FTC.US,60,20240604,180000,118.5001,118.5001,118.15,118.3,681,0
FTC.US,60,20240604,190000,118.4499,118.52,118.29,118.52,343,0
FTC.US,60,20240604,200000,118.29,118.5508,118.29,118.5508,662,0
FTC.US,60,20240604,210000,119.06,119.06,118.8618,118.8618,1433,0
FTC.US,60,20240604,220000,118.46,118.838,118.46,118.7,2227,0
FTC.US,60,20240605,160000,119.59,119.6438,119.293,119.6438,651,0
FTC.US,60,20240605,170000,119.6595,120.0441,119.6595,120.0441,399,0
FTC.US,60,20240605,180000,120.18,120.195,120.18,120.195,3362,0
FTC.US,60,20240605,190000,120.26,120.6099,120.26,120.6099,373,0
FTC.US,60,20240605,200000,120.5844,120.5844,120.4368,120.4368,477,0
FTC.US,60,20240605,210000,120.6848,120.87,120.63,120.63,5519,0
FTC.US,60,20240605,220000,120.75,120.75,120.75,120.75,100,0
FTC.US,60,20240606,160000,120.77,120.8028,120.6549,120.6549,1594,0
FTC.US,60,20240606,170000,120.5891,120.5891,120.4201,120.4201,417,0
FTC.US,60,20240606,180000,120.5284,120.5284,120.31,120.31,21470,0
FTC.US,60,20240606,190000,120.03,120.08,119.96,119.99,1873,0
FTC.US,60,20240606,200000,119.99,120.0946,119.97,120.0946,1260,0
FTC.US,60,20240606,210000,119.9192,120.1055,119.9192,120.1055,318,0
FTC.US,60,20240606,220000,120.035,120.04,119.8349,119.93,1549,0
FTC.US,60,20240607,160000,119.69,120,119.68,119.68,1180,0
FTC.US,60,20240607,170000,119.93,120.09,119.8701,119.8701,523,0
FTC.US,60,20240607,180000,120,120,119.9322,119.9624,3352,0
FTC.US,60,20240607,190000,120,120.21,120,120.21,654,0
FTC.US,60,20240607,210000,119.9242,120.05,119.8522,120.05,325,0
FTC.US,60,20240607,220000,119.84,119.84,119.84,119.84,150,0
FTC.US,60,20240610,160000,119.55,119.96,119.55,119.93,477,0
FTC.US,60,20240610,170000,120.31,120.4977,120.31,120.4977,435,0
FTC.US,60,20240610,180000,120.7044,120.7044,120.7044,120.7044,208,0
FTC.US,60,20240610,200000,120.7606,120.7606,120.7606,120.7606,164,0
FTC.US,60,20240610,210000,121.08,121.08,120.74,120.8962,746,0
FTC.US,60,20240610,220000,121.1349,121.23,121.1349,121.23,1526,0
FTC.US,60,20240611,170000,120.2351,120.68,120.2351,120.5925,2994,0
FTC.US,60,20240611,180000,120.515,120.67,120.3301,120.3301,1248,0
FTC.US,60,20240611,190000,120.38,120.5599,120.38,120.47,386,0
FTC.US,60,20240611,200000,120.4957,120.5699,120.4957,120.516,749,0
FTC.US,60,20240611,210000,121.08,121.08,120.75,120.915,1861,0
FTC.US,60,20240611,220000,120.8646,120.9499,120.64,120.75,2737,0
FTC.US,60,20240612,160000,122.395,122.6736,122.395,122.6736,275,0
FTC.US,60,20240612,170000,122.76,122.76,122.76,122.76,720,0
FTC.US,60,20240612,180000,122.745,122.765,122.5546,122.5546,1246,0
FTC.US,60,20240612,190000,122.5914,122.89,122.5914,122.89,486,0
FTC.US,60,20240612,200000,122.88,122.88,122.88,122.88,237,0
FTC.US,60,20240612,210000,122.215,122.8188,122.215,122.6056,1078,0
FTC.US,60,20240612,220000,122.745,122.745,122.1,122.32,8928,0
FTC.US,60,20240613,160000,122.75,122.75,122.255,122.2972,463,0
FTC.US,60,20240613,170000,121.8738,122.12,121.68,121.83,1063,0
FTC.US,60,20240613,180000,121.8,121.9376,121.8,121.9376,1345,0
FTC.US,60,20240613,190000,121.77,121.89,121.49,121.665,1961,0
FTC.US,60,20240613,200000,121.97,122.17,121.97,122.17,1515,0
FTC.US,60,20240613,210000,122.0248,122.28,122.0248,122.28,502,0
FTC.US,60,20240613,220000,122.35,122.47,122.01,122.26,2458,0
FTC.US,60,20240614,160000,121.54,121.54,121.4844,121.5179,589,0
FTC.US,60,20240614,170000,121.01,121.01,121.01,121.01,411,0
FTC.US,60,20240614,180000,120.895,121.02,120.72,120.72,1072,0
FTC.US,60,20240614,190000,120.9134,121.1088,120.91,121.09,922,0
FTC.US,60,20240614,200000,121.2279,121.5042,121.15,121.5042,6852,0
FTC.US,60,20240614,220000,121.425,121.495,121.425,121.4864,444,0
FTC.US,60,20240617,160000,121.32,121.4519,121.14,121.14,444,0
FTC.US,60,20240617,170000,121.404,121.4363,121.404,121.4363,1170,0
FTC.US,60,20240617,190000,121.875,122.425,121.875,122.425,1372,0
FTC.US,60,20240617,200000,122.4,122.8924,122.4,122.8924,517,0
FTC.US,60,20240617,210000,122.88,122.88,122.85,122.85,1200,0
FTC.US,60,20240617,220000,123.1596,123.16,123.01,123.01,999,0
FTC.US,60,20240618,170000,123.2075,123.34,123.1365,123.34,1538,0
FTC.US,60,20240618,180000,123.34,123.34,123.1501,123.265,348,0
FTC.US,60,20240618,190000,123.6028,123.6756,123.5,123.5,1063,0
FTC.US,60,20240618,200000,123.81,123.81,123.56,123.81,1202,0
FTC.US,60,20240618,210000,123.6035,123.8699,123.5001,123.8699,2010,0
FTC.US,60,20240618,220000,123.5958,123.86,123.55,123.86,1043,0
FTC.US,60,20240620,160000,123.87,124.199,123.87,124.199,1226,0
FTC.US,60,20240620,170000,123.8087,123.8177,123.738,123.738,521,0
FTC.US,60,20240620,180000,123.85,123.85,123.436,123.436,745,0
FTC.US,60,20240620,190000,123.3678,123.445,122.9061,122.9801,1086,0
FTC.US,60,20240620,200000,123.07,123.07,122.6087,122.6087,397,0
FTC.US,60,20240620,210000,123.27,123.27,123.06,123.06,308,0
FTC.US,60,20240620,220000,123.0001,123.23,122.8393,123.03,3109,0
FTC.US,60,20240621,160000,122.81,122.81,122.13,122.13,1948,0
FTC.US,60,20240621,170000,122.14,122.515,122.14,122.5,893,0
FTC.US,60,20240621,180000,122.378,122.57,122.31,122.4551,2498,0
FTC.US,60,20240621,190000,122.555,122.6099,122.4457,122.6,1289,0
FTC.US,60,20240621,200000,122.5399,122.5399,122.14,122.265,2099,0
FTC.US,60,20240621,210000,122.16,122.4769,122.16,122.4385,541,0
FTC.US,60,20240621,220000,122.34,122.4701,122.34,122.42,1406,0
FTC.US,60,20240624,160000,122.63,122.63,122.63,122.63,186,0
FTC.US,60,20240624,170000,123.04,123.095,123.04,123.095,307,0
FTC.US,60,20240624,180000,123.06,123.175,123.06,123.175,655,0
FTC.US,60,20240624,190000,123.1701,123.1701,122.95,122.95,305,0
FTC.US,60,20240624,200000,123.07,123.07,122.6608,122.6608,752,0
FTC.US,60,20240624,210000,122.8428,122.8428,122.6223,122.72,1952,0
FTC.US,60,20240624,220000,122.7839,122.855,122.51,122.51,1566,0
FTC.US,60,20240625,160000,122.71,122.74,122.61,122.61,325,0
FTC.US,60,20240625,170000,122.56,122.67,122.44,122.44,1027,0
FTC.US,60,20240625,180000,122.41,122.55,122.3101,122.3101,1213,0
FTC.US,60,20240625,190000,122.425,122.425,122.18,122.24,2412,0
FTC.US,60,20240625,200000,120.8962,122.4064,120.8962,122.15,1922,0
FTC.US,60,20240625,210000,122.34,122.6625,122.34,122.512,1586,0
FTC.US,60,20240625,220000,122.5304,122.647,122.5304,122.647,254,0
FTC.US,60,20240626,160000,122.0601,122.12,122.0601,122.12,550,0
FTC.US,60,20240626,170000,122.35,122.35,122.01,122.1055,1049,0
FTC.US,60,20240626,180000,122.2799,122.2799,122,122.015,581,0
FTC.US,60,20240626,190000,122.34,122.34,121.99,122.06,694,0
FTC.US,60,20240626,200000,121.901,122.1128,121.901,122.1128,631,0
FTC.US,60,20240626,210000,122.11,122.11,121.9211,122.02,601,0
FTC.US,60,20240626,220000,122.0001,122.0001,121.88,121.88,425,0
FTC.US,60,20240627,160000,122,122.41,122,122.294,811,0
FTC.US,60,20240627,170000,122.55,122.8499,122.4745,122.8499,9422,0
FTC.US,60,20240627,180000,122.525,122.525,122.355,122.38,387,0
FTC.US,60,20240627,190000,122.5647,122.7599,122.46,122.7599,2002,0
FTC.US,60,20240627,200000,122.81,122.81,122.81,122.81,963,0
FTC.US,60,20240627,210000,122.55,122.7827,122.55,122.7827,547,0
FTC.US,60,20240627,220000,122.5791,122.5791,122.5791,122.5791,121,0
FTC.US,60,20240628,160000,122.91,123.71,122.91,123.71,266,0
FTC.US,60,20240628,170000,123.845,123.845,123.6266,123.703,456,0
FTC.US,60,20240628,180000,123.47,123.495,123.28,123.4,4699,0
FTC.US,60,20240628,190000,123.1338,123.195,123.0055,123.0055,1266,0
FTC.US,60,20240628,200000,123.0831,123.0831,122.83,122.83,579,0
FTC.US,60,20240628,210000,122.82,122.89,122.6,122.65,686,0
FTC.US,60,20240628,220000,122.585,122.585,122.315,122.315,280,0
FTC.US,60,20240701,160000,123.08,123.2106,121.67,122.21,1150,0
FTC.US,60,20240701,170000,122.0838,122.0838,121.3817,121.39,4358,0
